others,1633255435.3198857,-9.229647399902344,-3.1495722839355467,-0.939724151611328,0.7022900763358778,1.786259541984733,0.7480916030534351,9.797411810237474
others,1633255435.3557875,-9.229647399902344,-3.2644939636230466,-0.9445125549316405,-0.16793893129770993,0.9312977099236641,0.24427480916030533,9.83541640864681
others,1633255435.4425564,-9.214085089111327,-3.190273712158203,-0.928950244140625,1.3129770992366412,1.7099236641221374,0.8244274809160306,9.794904743996252
others,1633255435.4964116,-9.220070593261719,-3.180696905517578,-0.93852705078125,1.2061068702290076,1.6793893129770991,0.7786259541984732,9.798334938883583
others,1633255435.559804,-9.203311181640624,-3.246537451171875,-0.9145850341796874,-0.015267175572519083,1.083969465648855,0.5190839694656488,9.80190838116325
others,1633255435.583738,-9.202114080810546,-3.2549171569824216,-0.9109937316894531,0.015267175572519083,1.1145038167938932,0.5038167938931297,9.80322900039817
others,1633255435.6525543,-9.184157568359375,-3.2142157287597652,-0.9193734375,1.0076335877862594,1.4961832061068703,0.8854961832061069,9.773698404853713
others,1633255435.7064157,-9.191340173339842,-3.2058360229492187,-0.9217676391601562,0.9465648854961832,1.5725190839694656,0.9007633587786259,9.777922804394226
others,1633255435.7482986,-9.222464794921875,-3.2142157287597652,-0.9325415466308593,0.22900763358778625,1.083969465648855,0.916030534351145,9.810946609821741
others,1633255435.7901845,-9.215282189941405,-3.219004132080078,-0.9337386474609375,0.1984732824427481,1.1145038167938932,0.8549618320610687,9.805879935241002
others,1633255435.860997,-9.21887349243164,-3.2644939636230466,-0.9121908325195311,0.732824427480916,1.297709923664122,0.5954198473282443,9.822252359969314
others,1633255435.908869,-9.21887349243164,-3.2620997619628906,-0.9169792358398436,0.7786259541984732,1.3587786259541985,0.6717557251908397,9.821902781305592
others,1633255435.9677117,-9.22485899658203,-3.2166099304199216,-0.9265560424804687,0.0916030534351145,1.297709923664122,0.4732824427480916,9.81341474977765
others,1633255436.0155835,-9.235632904052734,-3.227383837890625,-0.9301473449707031,-0.015267175572519083,1.1908396946564885,0.44274809160305345,9.827415512679579
others,1633255436.0853972,-9.230844500732422,-3.2884359802246093,-0.9026140258789062,0.5954198473282443,1.1908396946564885,0.6106870229007634,9.84057993577874
others,1633255436.1088915,-9.221267694091797,-3.286041778564453,-0.8990227233886718,0.7022900763358778,1.2366412213740459,0.7175572519083969,9.830467451435931
others,1633255436.1597555,-9.226056097412108,-3.1866824096679687,-0.9157821350097656,0.7633587786259542,1.3587786259541985,0.6412213740458015,9.803760136370403
others,1633255436.2076283,-9.223661895751952,-3.190273712158203,-0.9217676391601562,0.6564885496183206,1.3435114503816794,0.6412213740458015,9.80323623637812
others,1633255436.2834249,-9.22485899658203,-3.266888165283203,-0.9085995300292968,0.04580152671755725,1.3740458015267176,0.5038167938931297,9.828333271580556
others,1633255436.3302999,-9.222464794921875,-3.2740707702636715,-0.9133879333496093,0.10687022900763359,1.3893129770992367,0.5038167938931297,9.828920277378232
others,1633255436.38817,-9.20690248413086,-3.2345664428710936,-0.9361328491210937,0.6870229007633588,1.5114503816793894,0.6259541984732825,9.803357493065645
others,1633255436.4300601,-9.210493786621093,-3.2261867370605466,-0.939724151611328,0.6412213740458015,1.4809160305343512,0.5343511450381679,9.804313241471469
others,1633255436.5048575,-9.209296685791015,-3.2884359802246093,-0.9337386474609375,0.3053435114503817,1.2366412213740459,0.6106870229007634,9.8232797224104
others,1633255436.534778,-9.208099584960937,-3.289633081054687,-0.928950244140625,0.3816793893129771,1.251908396946565,0.6259541984732825,9.822104272029293
others,1633255436.5976117,-9.222464794921875,-3.2225954345703123,-0.928950244140625,0.9007633587786259,1.4809160305343512,0.8091603053435115,9.81335451232532
others,1633255436.6395247,-9.223661895751952,-3.2154128295898436,-0.9313444458007812,0.8244274809160306,1.465648854961832,0.7633587786259542,9.812350427321755
others,1633255436.7033541,-9.192537274169922,-3.248931652832031,-0.9504980590820312,0.0916030534351145,1.2671755725190839,0.5343511450381679,9.796006583404074
others,1633255436.7512262,-9.200916979980468,-3.2513258544921873,-0.948103857421875,0.061068702290076333,1.3282442748091603,0.5190839694656488,9.804432365468205
others,1633255436.796107,-9.20690248413086,-3.2417490478515623,-0.9373299499511718,1.297709923664122,1.297709923664122,1.1908396946564885,9.805844057327088
others,1633255436.855947,-9.204508282470703,-3.227383837890625,-0.9349357482910156,1.282442748091603,1.4045801526717556,1.1908396946564885,9.79862663910519
others,1633255436.9068112,-9.208099584960937,-3.2333693420410152,-0.9349357482910156,-0.04580152671755725,1.0687022900763359,0.33587786259541985,9.803972670404637
others,1633255437.0183365,-9.204508282470703,-3.2453403503417966,-0.9313444458007812,-0.07633587786259542,1.099236641221374,0.3511450381679389,9.80421384856289
others,1633255437.0542397,-9.188945971679686,-3.2417490478515623,-0.948103857421875,0.9007633587786259,1.6641221374045803,0.8854961832061069,9.790023793850201
others,1633255437.1290395,-9.193734375,-3.2321722412109373,-0.9504980590820312,0.8396946564885496,1.7099236641221374,0.8091603053435115,9.79158494398276
others,1633255437.1769123,-9.228450299072264,-3.277662072753906,-0.9457096557617187,0.13740458015267176,1.1297709923664123,0.5343511450381679,9.838787035941847
others,1633255437.2337594,-9.228450299072264,-3.289633081054687,-0.9469067565917968,0.15267175572519084,1.1145038167938932,0.5801526717557252,9.842896582617108
others,1633255437.2696643,-9.203311181640624,-3.2357635437011716,-0.8930372192382812,1.2671755725190839,1.4351145038167938,0.916030534351145,9.796357378730205
others,1633255437.3324957,-9.200916979980468,-3.2237925354003902,-0.9014169250488281,1.2671755725190839,1.465648854961832,0.916030534351145,9.790927640247407
others,1633255437.3923357,-9.20690248413086,-3.2501287536621093,-0.9361328491210937,-0.12213740458015267,1.2061068702290076,0.5648854961832062,9.80850319767903
others,1633255437.4402082,-9.204508282470703,-3.265691064453125,-0.9301473449707031,-0.12213740458015267,1.2366412213740459,0.5343511450381679,9.810855463917344
others,1633255437.4940639,-9.210493786621093,-3.2788591735839843,-0.9133879333496093,0.7938931297709924,1.3740458015267176,0.6259541984732825,9.819286674212659
others,1633255437.5539036,-9.208099584960937,-3.265691064453125,-0.9217676391601562,0.8549618320610687,1.3893129770992367,0.6412213740458015,9.813434244728482
others,1633255437.5898094,-9.214085089111327,-3.23696064453125,-0.948103857421875,0.366412213740458,1.3129770992366412,0.6564885496183206,9.812042558411887
others,1633255437.647653,-9.222464794921875,-3.287238879394531,-0.9169792358398436,0.44274809160305345,1.297709923664122,0.6412213740458015,9.833648725815754
others,1633255437.6955254,-9.222464794921875,-3.287238879394531,-0.9157821350097656,0.5190839694656488,1.3282442748091603,0.6717557251908397,9.833537169430917
others,1633255437.7533705,-9.21887349243164,-3.2321722412109373,-0.9457096557617187,0.44274809160305345,1.4351145038167938,0.549618320610687,9.814730389537669
others,1633255437.7952585,-9.226056097412108,-3.2333693420410152,-0.9409212524414062,0.3816793893129771,1.3893129770992367,0.5954198473282443,9.821411365885343
others,1633255437.8700585,-9.248801013183593,-3.365050433349609,-0.9026140258789062,0.5343511450381679,1.1450381679389312,1.0534351145038168,9.883248285870673
others,1633255437.9169345,-9.247603912353515,-3.347093920898437,-0.9002198242187499,0.7938931297709924,1.1145038167938932,1.1450381679389312,9.87580941325863
others,1633255437.9648051,-9.220070593261719,-3.1771056030273437,-0.948103857421875,0.5190839694656488,1.2366412213740459,0.7175572519083969,9.7980917877909
others,1633255437.9997115,-9.214085089111327,-3.1830911071777344,-0.948103857421875,0.3511450381679389,1.1755725190839694,0.6106870229007634,9.794403195214903
others,1633255438.0675573,-9.2320416015625,-3.314772198486328,-0.9313444458007812,0.15267175572519084,1.297709923664122,0.7022900763358778,9.853208073392267
others,1633255438.1154304,-9.222464794921875,-3.31357509765625,-0.9301473449707031,0.44274809160305345,1.3587786259541985,0.8549618320610687,9.84371936336754
others,1633255438.173275,-9.208099584960937,-3.209427325439453,-0.9540893615722655,0.7022900763358778,1.2213740458015268,0.5648854961832062,9.797949185094838
others,1633255438.2211468,-9.215282189941405,-3.219004132080078,-0.9636661682128905,0.4580152671755725,1.2061068702290076,0.5648854961832062,9.808774945239492
others,1633255438.2779927,-9.212887988281249,-3.3028011901855465,-0.9217676391601562,0.3969465648854962,1.1297709923664123,0.6870229007633588,9.830333481988843
others,1633255438.324898,-9.216479290771483,-3.3028011901855465,-0.9133879333496093,0.5190839694656488,1.1297709923664123,0.7175572519083969,9.83291735630374
others,1633255438.3827431,-9.203311181640624,-3.1735143005371094,-0.9157821350097656,0.7175572519083969,1.4045801526717556,1.0534351145038168,9.778076837529346
others,1633255438.4306123,-9.209296685791015,-3.1759085021972653,-0.9193734375,0.5954198473282443,1.3893129770992367,1.0229007633587786,9.78482436116412
others,1633255438.4884605,-9.239224206542968,-3.2824504760742186,-0.9600748657226562,-0.1984732824427481,1.1755725190839694,0.5190839694656488,9.8518774258738
others,1633255438.542317,-9.236830004882812,-3.2908301818847656,-0.9564835632324218,-0.10687022900763359,1.1450381679389312,0.5190839694656488,9.852078594481517
others,1633255438.5901864,-9.210493786621093,-3.2154128295898436,-0.9433154541015625,1.1603053435114503,1.6030534351145038,0.9312977099236641,9.80111827823864
others,1633255438.614124,-9.216479290771483,-3.201047619628906,-0.9528922607421875,1.083969465648855,1.633587786259542,0.8854961832061069,9.802968940118797
others,1633255438.697902,-9.2320416015625,-3.2716765686035156,-0.948103857421875,-0.015267175572519083,0.9770992366412213,0.549618320610687,9.840394332900903
others,1633255438.745773,-9.234435803222656,-3.284844677734375,-0.9373299499511718,0.07633587786259542,0.9618320610687023,0.549618320610687,9.845993936406611
others,1633255438.81459,-9.203311181640624,-3.201047619628906,-0.9193734375,1.4045801526717556,1.5877862595419847,0.7786259541984732,9.78738423108155
others,1633255438.8564768,-9.208099584960937,-3.1866824096679687,-0.9241618408203125,1.3282442748091603,1.5877862595419847,0.7175572519083969,9.787651294088558
others,1633255438.9262896,-9.205705383300781,-3.2644939636230466,-0.9301473449707031,-0.24427480916030533,1.1908396946564885,0.42748091603053434,9.8115802257343
others,1633255438.9442415,-9.22485899658203,-3.2908301818847656,-0.9169792358398436,-0.24427480916030533,1.1908396946564885,0.44274809160305345,9.83709498336707
others,1633255439.0130563,-9.19971987915039,-3.2333693420410152,-0.9050082275390624,1.2061068702290076,1.5114503816793894,1.251908396946565,9.793291737143289
others,1633255439.054947,-9.19971987915039,-3.219004132080078,-0.9085995300292968,1.2213740458015268,1.5572519083969465,1.1755725190839694,9.788890977181886
others,1633255439.1177793,-9.235632904052734,-3.246537451171875,-0.9528922607421875,-0.44274809160305345,1.1908396946564885,0.6412213740458015,9.835899766715064
others,1633255439.1656501,-9.236830004882812,-3.2609026611328122,-0.948103857421875,-0.4580152671755725,1.2061068702290076,0.6870229007633588,9.841311682339132
others,1633255439.2344666,-9.211690887451171,-3.2501287536621093,-0.9229647399902343,1.1755725190839694,1.5572519083969465,1.0534351145038168,9.811750599796012
others,1633255439.2584016,-9.212887988281249,-3.2333693420410152,-0.9313444458007812,1.2671755725190839,1.5419847328244274,1.0229007633587786,9.808128509730674
others,1633255439.3341987,-9.226056097412108,-3.2345664428710936,-0.9433154541015625,0.16793893129770993,1.0687022900763359,0.5038167938931297,9.822035187876784
others,1633255439.3641164,-9.216479290771483,-3.248931652832031,-0.9409212524414062,0.07633587786259542,0.9770992366412213,0.366412213740458,9.817554695813484
others,1633255439.438539,-9.210493786621093,-3.2632968627929686,-0.8762778076171874,1.1145038167938932,1.2061068702290076,0.9465648854961832,9.81071684456455
others,1633255439.4804273,-9.209296685791015,-3.2441432495117186,-0.8822633117675781,1.251908396946565,1.3587786259541985,1.0229007633587786,9.80377475371425
others,1633255439.5442562,-9.248801013183593,-3.209427325439453,-0.9373299499511718,-0.2748091603053435,1.1755725190839694,0.5954198473282443,9.834598689007029
others,1633255439.5612173,-9.247603912353515,-3.227383837890625,-0.9349357482910156,-0.42748091603053434,1.1450381679389312,0.5801526717557252,9.83912035754651
others,1633255439.6429965,-9.211690887451171,-3.2513258544921873,-0.9265560424804687,0.6412213740458015,1.4809160305343512,0.7938931297709924,9.812485664595764
others,1633255439.6729121,-9.212887988281249,-3.2417490478515623,-0.9361328491210937,0.6870229007633588,1.4809160305343512,0.8091603053435115,9.81134989107345
others,1633255439.7467427,-9.221267694091797,-3.2237925354003902,-0.9457096557617187,0.33587786259541985,1.3129770992366412,0.9312977099236641,9.81422350216283
others,1633255439.7946157,-9.222464794921875,-3.2261867370605466,-0.9457096557617187,0.3053435114503817,1.3282442748091603,0.9465648854961832,9.816134906823546
others,1633255439.8654253,-9.2320416015625,-3.2213983337402343,-0.9660603698730468,0.366412213740458,1.3435114503816794,0.9618320610687023,9.82554181690986
others,1633255439.9132981,-9.228450299072264,-3.21780703125,-0.968454571533203,0.3969465648854962,1.3282442748091603,0.9618320610687023,9.821226057368422
others,1633255439.949204,-9.229647399902344,-3.227383837890625,-0.9624690673828125,0.5190839694656488,1.251908396946565,0.8549618320610687,9.824904288046294
others,1633255439.985106,-9.246406811523437,-3.2417490478515623,-0.9552864624023437,0.5343511450381679,1.2366412213740459,0.8396946564885496,9.844671047763999
others,1633255440.0628974,-9.221267694091797,-3.1926679138183593,-0.8978256225585937,1.2366412213740459,1.083969465648855,1.2366412213740459,9.799540659773244
others,1633255440.116756,-9.227253198242186,-3.1878795104980466,-0.8966285217285156,1.251908396946565,1.1908396946564885,1.1908396946564885,9.803505498743855
others,1633255440.173604,-9.248801013183593,-3.2046389221191403,-0.8858546142578124,0.3053435114503817,1.1450381679389312,0.8702290076335878,9.82826379378518
others,1633255440.2095053,-9.247603912353515,-3.2058360229492187,-0.8918401184082031,0.3053435114503817,1.1603053435114503,0.8702290076335878,9.828069063789552
others,1633255440.2793193,-9.251195214843749,-3.210624426269531,-0.9050082275390624,0.3816793893129771,1.4961832061068703,0.7786259541984732,9.834213847665701
others,1633255440.3271885,-9.247603912353515,-3.210624426269531,-0.9014169250488281,0.4122137404580153,1.3893129770992367,0.7480916030534351,9.830505571897056
others,1633255440.392578,-9.260772021484375,-3.2022447204589843,-0.9217676391601562,0.549618320610687,1.3587786259541985,1.0076335877862594,9.842048834679602
others,1633255440.4224982,-9.242815509033203,-3.199850518798828,-0.9217676391601562,0.549618320610687,1.3129770992366412,1.0381679389312977,9.82437465985926
others,1633255440.4833355,-9.255983618164063,-3.153163586425781,-0.9205705383300781,0.7938931297709924,1.3435114503816794,0.7175572519083969,9.821564206302595
others,1633255440.5431755,-9.255983618164063,-3.153163586425781,-0.9205705383300781,0.7480916030534351,1.3435114503816794,0.7022900763358778,9.821564206302595
others,1633255440.5910497,-9.247603912353515,-3.1747114013671873,-0.9085995300292968,0.2900763358778626,1.297709923664122,0.44274809160305345,9.819497120917971
others,1633255440.6389194,-9.239224206542968,-3.1794998046874996,-0.9085995300292968,0.3053435114503817,1.3129770992366412,0.44274809160305345,9.813156273735114
others,1633255440.7167108,-9.233238702392578,-3.2154128295898436,-0.8954314208984374,0.5343511450381679,1.251908396946565,0.5648854961832062,9.818012733215584
others,1633255440.7167108,-9.2320416015625,-3.2166099304199216,-0.8918401184082031,0.6106870229007634,1.2366412213740459,0.5648854961832062,9.816952193744202
others,1633255440.9092276,-9.242815509033203,-3.1794998046874996,-0.9074024291992187,0.5648854961832062,1.3435114503816794,0.5801526717557252,9.816426881026986
others,1633255440.951115,-9.239224206542968,-3.181894006347656,-0.9050082275390624,0.48854961832061067,1.3282442748091603,0.5648854961832062,9.813600424834611
others,1633255441.007964,-9.228450299072264,-3.19865341796875,-0.8930372192382812,0.3511450381679389,1.465648854961832,0.5190839694656488,9.807812910413563
others,1633255441.049851,-9.226056097412108,-3.1974563171386716,-0.8954314208984374,0.366412213740458,1.465648854961832,0.5190839694656488,9.805388082178968
others,1633255441.112683,-9.212887988281249,-3.1926679138183593,-0.93852705078125,0.22900763358778625,1.5267175572519085,0.5190839694656488,9.795471735327009
others,1633255441.1486177,-9.223661895751952,-3.2034418212890623,-0.939724151611328,0.13740458015267176,1.5725190839694656,0.5648854961832062,9.8092333926078
others,1633255441.2244143,-9.234435803222656,-3.2022447204589843,-0.9349357482910156,0.7633587786259542,1.2366412213740459,0.9618320610687023,9.81851723566142
others,1633255441.2244143,-9.230844500732422,-3.1950621154785153,-0.9325415466308593,0.7633587786259542,1.297709923664122,0.9465648854961832,9.812570807625324
others,1633255441.328693,-9.223661895751952,-3.1866824096679687,-0.9301473449707031,0.2748091603053435,1.3435114503816794,0.42748091603053434,9.802859665964304
others,1633255441.3406346,-9.226056097412108,-3.19865341796875,-0.928950244140625,0.24427480916030533,1.3435114503816794,0.44274809160305345,9.808896133457996
others,1633255441.4284253,-9.230844500732422,-3.2549171569824216,-0.9421183532714843,0.6870229007633588,1.2366412213740459,0.4580152671755725,9.833135964029557
others,1633255441.5331514,-9.229647399902344,-3.2561142578125,-0.928950244140625,0.7175572519083969,1.2366412213740459,0.5038167938931297,9.83115556496503
others,1633255441.5870016,-9.221267694091797,-3.2118215270996093,-0.8930372192382812,0.8244274809160306,1.2366412213740459,0.7633587786259542,9.805360313776662
others,1633255441.6523843,-9.220070593261719,-3.2130186279296873,-0.8942343200683593,0.7786259541984732,1.282442748091603,0.7938931297709924,9.804735869330738
others,1633255441.6643517,-9.21887349243164,-3.2058360229492187,-0.9145850341796874,0.183206106870229,1.4351145038167938,0.6870229007633588,9.8031361747271
others,1633255441.737157,-9.217676391601563,-3.210624426269531,-0.9169792358398436,0.15267175572519084,1.4351145038167938,0.6259541984732825,9.80380121105119
others,1633255441.7790482,-9.227253198242186,-3.2537200561523436,-0.9528922607421875,0.2748091603053435,1.3893129770992367,0.5190839694656488,9.830406881144901
others,1633255441.8717976,-9.221267694091797,-3.257311358642578,-0.949300958251953,0.4122137404580153,1.3740458015267176,0.5801526717557252,9.825631149324764
others,1633255441.8717976,-9.212887988281249,-3.246537451171875,-0.9337386474609375,0.8396946564885496,1.2671755725190839,0.549618320610687,9.812704946559878
others,1633255441.9525816,-9.204508282470703,-3.2417490478515623,-0.9313444458007812,0.8244274809160306,1.2671755725190839,0.5190839694656488,9.803025659868602
others,1633255442.0523186,-9.221267694091797,-3.238157745361328,-0.9217676391601562,0.6106870229007634,1.297709923664122,0.5648854961832062,9.816674541337687
nod,1633255442.094202,-9.217676391601563,-3.2405519470214843,-0.9157821350097656,0.6106870229007634,1.297709923664122,0.5343511450381679,9.813531061775704
nod,1633255442.1689773,-9.187748870849608,-3.2321722412109373,-0.9217676391601562,0.6412213740458015,1.3282442748091603,0.48854961832061067,9.783216357172915
nod,1633255442.2039094,-9.230844500732422,-3.268085266113281,-0.9277531433105468,0.6412213740458015,1.1145038167938932,0.9770992366412213,9.836137321032647
nod,1633255442.2672997,-9.216479290771483,-3.2549171569824216,-0.9193734375,0.6412213740458015,1.1603053435114503,0.9923664122137404,9.817495797484138
nod,1633255442.3151722,-9.198522778320312,-3.2333693420410152,-0.9265560424804687,0.4732824427480916,1.3587786259541985,0.5038167938931297,9.794182186644552
nod,1633255442.3843136,-9.208099584960937,-3.246537451171875,-0.9349357482910156,0.3816793893129771,1.3740458015267176,0.5038167938931297,9.80832341645869
nod,1633255442.426201,-9.179369165039063,-3.2525229553222657,-0.967257470703125,0.3053435114503817,1.4198473282442747,0.6564885496183206,9.786486134338475
nod,1633255442.4800584,-9.18056626586914,-3.2525229553222657,-0.9600748657226562,0.2748091603053435,1.450381679389313,0.5954198473282443,9.786901771485454
nod,1633255442.4800584,-9.212887988281249,-3.2800562744140622,-0.9528922607421875,0.5954198473282443,1.3129770992366412,0.5954198473282443,9.825684602536473
nod,1633255442.5698442,-9.209296685791015,-3.2740707702636715,-0.9014169250488281,0.7633587786259542,1.0381679389312977,0.4122137404580153,9.81545909921593
nod,1633255442.6167188,-9.205705383300781,-3.2824504760742186,-0.8954314208984374,0.7938931297709924,1.0534351145038168,0.4122137404580153,9.814341045711885
nod,1633255442.6945117,-9.253589416503905,-3.2812533752441406,-0.9062053283691406,1.297709923664122,1.3893129770992367,-3.236641221374046,9.859855419779175
nod,1633255442.7363987,-9.266757525634764,-3.2537200561523436,-0.9181763366699218,1.1297709923664123,1.1908396946564885,-3.3740458015267176,9.864204835055745
nod,1633255442.7718596,-9.170989459228515,-3.403357659912109,-0.8942343200683593,-0.48854961832061067,0.6106870229007634,2.427480916030534,9.82290924531786
nod,1633255442.8317032,-9.162609753417968,-3.374627239990234,-0.9133879333496093,-0.061068702290076333,0.9923664122137404,3.5419847328244276,9.806926328830192
nod,1633255442.9404364,-9.184157568359375,-3.019088293457031,-0.9804255798339843,-1.0076335877862594,4.763358778625954,21.14503816793893,9.717246455747372
nod,1633255443.0002797,-9.159018450927734,-2.958036151123047,-0.9900023864746094,-1.1603053435114503,5.648854961832061,26.50381679389313,9.67562409258498
nod,1633255443.0541353,-9.427169036865234,-2.583343591308594,-1.1324573852539062,-1.4045801526717556,4.183206106870229,12.290076335877863,9.84010365239116
nod,1633255443.0960233,-9.554061724853515,-2.424129180908203,-1.1468225952148436,-1.2061068702290076,2.33587786259542,5.00763358778626,9.9232907743821
nod,1633255443.1558383,-9.6917283203125,-2.3068132995605466,-1.0989385620117187,2.8702290076335877,-4.824427480916031,-23.786259541984734,10.02290633483388
nod,1633255443.2027388,-9.648632690429688,-2.3582886352539063,-1.0809820495605469,3.0839694656488548,-4.99236641221374,-24.641221374045802,9.991304232855102
nod,1633255443.2027388,-9.205705383300781,-2.9376854370117185,-0.8834604125976562,2.6106870229007635,-2.183206106870229,-13.770992366412214,9.70337619757118
nod,1633255443.2027388,-9.190143072509764,-3.0071172851562498,-0.86191259765625,2.4427480916030535,-1.7557251908396947,-11.648854961832061,9.70795433579512
nod,1633255443.351341,-9.267954626464844,-3.181894006347656,-0.8499415893554687,0.6717557251908397,4.625954198473282,19.83206106870229,9.835742632417663
nod,1633255443.3872418,-9.258377819824219,-3.2166099304199216,-0.8367734802246093,0.3511450381679389,5.068702290076335,21.72519083969466,9.836886151435133
nod,1633255443.4291325,-9.209296685791015,-3.151966485595703,-0.9696516723632812,0.3969465648854962,4.977099236641221,8.488549618320612,9.781935521099943
nod,1633255443.477005,-9.27633433227539,-3.094505645751953,-0.9816226806640624,0.3511450381679389,4.2748091603053435,5.221374045801527,9.828017446206326
nod,1633255443.5248764,-9.519345800781249,-2.8502970764160156,-0.9732429748535155,2.6259541984732824,-2.946564885496183,-21.83206106870229,9.984454906842887
nod,1633255443.5248764,-9.476250170898437,-2.8479028747558592,-0.967257470703125,2.7022900763358777,-3.1297709923664123,-22.045801526717558,9.9421051644069
nod,1633255443.6564996,-9.198522778320312,-3.124433166503906,-0.7948749511718749,1.0687022900763359,0.2900763358778626,-5.862595419847328,9.74713958570553
nod,1633255443.68445,-9.208099584960937,-3.1603461914062496,-0.7948749511718749,0.8702290076335878,0.6259541984732825,-3.7099236641221376,9.767738336180708
nod,1633255443.77421,-9.303867651367186,-3.0837317382812497,-0.8667010009765624,-2.4732824427480917,4.320610687022901,25.129770992366414,9.839843765677056
nod,1633255443.8340478,-9.260772021484375,-3.1112650573730467,-0.8583212951660156,-2.885496183206107,4.687022900763359,26.916030534351144,9.807068070370153
nod,1633255443.8928673,-9.379285003662108,-2.9556419494628905,-1.0079588989257813,-1.3129770992366412,6.488549618320611,14.870229007633588,9.88548368342538
nod,1633255443.9507382,-9.477447271728515,-2.8431144714355465,-1.0510545288085937,-0.0916030534351145,5.251908396946565,7.770992366412214,9.950377998277732
nod,1633255443.9886646,-9.624690673828125,-2.443282794189453,-1.1192892761230469,3.5267175572519083,-2.946564885496183,-16.99236641221374,9.992852939121057
nod,1633255444.0534906,-9.580397943115234,-2.431311785888672,-1.1097124694824219,3.801526717557252,-3.2061068702290076,-17.740458015267176,9.946193418266736
nod,1633255444.0534906,-9.307458953857422,-2.7078420776367187,-0.9337386474609375,2.4122137404580153,0.4732824427480916,-9.099236641221374,9.738227187580028
nod,1633255444.0534906,-9.340977777099608,-2.767697119140625,-0.9217676391601562,1.8778625954198473,1.2366412213740459,-5.282442748091603,9.785891311279261
nod,1633255444.165749,-9.403227020263671,-2.920926025390625,-0.9361328491210937,-1.2671755725190839,4.2748091603053435,17.81679389312977,9.89084586633644
nod,1633255444.2006564,-9.35294878540039,-2.931699932861328,-0.939724151611328,-1.465648854961832,4.534351145038168,19.572519083969464,9.84660332093171
nod,1633255444.2594976,-9.320627062988281,-3.113659259033203,-1.0019733947753906,0.0,4.99236641221374,10.793893129770993,9.877900258279107
nod,1633255444.3552737,-9.374496600341796,-3.0310593017578125,-1.0414777221679687,0.48854961832061067,4.351145038167939,7.877862595419847,9.907228817705011
nod,1633255444.408129,-9.483432775878907,-2.529474053955078,-1.0785878479003905,3.1755725190839694,-0.0916030534351145,-19.938931297709924,9.874061370575161
nod,1633255444.4559977,-9.463082061767578,-2.517503045654297,-1.0702081420898437,3.3435114503816794,-3.969465648854962,-20.213740458015266,9.85053750614764
nod,1633255444.4978883,-9.272743029785156,-2.863465185546875,-0.9050082275390624,1.3282442748091603,0.10687022900763359,-9.877862595419847,9.746909051447108
nod,1633255444.5577283,-9.273940130615234,-2.8790274963378906,-0.9157821350097656,0.8854961832061069,0.8396946564885496,-3.8931297709923665,9.753636336757095
