window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
73,1641452100.2827072,-8.535328918457031,-4.519055633544921,-0.41539398803710936,-1.4045801526717556,-12.381679389312977,-17.755725190839694,9.666760353428668
73,1641452100.342548,-7.955932116699218,-4.9069163024902345,-0.22385785522460935,-0.1984732824427481,-2.7786259541984735,-5.694656488549619,9.350122768419476
73,1641452100.3784528,-8.002619049072266,-4.898536596679687,-0.23104046020507812,0.07633587786259542,-2.4732824427480917,-4.6106870229007635,9.385678032397887
73,1641452100.4323075,-8.409633331298828,-4.84586416015625,-0.20470424194335937,0.44274809160305345,-1.1450381679389312,8.01526717557252,9.708050064366617
73,1641452100.4801817,-8.434772448730468,-4.826710546875,-0.201112939453125,0.6870229007633588,-1.1908396946564885,8.793893129770993,9.720234944670443
73,1641452100.5440063,-8.311471063232421,-4.825513446044922,-0.1640028137207031,0.7022900763358778,-0.9312977099236641,1.816793893129771,9.612129221760313
73,1641452100.5918806,-8.297105853271484,-4.820725042724609,-0.16160861206054686,0.7480916030534351,-0.9312977099236641,1.251908396946565,9.597263819518364
73,1641452100.6497266,-8.292317449951172,-4.842272857666015,-0.15442600708007811,-0.366412213740458,-0.4580152671755725,1.3740458015267176,9.603852482754846
73,1641452100.6916142,-8.312668164062499,-4.833893151855468,-0.14963760375976562,-0.2748091603053435,-0.5343511450381679,1.6488549618320612,9.617139201541816
73,1641452100.754446,-8.301894256591796,-4.714183068847656,-0.17956512451171874,-1.3435114503816794,-0.366412213740458,4.366412213740458,9.548676028025175
73,1641452100.7903247,-8.30668265991211,-4.7117888671875,-0.17836802368164062,-1.5267175572519085,-0.33587786259541985,4.106870229007634,9.551635791491877
73,1641452100.8641787,-8.342595684814453,-4.75009609375,-0.18914193115234373,-2.2595419847328246,0.015267175572519083,2.9770992366412212,9.601983666423505
73,1641452100.893079,-8.336610180664062,-4.7584757995605464,-0.19153613281249998,-2.3053435114503817,0.04580152671755725,2.8091603053435112,9.600981581563826
73,1641452100.9629173,-8.291120349121094,-4.815936639404296,-0.19871873779296872,-1.6030534351145038,-0.33587786259541985,2.2900763358778624,9.590381196548794
73,1641452100.9978254,-8.291120349121094,-4.823119244384765,-0.1927332336425781,-1.618320610687023,-0.22900763358778625,2.3969465648854964,9.593867936787273
73,1641452101.0696332,-8.311471063232421,-4.7931917236328125,-0.19991583862304688,-1.3282442748091603,-0.10687022900763359,2.9770992366412212,9.596624639787905
73,1641452101.117505,-8.309076861572265,-4.7931917236328125,-0.19871873779296872,-1.3893129770992367,-0.07633587786259542,3.099236641221374,9.594526269064446
73,1641452101.186347,-8.330624676513672,-4.7584757995605464,-0.22744915771484372,-1.5725190839694656,-0.22900763358778625,2.50381679389313,9.596568790733857
73,1641452101.222251,-8.328230474853514,-4.7572786987304685,-0.23223756103515625,-1.633587786259542,-0.22900763358778625,2.50381679389313,9.594011556404809
73,1641452101.2790985,-8.317456567382813,-4.800374328613281,-0.21787235107421873,-1.8778625954198473,-0.732824427480916,2.351145038167939,9.605787099788934
73,1641452101.315003,-8.313865264892577,-4.801571429443359,-0.2154781494140625,-1.7709923664122138,-0.7938931297709924,2.3206106870229006,9.603222098218335
73,1641452101.38382,-8.30668265991211,-4.7752352111816405,-0.21787235107421873,-1.3893129770992367,-0.4122137404580153,2.198473282442748,9.583909249150686
73,1641452101.431694,-8.28633194580078,-4.766855505371093,-0.23343466186523437,-1.5267175572519085,-0.7786259541984732,2.183206106870229,9.562463085755958
73,1641452101.4895368,-8.328230474853514,-4.835090252685546,-0.2059013427734375,-1.5877862595419847,-0.9312977099236641,3.282442748091603,9.63223317600075
73,1641452101.5374086,-8.330624676513672,-4.829104748535156,-0.22385785522460935,-1.4961832061068703,-0.9007633587786259,3.404580152671756,9.631701433942451
73,1641452101.600241,-8.294711651611328,-4.76924970703125,-0.23223756103515625,-1.984732824427481,-0.8091603053435115,1.9236641221374047,9.57088911419153
73,1641452101.6301603,-8.303091357421874,-4.777629412841796,-0.22864625854492185,-2.0916030534351147,-0.7786259541984732,1.8778625954198473,9.582241283107594
73,1641452101.6989768,-8.29351455078125,-4.805162731933594,-0.2597708801269531,-2.687022900763359,-0.3511450381679389,2.9618320610687023,9.588506317177133
73,1641452101.7468495,-8.300697155761718,-4.811148236083984,-0.2549824768066406,-2.7022900763358777,-0.366412213740458,2.931297709923664,9.597590149861743
73,1641452101.8037,-8.323442071533202,-4.829104748535156,-0.2454056701660156,-1.7557251908396947,-0.2595419847328244,3.0229007633587788,9.626014987181525
74,1641452100.9978254,-8.291120349121094,-4.823119244384765,-0.1927332336425781,-1.618320610687023,-0.22900763358778625,2.3969465648854964,9.593867936787273
74,1641452101.0696332,-8.311471063232421,-4.7931917236328125,-0.19991583862304688,-1.3282442748091603,-0.10687022900763359,2.9770992366412212,9.596624639787905
74,1641452101.117505,-8.309076861572265,-4.7931917236328125,-0.19871873779296872,-1.3893129770992367,-0.07633587786259542,3.099236641221374,9.594526269064446
74,1641452101.186347,-8.330624676513672,-4.7584757995605464,-0.22744915771484372,-1.5725190839694656,-0.22900763358778625,2.50381679389313,9.596568790733857
74,1641452101.222251,-8.328230474853514,-4.7572786987304685,-0.23223756103515625,-1.633587786259542,-0.22900763358778625,2.50381679389313,9.594011556404809
74,1641452101.2790985,-8.317456567382813,-4.800374328613281,-0.21787235107421873,-1.8778625954198473,-0.732824427480916,2.351145038167939,9.605787099788934
74,1641452101.315003,-8.313865264892577,-4.801571429443359,-0.2154781494140625,-1.7709923664122138,-0.7938931297709924,2.3206106870229006,9.603222098218335
74,1641452101.38382,-8.30668265991211,-4.7752352111816405,-0.21787235107421873,-1.3893129770992367,-0.4122137404580153,2.198473282442748,9.583909249150686
74,1641452101.431694,-8.28633194580078,-4.766855505371093,-0.23343466186523437,-1.5267175572519085,-0.7786259541984732,2.183206106870229,9.562463085755958
74,1641452101.4895368,-8.328230474853514,-4.835090252685546,-0.2059013427734375,-1.5877862595419847,-0.9312977099236641,3.282442748091603,9.63223317600075
74,1641452101.5374086,-8.330624676513672,-4.829104748535156,-0.22385785522460935,-1.4961832061068703,-0.9007633587786259,3.404580152671756,9.631701433942451
74,1641452101.600241,-8.294711651611328,-4.76924970703125,-0.23223756103515625,-1.984732824427481,-0.8091603053435115,1.9236641221374047,9.57088911419153
74,1641452101.6301603,-8.303091357421874,-4.777629412841796,-0.22864625854492185,-2.0916030534351147,-0.7786259541984732,1.8778625954198473,9.582241283107594
74,1641452101.6989768,-8.29351455078125,-4.805162731933594,-0.2597708801269531,-2.687022900763359,-0.3511450381679389,2.9618320610687023,9.588506317177133
74,1641452101.7468495,-8.300697155761718,-4.811148236083984,-0.2549824768066406,-2.7022900763358777,-0.366412213740458,2.931297709923664,9.597590149861743
74,1641452101.8037,-8.323442071533202,-4.829104748535156,-0.2454056701660156,-1.7557251908396947,-0.2595419847328244,3.0229007633587788,9.626014987181525
74,1641452101.851571,-8.327033374023436,-4.821922143554687,-0.24660277099609373,-1.5114503816793894,-0.2900763358778626,2.9160305343511452,9.625550939934094
74,1641452101.914401,-8.29351455078125,-4.797980126953124,-0.2346317626953125,-1.1755725190839694,-0.9007633587786259,2.763358778625954,9.584260480951201
74,1641452101.950302,-8.288726147460936,-4.796783026123046,-0.23582886352539062,-1.0687022900763359,-0.8702290076335878,2.6412213740458017,9.579547160496494
74,1641452102.0131361,-8.330624676513672,-4.765658404541015,-0.24899697265624998,-1.6946564885496183,-0.4580152671755725,2.7480916030534353,9.60066700922925
74,1641452102.066993,-8.33182177734375,-4.781220715332031,-0.24899697265624998,-1.786259541984733,-0.5954198473282443,2.9160305343511452,9.609439377535596
74,1641452102.1088808,-8.294711651611328,-4.797980126953124,-0.24660277099609373,-1.3740458015267176,-0.48854961832061067,3.1297709923664123,9.585596883276324
74,1641452102.1447592,-8.303091357421874,-4.7931917236328125,-0.24301146850585936,-1.3129770992366412,-0.4122137404580153,3.0839694656488548,9.590363265435846
74,1641452102.2305553,-8.29950005493164,-4.7931917236328125,-0.23582886352539062,-1.4045801526717556,-0.549618320610687,2.6564885496183206,9.58707480487057
74,1641452102.2774594,-8.305485559082031,-4.7943888244628905,-0.239420166015625,-1.450381679389313,-0.4732824427480916,2.717557251908397,9.592944104296125
74,1641452102.3193464,-8.336610180664062,-4.841075756835937,-0.229843359375,-1.9694656488549618,-0.6717557251908397,3.877862595419847,9.643023994454495
74,1641452102.433043,-8.333018878173828,-4.841075756835937,-0.229843359375,-1.6641221374045803,-0.7480916030534351,4.106870229007634,9.63991940201135
74,1641452102.4809148,-8.312668164062499,-4.7381250854492185,-0.24899697265624998,-0.732824427480916,-0.6259541984732825,4.870229007633588,9.571430448139575
74,1641452102.5337741,-8.30668265991211,-4.73094248046875,-0.25737667846679685,-0.7480916030534351,-0.6870229007633588,4.687022900763359,9.562898949618098
74,1641452102.581267,-8.37611450805664,-4.716577270507813,-0.2561795776367187,-1.3435114503816794,-0.6564885496183206,3.6030534351145036,9.616185489930297
74,1641452102.646122,-8.361749298095702,-4.705803363037109,-0.26695348510742184,-1.3435114503816794,-0.8091603053435115,3.648854961832061,9.598682241796856
74,1641452102.681028,-8.354566693115235,-4.729745379638672,-0.2705447875976562,-1.2366412213740459,-0.6106870229007634,3.099236641221374,9.60429437637248
75,1641452101.851571,-8.327033374023436,-4.821922143554687,-0.24660277099609373,-1.5114503816793894,-0.2900763358778626,2.9160305343511452,9.625550939934094
75,1641452101.914401,-8.29351455078125,-4.797980126953124,-0.2346317626953125,-1.1755725190839694,-0.9007633587786259,2.763358778625954,9.584260480951201
75,1641452101.950302,-8.288726147460936,-4.796783026123046,-0.23582886352539062,-1.0687022900763359,-0.8702290076335878,2.6412213740458017,9.579547160496494
75,1641452102.0131361,-8.330624676513672,-4.765658404541015,-0.24899697265624998,-1.6946564885496183,-0.4580152671755725,2.7480916030534353,9.60066700922925
75,1641452102.066993,-8.33182177734375,-4.781220715332031,-0.24899697265624998,-1.786259541984733,-0.5954198473282443,2.9160305343511452,9.609439377535596
75,1641452102.1088808,-8.294711651611328,-4.797980126953124,-0.24660277099609373,-1.3740458015267176,-0.48854961832061067,3.1297709923664123,9.585596883276324
75,1641452102.1447592,-8.303091357421874,-4.7931917236328125,-0.24301146850585936,-1.3129770992366412,-0.4122137404580153,3.0839694656488548,9.590363265435846
75,1641452102.2305553,-8.29950005493164,-4.7931917236328125,-0.23582886352539062,-1.4045801526717556,-0.549618320610687,2.6564885496183206,9.58707480487057
75,1641452102.2774594,-8.305485559082031,-4.7943888244628905,-0.239420166015625,-1.450381679389313,-0.4732824427480916,2.717557251908397,9.592944104296125
75,1641452102.3193464,-8.336610180664062,-4.841075756835937,-0.229843359375,-1.9694656488549618,-0.6717557251908397,3.877862595419847,9.643023994454495
75,1641452102.433043,-8.333018878173828,-4.841075756835937,-0.229843359375,-1.6641221374045803,-0.7480916030534351,4.106870229007634,9.63991940201135
75,1641452102.4809148,-8.312668164062499,-4.7381250854492185,-0.24899697265624998,-0.732824427480916,-0.6259541984732825,4.870229007633588,9.571430448139575
75,1641452102.5337741,-8.30668265991211,-4.73094248046875,-0.25737667846679685,-0.7480916030534351,-0.6870229007633588,4.687022900763359,9.562898949618098
75,1641452102.581267,-8.37611450805664,-4.716577270507813,-0.2561795776367187,-1.3435114503816794,-0.6564885496183206,3.6030534351145036,9.616185489930297
75,1641452102.646122,-8.361749298095702,-4.705803363037109,-0.26695348510742184,-1.3435114503816794,-0.8091603053435115,3.648854961832061,9.598682241796856
75,1641452102.681028,-8.354566693115235,-4.729745379638672,-0.2705447875976562,-1.2366412213740459,-0.6106870229007634,3.099236641221374,9.60429437637248
75,1641452102.7548301,-8.36294639892578,-4.735730883789063,-0.2657563842773437,-1.2671755725190839,-0.44274809160305345,3.2977099236641223,9.614397845458829
75,1641452102.7637815,-8.348581188964843,-4.735730883789063,-0.2262520568847656,-0.061068702290076333,-0.6717557251908397,3.053435114503817,9.600892920226523
75,1641452102.8531008,-8.353369592285155,-4.727351177978515,-0.2214636535644531,0.07633587786259542,-0.7175572519083969,3.0229007633587788,9.600816572307755
75,1641452102.9538567,-8.355763793945313,-4.668693237304687,-0.26695348510742184,-1.8473282442748091,-1.1145038167938932,3.572519083969466,9.575319800793752
75,1641452103.007713,-8.360552197265624,-4.746504791259765,-0.19871873779296872,0.07633587786259542,-0.6564885496183206,2.717557251908397,9.616009042914062
75,1641452103.0645611,-8.358157995605469,-4.7369279846191406,-0.201112939453125,0.2595419847328244,-0.6717557251908397,2.763358778625954,9.609252740217995
75,1641452103.1184158,-8.341398583984375,-4.671087438964843,-0.17956512451171874,0.15267175572519084,-0.2595419847328244,2.4580152671755724,9.561915698922084
75,1641452103.18424,-8.350975390624999,-4.657919329833984,-0.1927332336425781,-0.15267175572519084,-0.1984732824427481,1.9389312977099236,9.564107305829214
75,1641452103.2311168,-8.323442071533202,-4.801571429443359,-0.22266075439453123,-2.763358778625954,-3.480916030534351,-5.938931297709924,9.611677997195038
75,1641452103.2789843,-8.287529046630858,-4.866214874267578,-0.20709844360351562,-3.1603053435114505,-4.412213740458015,-8.687022900763358,9.612807845090643
75,1641452103.3448105,-8.476670977783202,-4.7010149597167965,-0.2154781494140625,-3.49618320610687,-3.0229007633587788,3.9083969465648853,9.695355761907246
75,1641452103.368747,-8.501810095214843,-4.696226556396484,-0.22864625854492185,-3.099236641221374,-1.3282442748091603,15.633587786259541,9.715327986004754
75,1641452103.4285896,-7.881711865234375,-4.460397692871093,-0.30526071166992186,-5.6183206106870225,15.801526717557252,72.90076335877863,9.061441033700728
75,1641452103.494411,-9.336189373779296,-3.8103719421386715,-0.6141127258300781,1.450381679389313,9.19083969465649,-0.8854961832061069,10.102499730291187
75,1641452103.5532699,-9.370905297851563,-3.7768531188964842,-0.6548141540527344,3.0076335877862594,1.4351145038167938,-15.877862595419847,10.124587258716693
75,1641452103.6490006,-9.120711224365234,-3.8845921936035155,-0.5985504150390625,5.679389312977099,-16.595419847328245,-54.6412213740458,9.931550349679087
76,1641452102.7548301,-8.36294639892578,-4.735730883789063,-0.2657563842773437,-1.2671755725190839,-0.44274809160305345,3.2977099236641223,9.614397845458829
76,1641452102.7637815,-8.348581188964843,-4.735730883789063,-0.2262520568847656,-0.061068702290076333,-0.6717557251908397,3.053435114503817,9.600892920226523
76,1641452102.8531008,-8.353369592285155,-4.727351177978515,-0.2214636535644531,0.07633587786259542,-0.7175572519083969,3.0229007633587788,9.600816572307755
76,1641452102.9538567,-8.355763793945313,-4.668693237304687,-0.26695348510742184,-1.8473282442748091,-1.1145038167938932,3.572519083969466,9.575319800793752
76,1641452103.007713,-8.360552197265624,-4.746504791259765,-0.19871873779296872,0.07633587786259542,-0.6564885496183206,2.717557251908397,9.616009042914062
76,1641452103.0645611,-8.358157995605469,-4.7369279846191406,-0.201112939453125,0.2595419847328244,-0.6717557251908397,2.763358778625954,9.609252740217995
76,1641452103.1184158,-8.341398583984375,-4.671087438964843,-0.17956512451171874,0.15267175572519084,-0.2595419847328244,2.4580152671755724,9.561915698922084
76,1641452103.18424,-8.350975390624999,-4.657919329833984,-0.1927332336425781,-0.15267175572519084,-0.1984732824427481,1.9389312977099236,9.564107305829214
76,1641452103.2311168,-8.323442071533202,-4.801571429443359,-0.22266075439453123,-2.763358778625954,-3.480916030534351,-5.938931297709924,9.611677997195038
76,1641452103.2789843,-8.287529046630858,-4.866214874267578,-0.20709844360351562,-3.1603053435114505,-4.412213740458015,-8.687022900763358,9.612807845090643
76,1641452103.3448105,-8.476670977783202,-4.7010149597167965,-0.2154781494140625,-3.49618320610687,-3.0229007633587788,3.9083969465648853,9.695355761907246
76,1641452103.368747,-8.501810095214843,-4.696226556396484,-0.22864625854492185,-3.099236641221374,-1.3282442748091603,15.633587786259541,9.715327986004754
76,1641452103.4285896,-7.881711865234375,-4.460397692871093,-0.30526071166992186,-5.6183206106870225,15.801526717557252,72.90076335877863,9.061441033700728
76,1641452103.494411,-9.336189373779296,-3.8103719421386715,-0.6141127258300781,1.450381679389313,9.19083969465649,-0.8854961832061069,10.102499730291187
76,1641452103.5532699,-9.370905297851563,-3.7768531188964842,-0.6548141540527344,3.0076335877862594,1.4351145038167938,-15.877862595419847,10.124587258716693
76,1641452103.6490006,-9.120711224365234,-3.8845921936035155,-0.5985504150390625,5.679389312977099,-16.595419847328245,-54.6412213740458,9.931550349679087
76,1641452103.690887,-8.950722906494141,-3.925293621826172,-0.5686228942871093,5.083969465648855,-15.114503816793894,-46.412213740458014,9.79013291852034
76,1641452103.7008336,-8.26837543334961,-4.256890551757812,-0.39145197143554683,-3.3587786259541983,5.679389312977099,44.47328244274809,9.308081656410469
76,1641452103.7028282,-8.151059552001952,-4.347870214843749,-0.3890577697753906,-3.7557251908396947,6.687022900763359,50.97709923664122,9.246356751371337
76,1641452103.8180802,-8.917204083251953,-4.139574670410156,-0.4608838195800781,-0.9007633587786259,6.366412213740458,1.3893129770992367,9.842002896230898
76,1641452103.85302,-8.980650427246093,-3.9719805541992184,-0.5494692810058593,-0.732824427480916,3.7404580152671754,-6.717557251908397,9.835173008651209
76,1641452103.9368062,-9.064447485351561,-4.165910888671875,-0.5195417602539062,-4.412213740458015,-13.908396946564885,-34.79389312977099,9.989441695495243
76,1641452104.0085964,-8.943540301513671,-4.236539837646484,-0.4944026428222656,-4.900763358778626,-13.404580152671755,-31.66412213740458,9.908562806683651
76,1641452104.0085964,-7.765593084716796,-4.57771357421875,-0.3591302490234375,-2.2290076335877864,3.1603053435114505,34.70229007633588,9.021578135822555
76,1641452104.0205665,-7.6614453125,-4.605246893310547,-0.36272155151367186,-1.5572519083969465,6.5038167938931295,42.35114503816794,8.946374134179004
76,1641452104.1003597,-8.898050469970702,-4.205415216064453,-0.49679684448242184,-0.10687022900763359,4.625954198473282,5.755725190839694,9.854320190167353
76,1641452104.1950974,-8.895656268310546,-4.084508032226562,-0.5602431884765625,-0.32061068702290074,1.5877862595419847,-1.7251908396946565,9.804579477952657
76,1641452104.2604795,-8.955511309814453,-4.183867401123047,-0.45010991210937495,-2.122137404580153,-12.763358778625955,-33.770992366412216,9.894873833625864
76,1641452104.3442554,-8.851363537597656,-4.241328240966797,-0.37828386230468747,-2.2748091603053435,-11.572519083969466,-31.328244274809162,9.822352080984267
76,1641452104.4096408,-7.6099699768066404,-4.620809204101562,-0.3854664672851562,-1.633587786259542,12.305343511450381,48.732824427480914,8.911346988307068
76,1641452104.4395661,-7.507019305419921,-4.705803363037109,-0.6081272216796875,-1.8778625954198473,14.16793893129771,51.70992366412214,8.880863857827494
76,1641452104.5053842,-9.21887349243164,-4.107252947998047,-0.5985504150390625,1.984732824427481,0.3969465648854962,-10.702290076335878,10.110164086088853
77,1641452103.690887,-8.950722906494141,-3.925293621826172,-0.5686228942871093,5.083969465648855,-15.114503816793894,-46.412213740458014,9.79013291852034
77,1641452103.7008336,-8.26837543334961,-4.256890551757812,-0.39145197143554683,-3.3587786259541983,5.679389312977099,44.47328244274809,9.308081656410469
77,1641452103.7028282,-8.151059552001952,-4.347870214843749,-0.3890577697753906,-3.7557251908396947,6.687022900763359,50.97709923664122,9.246356751371337
77,1641452103.8180802,-8.917204083251953,-4.139574670410156,-0.4608838195800781,-0.9007633587786259,6.366412213740458,1.3893129770992367,9.842002896230898
77,1641452103.85302,-8.980650427246093,-3.9719805541992184,-0.5494692810058593,-0.732824427480916,3.7404580152671754,-6.717557251908397,9.835173008651209
77,1641452103.9368062,-9.064447485351561,-4.165910888671875,-0.5195417602539062,-4.412213740458015,-13.908396946564885,-34.79389312977099,9.989441695495243
77,1641452104.0085964,-8.943540301513671,-4.236539837646484,-0.4944026428222656,-4.900763358778626,-13.404580152671755,-31.66412213740458,9.908562806683651
77,1641452104.0085964,-7.765593084716796,-4.57771357421875,-0.3591302490234375,-2.2290076335877864,3.1603053435114505,34.70229007633588,9.021578135822555
77,1641452104.0205665,-7.6614453125,-4.605246893310547,-0.36272155151367186,-1.5572519083969465,6.5038167938931295,42.35114503816794,8.946374134179004
77,1641452104.1003597,-8.898050469970702,-4.205415216064453,-0.49679684448242184,-0.10687022900763359,4.625954198473282,5.755725190839694,9.854320190167353
77,1641452104.1950974,-8.895656268310546,-4.084508032226562,-0.5602431884765625,-0.32061068702290074,1.5877862595419847,-1.7251908396946565,9.804579477952657
77,1641452104.2604795,-8.955511309814453,-4.183867401123047,-0.45010991210937495,-2.122137404580153,-12.763358778625955,-33.770992366412216,9.894873833625864
77,1641452104.3442554,-8.851363537597656,-4.241328240966797,-0.37828386230468747,-2.2748091603053435,-11.572519083969466,-31.328244274809162,9.822352080984267
77,1641452104.4096408,-7.6099699768066404,-4.620809204101562,-0.3854664672851562,-1.633587786259542,12.305343511450381,48.732824427480914,8.911346988307068
77,1641452104.4395661,-7.507019305419921,-4.705803363037109,-0.6081272216796875,-1.8778625954198473,14.16793893129771,51.70992366412214,8.880863857827494
77,1641452104.5053842,-9.21887349243164,-4.107252947998047,-0.5985504150390625,1.984732824427481,0.3969465648854962,-10.702290076335878,10.110164086088853
77,1641452104.5642269,-9.348160382080078,-4.059368914794922,-0.6212953308105469,1.8778625954198473,-2.5343511450381677,-16.549618320610687,10.210415584273827
77,1641452104.5741751,-8.85495484008789,-4.2521021484374995,-0.4944026428222656,-3.9389312977099236,-13.923664122137405,-29.480916030534353,9.835396884415616
77,1641452104.5771673,-8.737638958740234,-4.302380383300781,-0.4656722229003906,-4.351145038167939,-13.297709923664122,-27.16030534351145,9.750572401407391
77,1641452104.6390293,-7.799111907958984,-4.587290380859375,-0.32082302246093747,-4.519083969465649,3.267175572519084,37.37404580152672,9.053855919050928
77,1641452104.692884,-7.721300354003906,-4.689043951416015,-0.28730419921875,-5.343511450381679,6.2748091603053435,44.51908396946565,9.03815003404683
77,1641452104.744745,-8.641870892333984,-4.374206433105469,-0.39983167724609375,-2.16793893129771,-2.549618320610687,-15.664122137404581,9.694095100076131
77,1641452104.7866075,-9.0788126953125,-4.309562988281249,-0.42497079467773435,-0.7175572519083969,-5.038167938931298,-26.977099236641223,10.058716284042415
77,1641452104.8374963,-8.725667950439453,-4.544194750976562,-0.38187516479492184,1.4351145038167938,-4.320610687022901,-21.129770992366414,9.845446447856812
77,1641452104.8853686,-8.536526019287109,-4.475960003662109,-0.4010287780761719,1.465648854961832,-3.435114503816794,-12.946564885496183,9.647140431920436
77,1641452104.9551818,-7.624335186767578,-4.875791680908203,-0.3124433166503906,-2.8091603053435112,10.65648854961832,60.01526717557252,9.055465332157997
77,1641452104.985102,-7.528567120361328,-5.031414788818359,-0.2705447875976562,-3.267175572519084,11.664122137404581,60.0763358778626,9.059119832799542
77,1641452105.0589051,-9.278728533935546,-3.9911341674804683,-0.5770026000976562,2.6717557251908395,-2.0916030534351147,-14.122137404580153,10.117158056975246
77,1641452105.106779,-9.369708197021485,-3.928884924316406,-0.603338818359375,2.763358778625954,-3.9083969465648853,-18.213740458015266,10.17799519431954
77,1641452105.1586378,-8.657433203124999,-4.188655804443359,-0.49200844116210934,-4.412213740458015,-9.49618320610687,-22.229007633587788,9.63006019819414
77,1641452105.1945415,-8.553285430908202,-4.2329485351562495,-0.47884033203125,-4.977099236641221,-9.16030534351145,-21.0381679389313,9.555408574595214
77,1641452105.2743285,-8.050503082275391,-4.917690209960937,-0.27293898925781246,-3.1908396946564888,-2.5801526717557253,-8.580152671755725,9.43762536715292
78,1641452104.5642269,-9.348160382080078,-4.059368914794922,-0.6212953308105469,1.8778625954198473,-2.5343511450381677,-16.549618320610687,10.210415584273827
78,1641452104.5741751,-8.85495484008789,-4.2521021484374995,-0.4944026428222656,-3.9389312977099236,-13.923664122137405,-29.480916030534353,9.835396884415616
78,1641452104.5771673,-8.737638958740234,-4.302380383300781,-0.4656722229003906,-4.351145038167939,-13.297709923664122,-27.16030534351145,9.750572401407391
78,1641452104.6390293,-7.799111907958984,-4.587290380859375,-0.32082302246093747,-4.519083969465649,3.267175572519084,37.37404580152672,9.053855919050928
78,1641452104.692884,-7.721300354003906,-4.689043951416015,-0.28730419921875,-5.343511450381679,6.2748091603053435,44.51908396946565,9.03815003404683
78,1641452104.744745,-8.641870892333984,-4.374206433105469,-0.39983167724609375,-2.16793893129771,-2.549618320610687,-15.664122137404581,9.694095100076131
78,1641452104.7866075,-9.0788126953125,-4.309562988281249,-0.42497079467773435,-0.7175572519083969,-5.038167938931298,-26.977099236641223,10.058716284042415
78,1641452104.8374963,-8.725667950439453,-4.544194750976562,-0.38187516479492184,1.4351145038167938,-4.320610687022901,-21.129770992366414,9.845446447856812
78,1641452104.8853686,-8.536526019287109,-4.475960003662109,-0.4010287780761719,1.465648854961832,-3.435114503816794,-12.946564885496183,9.647140431920436
78,1641452104.9551818,-7.624335186767578,-4.875791680908203,-0.3124433166503906,-2.8091603053435112,10.65648854961832,60.01526717557252,9.055465332157997
78,1641452104.985102,-7.528567120361328,-5.031414788818359,-0.2705447875976562,-3.267175572519084,11.664122137404581,60.0763358778626,9.059119832799542
78,1641452105.0589051,-9.278728533935546,-3.9911341674804683,-0.5770026000976562,2.6717557251908395,-2.0916030534351147,-14.122137404580153,10.117158056975246
78,1641452105.106779,-9.369708197021485,-3.928884924316406,-0.603338818359375,2.763358778625954,-3.9083969465648853,-18.213740458015266,10.17799519431954
78,1641452105.1586378,-8.657433203124999,-4.188655804443359,-0.49200844116210934,-4.412213740458015,-9.49618320610687,-22.229007633587788,9.63006019819414
78,1641452105.1945415,-8.553285430908202,-4.2329485351562495,-0.47884033203125,-4.977099236641221,-9.16030534351145,-21.0381679389313,9.555408574595214
78,1641452105.2743285,-8.050503082275391,-4.917690209960937,-0.27293898925781246,-3.1908396946564888,-2.5801526717557253,-8.580152671755725,9.43762536715292
78,1641452105.3092325,-8.098387115478515,-4.940435125732422,-0.2765302917480469,-1.83206106870229,-2.045801526717557,-7.251908396946565,9.49042897375948
78,1641452105.373092,-8.470685473632813,-4.848258361816406,-0.32561142578124996,3.236641221374046,-0.5190839694656488,2.8244274809160306,9.765456688590449
78,1641452105.420964,-8.475473876953124,-4.841075756835937,-0.32441432495117184,3.4656488549618323,-0.9465648854961832,2.9160305343511452,9.766008221201384
78,1641452105.4847949,-8.213308795166014,-4.933252520751953,-0.26815058593749996,1.6946564885496183,-2.0,-0.7786259541984732,9.58474446894624
78,1641452105.5207012,-8.164227661132813,-4.946420629882812,-0.25737667846679685,1.5572519083969465,-1.7404580152671756,-1.1755725190839694,9.549237304892733
78,1641452105.5905113,-8.147468249511718,-4.950011932373046,-0.24660277099609373,0.6412213740458015,-0.2595419847328244,0.7175572519083969,9.536491489751356
78,1641452105.6383824,-8.166621862792969,-4.930858319091796,-0.2597708801269531,0.44274809160305345,-0.32061068702290074,0.9923664122137404,9.543299079614282
78,1641452105.6882741,-8.231265307617187,-4.891353991699218,-0.23104046020507812,-1.083969465648855,-0.44274809160305345,4.885496183206107,9.577705995213359
78,1641452105.730162,-8.264784130859374,-4.88417138671875,-0.229843359375,-1.099236641221374,-0.32061068702290074,4.67175572519084,9.602844101327266
78,1641452105.7995374,-8.319850769042969,-4.92846411743164,-0.20470424194335937,-1.5725190839694656,-1.4351145038167938,3.053435114503817,9.67220653225652
78,1641452105.8354406,-8.311471063232421,-4.930858319091796,-0.19632453613281248,-1.3740458015267176,-1.5725190839694656,3.053435114503817,9.666046674902537
78,1641452105.89927,-8.219294299316406,-4.829104748535156,-0.23702596435546874,-0.9007633587786259,-0.44274809160305345,3.267175572519084,9.535891817700042
78,1641452105.9411633,-8.22288560180664,-4.815936639404296,-0.24301146850585936,-1.1755725190839694,-0.4732824427480916,3.1297709923664123,9.532478581616697
