others,1697793417.7635396,-9.234435803222656,-2.5570073730468748,-1.1959037292480468,-14.549618320610687,-8.549618320610687,0.5954198473282443,9.65625584992889
others,1697793417.8100085,-9.052476477050782,-2.7353753967285153,-1.0019733947753906,-32.51908396946565,-22.610687022900763,2.6412213740458017,9.509656124825078
others,1697793417.856856,-8.786720092773438,-3.0609868225097654,-0.7218518005371093,-36.10687022900763,-25.755725190839694,0.5343511450381679,9.33258594057754
others,1697793417.9192302,-8.689754925537109,-3.1495722839355467,-0.5901707092285156,-27.83206106870229,-21.358778625954198,0.13740458015267176,9.26174647157126
others,1697793417.9820893,-8.783128790283202,-2.987963671875,-0.594959112548828,-20.931297709923665,-13.923664122137405,1.3740458015267176,9.296518412650581
others,1697793418.02945,-8.974664923095702,-2.7952304382324216,-0.5829881042480468,-21.557251908396946,-13.404580152671755,2.4427480916030535,9.417950881925439
others,1697793418.0613985,-8.85495484008789,-3.0214824951171875,-0.3842693664550781,-22.885496183206108,-17.236641221374047,1.1450381679389312,9.364146764884206
others,1697793418.1397514,-8.70771143798828,-3.076549133300781,-0.2765302917480469,-16.198473282442748,-13.236641221374045,-1.4198473282442747,9.239364808207325
others,1697793418.1557062,-8.728062152099609,-3.056198419189453,-0.26336218261718747,-9.389312977099237,-5.9541984732824424,-0.7786259541984732,9.25142028812888
others,1697793418.2040672,-8.813056311035156,-2.9843723693847655,-0.3076549133300781,-4.900763358778626,-0.8549618320610687,0.1984732824427481,9.309731012565292
others,1697793418.2669253,-8.8489693359375,-2.9891607727050777,-0.32561142578124996,-2.427480916030534,0.8549618320610687,0.42748091603053434,9.34587412894269
others,1697793418.314339,-8.85495484008789,-3.017891192626953,-0.3112462158203125,0.7175572519083969,1.282442748091603,-1.251908396946565,9.360275993654982
others,1697793418.346256,-8.70172593383789,-3.209427325439453,-0.2154781494140625,7.0534351145038165,4.061068702290076,-1.5267175572519085,9.277224197882642
others,1697793418.377221,-8.543708624267577,-3.2740707702636715,-0.2920926025390625,20.0,13.618320610687023,-3.236641221374046,9.154223864071556
others,1697793418.4864795,-8.65623610229492,-3.2046389221191403,-0.44412440795898434,33.89312977099237,26.045801526717558,-4.702290076335878,9.2410703151518
others,1697793418.4864795,-8.864531646728516,-2.913743420410156,-0.7362170104980469,37.49618320610687,29.31297709923664,-6.412213740458015,9.360119525005091
others,1697793418.580797,-9.137470635986327,-2.864662286376953,-0.8200140686035156,31.236641221374047,24.244274809160306,-6.656488549618321,9.61103962697119
others,1697793418.6282113,-9.102754711914063,-2.826355059814453,-0.8918401184082031,20.977099236641223,12.198473282442748,-4.916030534351145,9.573077094968722
others,1697793418.6761117,-8.972270721435546,-2.93050283203125,-0.82360537109375,12.061068702290076,3.7404580152671754,-4.0,9.474587830326298
others,1697793418.722558,-8.840589630126953,-3.084928839111328,-0.718260498046875,6.229007633587786,-0.8091603053435115,-3.7251908396946565,9.390884361642598
others,1697793418.7544472,-8.741230261230468,-3.201047619628906,-0.6536170532226562,3.5419847328244276,-1.4198473282442747,-2.6717557251908395,9.331828737993781
others,1697793418.7544472,-8.71489404296875,-3.2620997619628906,-0.6236895324707031,3.3435114503816794,-0.3511450381679389,-2.763358778625954,9.326288740441402
others,1697793418.8637488,-8.741230261230468,-3.2932243835449215,-0.5781997009277343,4.213740458015267,-0.16793893129770993,-2.427480916030534,9.358886056277159
others,1697793418.9411628,-8.744821563720702,-3.2836475769042965,-0.584185205078125,4.244274809160306,0.3969465648854962,-1.786259541984733,9.359247723212384
others,1697793418.9720855,-8.728062152099609,-3.2788591735839843,-0.565031591796875,3.9083969465648853,0.5343511450381679,-1.7557251908396947,9.340730544814898
others,1697793419.0503843,-8.716091143798828,-3.286041778564453,-0.5638344909667968,3.5267175572519083,0.8702290076335878,-1.5725190839694656,9.332000039149335
others,1697793419.0503843,-8.722076647949219,-3.3004069885253906,-0.5710170959472656,3.068702290076336,1.450381679389313,-1.3587786259541985,9.343091986407517
others,1697793419.1287177,-8.712499841308594,-3.3315316101074215,-0.5781997009277343,2.6564885496183206,2.50381679389313,-0.8244274809160306,9.345644506833123
others,1697793419.1921074,-8.731653454589843,-3.361459130859375,-0.5913678100585937,2.8396946564885495,2.7480916030534353,-1.282442748091603,9.375014422722884
others,1697793419.2240229,-8.718485345458983,-3.3782185424804685,-0.6081272216796875,3.3587786259541983,2.7480916030534353,-1.3893129770992367,9.369854105453818
others,1697793419.2240229,-8.730456353759765,-3.3710359375,-0.6117185241699218,3.9236641221374047,2.4732824427480917,-1.099236641221374,9.37864334483583
others,1697793419.3023005,-8.741230261230468,-3.3542765258789062,-0.622492431640625,3.969465648854962,1.8625954198473282,-0.549618320610687,9.383377553917533
others,1697793419.3955696,-8.741230261230468,-3.3315316101074215,-0.6057330200195312,3.1755725190839694,0.9465648854961832,-0.48854961832061067,9.374173128363813
others,1697793419.4105291,-8.723273748779297,-3.3411084167480465,-0.5817910034179687,2.0,0.44274809160305345,-0.7480916030534351,9.359326424495768
others,1697793419.4893208,-8.681375219726561,-3.3578678283691406,-0.5602431884765625,1.5877862595419847,0.7175572519083969,-1.0076335877862594,9.324989248718374
others,1697793419.5207489,-8.723273748779297,-3.384204046630859,-0.5638344909667968,0.5648854961832062,1.297709923664122,-1.3740458015267176,9.37369997698766
others,1697793419.5676234,-8.724470849609375,-3.402160559082031,-0.5566518859863281,1.1297709923664123,0.7480916030534351,-0.24427480916030533,9.38088212257404
others,1697793419.5835826,-8.699331732177734,-3.3494881225585935,-0.5722141967773438,0.916030534351145,1.251908396946565,0.07633587786259542,9.339425697366467
others,1697793419.6618855,-8.737638958740234,-3.3482910217285156,-0.5817910034179687,0.33587786259541985,0.7786259541984732,-0.366412213740458,9.375279628423943
others,1697793419.6618855,-8.738836059570312,-3.3590649291992185,-0.5865794067382812,-1.0534351145038168,-0.16793893129770993,-0.12213740458015267,9.380546267410656
others,1697793419.7562218,-8.723273748779297,-3.3782185424804685,-0.5770026000976562,-1.786259541984733,-0.6870229007633588,-0.8396946564885496,9.372342152174147
others,1697793419.8335328,-8.711302740478516,-3.4093431640625,-0.5566518859863281,-1.816793893129771,-0.6870229007633588,-1.099236641221374,9.371247385955636
others,1697793419.8958807,-8.70771143798828,-3.418919970703125,-0.5542576843261718,-1.0381679389312977,-0.6259541984732825,-1.1145038167938932,9.371256790525974
others,1697793419.9038854,-8.690952026367187,-3.422511273193359,-0.5398924743652344,-0.6564885496183206,-0.07633587786259542,-0.5648854961832062,9.356159170494468
others,1697793419.9048798,-8.677783917236328,-3.402160559082031,-0.5219359619140624,0.04580152671755725,0.4732824427480916,-0.4122137404580153,9.335472528606036
others,1697793420.0371203,-8.719682446289061,-3.3638533325195312,-0.5363011718749999,-0.6564885496183206,0.9770992366412213,0.5343511450381679,9.361409624291571
others,1697793420.0371203,-8.773551983642578,-3.3291374084472656,-0.5566518859863281,-2.2900763358778624,-0.12213740458015267,0.6564885496183206,9.40043784172704
others,1697793420.1145077,-8.75918677368164,-3.3351229125976563,-0.5674257934570313,-4.5038167938931295,-1.816793893129771,0.5954198473282443,9.389801372204504
others,1697793420.2097423,-8.728062152099609,-3.3590649291992185,-0.5243301635742187,-5.923664122137405,-2.900763358778626,0.183206106870229,9.366819537597785
others,1697793420.2726004,-8.712499841308594,-3.39018955078125,-0.5015852478027344,-5.557251908396947,-2.6412213740458017,0.5648854961832062,9.362298138589797
others,1697793420.318997,-8.717288244628906,-3.3542765258789062,-0.5183446594238281,-4.67175572519084,-1.7099236641221374,1.6641221374045803,9.35472963468003
others,1697793420.318997,-8.723273748779297,-3.353079425048828,-0.48722003784179685,-3.984732824427481,-1.3435114503816794,2.122137404580153,9.358206553186479
others,1697793420.3983803,-8.754398370361328,-3.299209887695312,-0.5051765502929687,-3.2061068702290076,-1.5114503816793894,1.2061068702290076,9.36907039449579
others,1697793420.4452543,-8.743624462890624,-3.2644939636230466,-0.4860229370117187,-3.648854961832061,-1.6030534351145038,0.7480916030534351,9.345806967934452
others,1697793420.4452543,-8.72087954711914,-3.2441432495117186,-0.5123591552734374,-4.534351145038168,-1.8625954198473282,-0.366412213740458,9.318836697931017
others,1697793420.476172,-8.777143286132812,-3.3327287109375,-0.4740519287109375,-5.557251908396947,-1.5572519083969465,-0.07633587786259542,9.400534567625822
others,1697793420.5715115,-8.74601866455078,-3.3219548034667965,-0.47285482788085936,-4.076335877862595,-1.8931297709923665,0.44274809160305345,9.367594028628533
others,1697793420.6498897,-8.710105639648438,-3.306392492675781,-0.45010991210937495,-3.053435114503817,-0.732824427480916,0.4732824427480916,9.32742035626343
others,1697793420.696356,-8.741230261230468,-3.287238879394531,-0.45489831542968745,-1.6488549618320612,0.33587786259541985,-0.04580152671755725,9.349972107307863
others,1697793420.8066251,-8.754398370361328,-3.2824504760742186,-0.4608838195800781,-1.1297709923664123,1.099236641221374,0.22900763358778625,9.360896637075728
others,1697793420.8066251,-8.742427362060546,-3.2740707702636715,-0.4944026428222656,-0.9770992366412213,1.3282442748091603,-0.24427480916030533,9.348476323060861
others,1697793420.8066251,-8.748412866210938,-3.308786694335937,-0.4836287353515625,-0.6259541984732825,1.1908396946564885,-1.0381679389312977,9.365719076502208
others,1697793420.8225818,-8.75320126953125,-3.2932243835449215,-0.5027823486328125,-0.061068702290076333,1.7709923664122138,-1.0229007633587786,9.365716704844058
others,1697793420.9169044,-8.78552299194336,-3.27526787109375,-0.507570751953125,0.07633587786259542,1.786259541984733,-0.6412213740458015,9.389910645880644
others,1697793420.9328585,-8.752004168701172,-3.276464971923828,-0.5051765502929687,0.1984732824427481,0.916030534351145,-0.13740458015267176,9.358846244498965
others,1697793421.028169,-8.752004168701172,-3.277662072753906,-0.49320554199218747,0.5190839694656488,0.8549618320610687,-0.04580152671755725,9.358626893876254
others,1697793421.105525,-8.750807067871094,-3.2597055603027343,-0.5027823486328125,0.3511450381679389,1.3893129770992367,-0.12213740458015267,9.351742873340134
others,1697793421.1683602,-8.786720092773438,-3.2549171569824216,-0.5255272644042969,-0.10687022900763359,1.099236641221374,-0.6259541984732825,9.384940841220004
others,1697793421.1683602,-8.769960681152343,-3.2788591735839843,-0.5243301635742187,-0.549618320610687,0.7480916030534351,-0.21374045801526717,9.37752898953598
others,1697793421.1683602,-8.747215765380858,-3.31357509765625,-0.5099649536132812,-0.2900763358778626,0.5648854961832062,-0.13740458015267176,9.367690634721498
others,1697793421.2796054,-8.731653454589843,-3.326743206787109,-0.4955997436523437,1.0534351145038168,1.083969465648855,-0.15267175572519084,9.357062120177636
others,1697793421.326023,-8.752004168701172,-3.3123779968261715,-0.49679684448242184,2.4885496183206106,1.7099236641221374,-1.2366412213740459,9.3710315370032
others,1697793421.3739204,-8.741230261230468,-3.2980127868652342,-0.507570751953125,3.7404580152671754,2.4580152671755724,-1.8473282442748091,9.356474917960082
others,1697793421.4203906,-8.756792572021483,-3.296815686035156,-0.5087678527832031,4.534351145038168,3.0229007633587788,-2.2900763358778624,9.370659237488242
others,1697793421.4682355,-8.74601866455078,-3.289633081054687,-0.5398924743652344,3.450381679389313,2.8396946564885495,-2.183206106870229,9.35980834058669
others,1697793421.5466166,-8.807070806884765,-3.3315316101074215,-0.5374982727050781,2.549618320610687,1.3282442748091603,-1.5572519083969465,9.43146348451754
others,1697793421.6080732,-8.729259252929687,-3.324349005126953,-0.5303156677246094,1.465648854961832,0.6870229007633588,-0.2748091603053435,9.355880403264106
others,1697793421.6878886,-8.705317236328124,-3.353079425048828,-0.5039794494628906,1.0534351145038168,1.3282442748091603,0.8549618320610687,9.342359718041166
others,1697793421.6878886,-8.671798413085938,-3.3698388366699215,-0.5039794494628906,1.0229007633587786,1.9083969465648856,3.114503816793893,9.317182878306596
others,1697793421.7671602,-8.730456353759765,-3.3016040893554686,-0.5339069702148437,1.5267175572519085,1.7099236641221374,2.0,9.349145113891268
others,1697793421.7671602,-8.773551983642578,-3.318363500976562,-0.5099649536132812,1.6946564885496183,1.4045801526717556,1.0687022900763359,9.393977591425575
others,1697793421.7986677,-8.760383874511719,-3.2716765686035156,-0.5410895751953124,2.213740458015267,1.0687022900763359,0.42748091603053434,9.36701505959819
others,1697793421.8465426,-8.79749400024414,-3.2166099304199216,-0.5279214660644531,2.2748091603053435,1.1297709923664123,-0.2900763358778626,9.381960413641666
others,1697793421.908995,-8.871714251708983,-3.1376012756347653,-0.565031591796875,0.22900763358778625,0.7175572519083969,0.0916030534351145,9.427147831055251
others,1697793422.0182972,-8.844180932617187,-3.1759085021972653,-0.507570751953125,-2.6717557251908395,-0.9007633587786259,0.8091603053435115,9.410821390900825
others,1697793422.0182972,-8.77834038696289,-3.1747114013671873,-0.49320554199218747,-3.4198473282442747,-0.10687022900763359,5.3893129770992365,9.347796753139555
others,1697793422.207973,-8.892064965820312,-2.890998504638672,-0.5889736083984375,-4.5038167938931295,5.816793893129771,20.9618320610687,9.368755606887284
others,1697793422.207973,-8.875305554199219,-2.663549346923828,-0.6428431457519531,-9.022900763358779,12.259541984732824,48.80916030534351,9.288637742636867
others,1697793422.207973,-8.700528833007812,-2.7186159851074216,-0.5877765075683593,-11.709923664122137,12.977099236641221,51.38931297709924,9.134306545728096
others,1697793422.207973,-8.992621435546875,-2.5761609863281247,-0.6691793640136718,-7.572519083969466,4.549618320610687,6.717557251908397,9.378253927664678
others,1697793422.2717779,-9.307458953857422,-2.2553379638671873,-0.8822633117675781,-2.946564885496183,-4.305343511450381,-30.85496183206107,9.617366066667755
others,1697793422.2717779,-9.279925634765624,-2.1727380065917967,-0.948103857421875,-6.198473282442748,-11.633587786259541,-48.717557251908396,9.577928333231926
others,1697793422.3661153,-9.039308367919922,-2.519897247314453,-0.8104372619628906,-13.603053435114504,-13.557251908396946,-35.43511450381679,9.418905799664206
others,1697793422.4455004,-8.842983831787109,-2.978386865234375,-0.6117185241699218,-14.854961832061068,-11.816793893129772,-9.022900763358779,9.351114956039279
others,1697793422.492396,-8.82263311767578,-3.104082452392578,-0.5638344909667968,-12.442748091603054,-5.175572519083969,22.641221374045802,9.36974345078694
others,1697793422.6341736,-8.415618835449218,-3.296815686035156,-0.4704606262207031,-11.786259541984732,2.8702290076335877,42.06106870229008,9.050578282744096
others,1697793422.6341736,-8.678981018066406,-3.1352070739746094,-0.46208092041015625,-7.450381679389313,1.3282442748091603,6.5038167938931295,9.239467175420048
others,1697793422.6341736,-9.240421307373046,-2.6336218261718747,-0.6691793640136718,-2.931297709923664,-5.984732824427481,-31.14503816793893,9.631674355077854
others,1697793422.6501307,-9.178172064208983,-2.6719290527343746,-0.6763619689941406,-3.0229007633587788,-8.641221374045802,-32.030534351145036,9.583084723416246
others,1697793422.6970062,-8.796296899414061,-2.876633294677734,-0.5805939025878906,-2.900763358778626,-3.648854961832061,-11.877862595419847,9.272914727010713
others,1697793422.7284334,-8.690952026367187,-3.010708587646484,-0.5027823486328125,-0.183206106870229,3.4198473282442747,15.48091603053435,9.211395302256923
others,1697793422.8236957,-8.536526019287109,-3.019088293457031,-0.48123453369140623,0.8549618320610687,12.045801526717558,43.31297709923664,9.067455942990419
others,1697793422.886527,-8.756792572021483,-2.9843723693847655,-0.4896142395019531,2.213740458015267,11.923664122137405,27.862595419847327,9.264319548249668
others,1697793422.9019983,-9.299079248046874,-2.5665841796874997,-0.6536170532226562,4.015267175572519,2.5801526717557253,-10.763358778625955,9.668890549858428
others,1697793422.992815,-9.384073406982422,-2.385821954345703,-0.7769184387207031,2.763358778625954,-7.923664122137405,-32.717557251908396,9.71373163958614
others,1697793423.0242653,-8.966285217285156,-2.558204473876953,-0.7074865905761718,0.44274809160305345,-6.6106870229007635,-25.709923664122137,9.350893968157028
others,1697793423.1025925,-8.77834038696289,-2.8119898498535156,-0.5674257934570313,-0.183206106870229,-1.282442748091603,-6.351145038167939,9.235178335914435
others,1697793423.103592,-8.706514337158202,-2.9041666137695312,-0.5339069702148437,0.32061068702290074,5.450381679389313,24.870229007633586,9.193619106560751
others,1697793423.166424,-8.607154968261717,-3.095702746582031,-0.45968671875,0.42748091603053434,8.732824427480915,32.62595419847328,9.15848262662888
others,1697793423.166424,-9.036914166259765,-2.8850130004882812,-0.565031591796875,3.572519083969466,3.984732824427481,4.458015267175573,9.503072048609404
others,1697793423.2447274,-9.396044415283203,-2.492363928222656,-0.7110778930664062,4.198473282442748,-5.648854961832061,-26.35114503816794,9.746956467261352
others,1697793423.3879137,-9.081206896972656,-2.627636322021484,-0.6584054565429687,1.099236641221374,-7.32824427480916,-26.137404580152673,9.476618019717575
others,1697793423.3879137,-8.699331732177734,-2.8610709838867185,-0.5267243652343749,-1.3129770992366412,-4.427480916030534,-12.778625954198473,9.17286968828428
others,1697793423.418427,-8.59997236328125,-3.019088293457031,-0.4417302062988281,-1.9389312977099236,1.8473282442748091,13.923664122137405,9.12521475626998
others,1697793423.433387,-8.607154968261717,-3.086125939941406,-0.3746925598144531,-0.1984732824427481,6.244274809160306,27.34351145038168,9.15137609757308
others,1697793423.5276265,-8.910021478271483,-2.959233251953125,-0.43933600463867184,3.114503816793893,5.8320610687022905,9.34351145038168,9.398859521649214
others,1697793423.543584,-9.278728533935546,-2.748543505859375,-0.5889736083984375,8.946564885496183,-1.8778625954198473,-24.442748091603054,9.69516294455443
others,1697793423.6229134,-9.153032946777342,-2.7545290100097652,-0.604535919189453,10.625954198473282,-2.0763358778625953,-33.9236641221374,9.577625272966527
others,1697793423.7181728,-8.77834038696289,-2.935291235351562,-0.5865794067382812,9.511450381679388,2.2900763358778624,-22.50381679389313,9.274657405323655
others,1697793423.766046,-8.670601312255858,-3.171120098876953,-0.49679684448242184,6.3816793893129775,7.1603053435114505,3.66412213740458,9.245655028297458
others,1697793423.7959669,-8.463502868652343,-3.3782185424804685,-0.4477157104492187,4.809160305343512,9.206106870229007,23.49618320610687,9.123798040609424
others,1697793423.827422,-8.726865051269531,-3.2908301818847656,-0.47165772705078124,4.885496183206107,7.480916030534351,14.625954198473282,9.338640046632058
others,1697793423.8902287,-9.266757525634764,-3.0023288818359375,-0.5698199951171875,4.8396946564885495,-2.0,-10.290076335877863,9.7576364238708
others,1697793423.8912268,-9.076418493652342,-2.9927520751953125,-0.5590460876464843,2.1068702290076335,-6.793893129770993,-16.931297709923665,9.573425206456305
others,1697793423.9994526,-8.674192614746094,-3.143586779785156,-0.4572925170898437,0.07633587786259542,-5.557251908396947,-11.48091603053435,9.237579326097398
others,1697793423.9994526,-8.458714465332031,-3.3195606018066406,-0.3232172241210937,0.916030534351145,0.7175572519083969,5.00763358778626,9.092513534169347
others,1697793424.0448432,-8.451531860351562,-3.3602620300292965,-0.32920272827148434,3.6030534351145036,5.465648854961832,13.511450381679388,9.10099588689587
others,1697793424.1381335,-8.992621435546875,-3.0693665283203124,-0.47285482788085936,5.358778625954199,5.099236641221374,4.442748091603053,9.51377122157562
others,1697793424.1381335,-9.14824454345703,-2.980781066894531,-0.5111620544433594,3.6030534351145036,0.183206106870229,-2.854961832061069,9.635181401590266
others,1697793424.2493248,-8.89924757080078,-3.0430303100585934,-0.4860229370117187,1.465648854961832,-1.633587786259542,-6.0,9.417688627770637
others,1697793424.312758,-8.688557824707031,-3.1399954772949217,-0.42377369384765623,0.33587786259541985,-0.7022900763358778,-4.076335877862595,9.248253500759352
others,1697793424.344669,-8.585607153320312,-3.2908301818847656,-0.373495458984375,0.7022900763358778,2.015267175572519,1.633587786259542,9.202266695495767
others,1697793424.360607,-8.72087954711914,-3.248931652832031,-0.41898529052734373,2.0763358778625953,3.3282442748091605,2.16793893129771,9.31583842892378
others,1697793424.4529397,-8.961496813964843,-3.201047619628906,-0.43933600463867184,2.4122137404580153,2.0763358778625953,-1.1450381679389312,9.52618219093073
others,1697793424.516282,-8.93755479736328,-3.105279553222656,-0.46208092041015625,2.122137404580153,0.0,-4.259541984732825,9.472917482831843
others,1697793424.516282,-8.786720092773438,-3.1639374938964844,-0.4261678955078125,1.2213740458015268,-0.549618320610687,-4.778625954198473,9.348720208092335
others,1697793424.6116436,-8.686163623046875,-3.2130186279296873,-0.3962403747558593,1.2671755725190839,-0.33587786259541985,-4.0458015267175576,9.269839999932719
others,1697793424.6276007,-8.763975177001953,-3.258508459472656,-0.37708676147460934,2.0610687022900764,0.5343511450381679,-2.198473282442748,9.357741859510801
others,1697793424.7069552,-8.79749400024414,-3.3123779968261715,-0.3651157531738281,2.8702290076335877,0.916030534351145,-2.2595419847328246,9.40750010318392
others,1697793424.7079844,-8.813056311035156,-3.3195606018066406,-0.36272155151367186,4.183206106870229,0.6717557251908397,-2.7022900763358777,9.424489962564337
others,1697793424.785686,-8.730456353759765,-3.3578678283691406,-0.3399766357421875,3.648854961832061,0.9312977099236641,-2.3969465648854964,9.360113707137927
others,1697793424.8320758,-8.688557824707031,-3.374627239990234,-0.31962592163085934,3.0229007633587788,0.7022900763358778,-2.7480916030534353,9.326376939194569
others,1697793424.8779542,-8.66940421142578,-3.365050433349609,-0.3280056274414062,2.366412213740458,0.6717557251908397,-1.7709923664122138,9.305359826019984
others,1697793424.8939135,-8.723273748779297,-3.3710359375,-0.31004911499023435,1.6793893129770991,1.2671755725190839,-0.21374045801526717,9.357110592579568
others,1697793424.9732141,-8.741230261230468,-3.379415643310547,-0.30406361083984373,1.5114503816793894,1.3587786259541985,-0.32061068702290074,9.37667378389268
others,1697793425.068499,-8.726865051269531,-3.3686417358398435,-0.3184288208007812,0.9618320610687023,1.5419847328244274,-1.3587786259541985,9.359878080478838
others,1697793425.1318183,-8.730456353759765,-3.3770214416503905,-0.3268085266113281,0.5648854961832062,1.3893129770992367,-1.5114503816793894,9.366533284803754
others,1697793425.179717,-8.708908538818358,-3.380612744140625,-0.33039982910156246,0.1984732824427481,1.5267175572519085,-0.3511450381679389,9.347876470643996
others,1697793425.1947045,-8.719682446289061,-3.3877953491210935,-0.32920272827148434,0.32061068702290074,1.6641221374045803,0.4580152671755725,9.360469738637558
others,1697793425.2580993,-8.75918677368164,-3.392583752441406,-0.3459621398925781,0.7633587786259542,1.9541984732824427,1.0076335877862594,9.399609952322907
others,1697793425.2580993,-8.743624462890624,-3.403357659912109,-0.3435679382324219,1.6641221374045803,1.633587786259542,0.9007633587786259,9.388921718574666
