window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
27,1636354941.4617665,-8.920795385742187,-3.6080619018554687,-1.2078747375488281,-0.3816793893129771,-2.045801526717557,-13.511450381679388,9.698332969305016
27,1636354941.4777243,-8.777143286132812,-3.896563201904297,-1.1360486877441405,0.7633587786259542,2.3053435114503817,10.778625954198473,9.670163166806761
27,1636354941.5575366,-8.787917193603516,-3.8654385803222655,-1.1480196960449218,0.7786259541984732,2.7480916030534353,13.114503816793894,9.668870318831626
27,1636354941.5605323,-8.80347950439453,-3.8391023620605464,-1.1575965026855468,0.6870229007633588,3.1908396946564888,15.34351145038168,9.673674999383804
27,1636354941.5734684,-8.832209924316405,-3.796006732177734,-1.1540052001953125,0.2748091603053435,4.091603053435114,19.404580152671755,9.682423625312502
27,1636354941.6532552,-8.836998327636719,-3.7816415222167965,-1.1384428894042968,0.061068702290076333,4.549618320610687,21.251908396946565,9.679328709039876
27,1636354941.684173,-8.826224420166016,-3.774458917236328,-1.1180921752929687,-0.0916030534351145,5.00763358778626,22.9618320610687,9.66431103315136
27,1636354941.732071,-8.802282403564453,-3.8379052612304685,-1.0702081420898437,-0.24427480916030533,5.419847328244275,24.366412213740457,9.662041077002122
27,1636354941.874689,-8.796296899414061,-3.8845921936035155,-1.052251629638672,-0.3053435114503817,6.152671755725191,25.633587786259543,9.673268793191061
27,1636354941.9385207,-8.802282403564453,-3.915716815185547,-1.0474632263183594,-0.04580152671755725,6.320610687022901,25.34351145038168,9.69072716050331
27,1636354941.9544754,-8.819041815185546,-3.9372646301269527,-1.052251629638672,0.33587786259541985,6.305343511450381,24.3206106870229,9.715183209683548
27,1636354942.0342364,-8.86213744506836,-3.852270471191406,-1.1061211669921875,0.8854961832061069,6.106870229007634,22.641221374045802,9.726303095964273
27,1636354942.0821345,-8.901641772460938,-3.764882110595703,-1.1432312927246093,2.198473282442748,5.465648854961832,17.786259541984734,9.732447859637874
27,1636354942.1609244,-8.963891015625,-3.6583401367187496,-1.1839327209472656,2.7786259541984735,5.114503816793893,14.83969465648855,9.75379369187495
27,1636354942.2227333,-9.04050546875,-3.5529952636718747,-1.2198457458496093,3.2519083969465647,4.763358778625954,11.740458015267176,9.789920230412546
27,1636354942.2865624,-9.230844500732422,-3.3602620300292965,-1.2761094848632812,3.6030534351145036,3.8625954198473282,5.465648854961832,9.905973274974885
27,1636354942.334434,-9.334992272949219,-3.2908301818847656,-1.2928688964843749,3.954198473282443,3.282442748091603,2.366412213740458,9.98214175442936
27,1636354942.334434,-9.430760339355468,-3.2321722412109373,-1.3084312072753905,4.0458015267175576,2.564885496183206,-0.6259541984732825,10.05475858483866
28,1636354941.5575366,-8.787917193603516,-3.8654385803222655,-1.1480196960449218,0.7786259541984732,2.7480916030534353,13.114503816793894,9.668870318831626
28,1636354941.5605323,-8.80347950439453,-3.8391023620605464,-1.1575965026855468,0.6870229007633588,3.1908396946564888,15.34351145038168,9.673674999383804
28,1636354941.5734684,-8.832209924316405,-3.796006732177734,-1.1540052001953125,0.2748091603053435,4.091603053435114,19.404580152671755,9.682423625312502
28,1636354941.6532552,-8.836998327636719,-3.7816415222167965,-1.1384428894042968,0.061068702290076333,4.549618320610687,21.251908396946565,9.679328709039876
28,1636354941.684173,-8.826224420166016,-3.774458917236328,-1.1180921752929687,-0.0916030534351145,5.00763358778626,22.9618320610687,9.66431103315136
28,1636354941.732071,-8.802282403564453,-3.8379052612304685,-1.0702081420898437,-0.24427480916030533,5.419847328244275,24.366412213740457,9.662041077002122
28,1636354941.874689,-8.796296899414061,-3.8845921936035155,-1.052251629638672,-0.3053435114503817,6.152671755725191,25.633587786259543,9.673268793191061
28,1636354941.9385207,-8.802282403564453,-3.915716815185547,-1.0474632263183594,-0.04580152671755725,6.320610687022901,25.34351145038168,9.69072716050331
28,1636354941.9544754,-8.819041815185546,-3.9372646301269527,-1.052251629638672,0.33587786259541985,6.305343511450381,24.3206106870229,9.715183209683548
28,1636354942.0342364,-8.86213744506836,-3.852270471191406,-1.1061211669921875,0.8854961832061069,6.106870229007634,22.641221374045802,9.726303095964273
28,1636354942.0821345,-8.901641772460938,-3.764882110595703,-1.1432312927246093,2.198473282442748,5.465648854961832,17.786259541984734,9.732447859637874
28,1636354942.1609244,-8.963891015625,-3.6583401367187496,-1.1839327209472656,2.7786259541984735,5.114503816793893,14.83969465648855,9.75379369187495
28,1636354942.2227333,-9.04050546875,-3.5529952636718747,-1.2198457458496093,3.2519083969465647,4.763358778625954,11.740458015267176,9.789920230412546
28,1636354942.2865624,-9.230844500732422,-3.3602620300292965,-1.2761094848632812,3.6030534351145036,3.8625954198473282,5.465648854961832,9.905973274974885
28,1636354942.334434,-9.334992272949219,-3.2908301818847656,-1.2928688964843749,3.954198473282443,3.282442748091603,2.366412213740458,9.98214175442936
28,1636354942.334434,-9.430760339355468,-3.2321722412109373,-1.3084312072753905,4.0458015267175576,2.564885496183206,-0.6259541984732825,10.05475858483866
28,1636354942.334434,-9.48702407836914,-3.1842882080078123,-1.3263877197265623,4.137404580152672,1.7251908396946565,-3.404580152671756,10.094682839904127
28,1636354942.334434,-9.510966094970703,-3.1316157714843746,-1.35990654296875,4.030534351145038,-0.04580152671755725,-8.580152671755725,10.105188726862114
28,1636354942.334434,-9.501389288330078,-3.1112650573730467,-1.3730746520996093,3.9236641221374047,-0.8396946564885496,-10.931297709923664,10.091665009593934
28,1636354942.3354313,-9.482235675048827,-3.0789433349609374,-1.3778630554199218,3.816793893129771,-1.5419847328244274,-13.068702290076336,10.064352540355499
28,1636354942.3354313,-9.430760339355468,-3.0119056884765625,-1.3730746520996093,3.618320610687023,-2.1374045801526718,-12.534351145038167,9.994806173952348
28,1636354942.3354313,-9.39125601196289,-2.9855694702148434,-1.369483349609375,2.9923664122137406,-2.9160305343511452,-17.541984732824428,9.949110472226417
28,1636354942.3354313,-9.345766180419922,-2.981978167724609,-1.3551181396484375,2.549618320610687,-3.099236641221374,-18.198473282442748,9.903124984784915
28,1636354942.3354313,-9.303867651367186,-3.0047230834960934,-1.3335703247070312,2.015267175572519,-3.1755725190839694,-18.48854961832061,9.867559165953365
28,1636354942.3354313,-9.260772021484375,-2.7832594299316407,-1.2797007873535156,1.4961832061068703,-3.1603053435114505,-18.38167938931298,9.754284473674344
28,1636354942.3354313,-9.14824454345703,-3.143586779785156,-1.255758770751953,0.48854961832061067,-2.9618320610687023,-17.282442748091604,9.754457758340635
28,1636354942.3374267,-9.087192401123046,-3.2058360229492187,-1.235408056640625,0.015267175572519083,-2.7786259541984735,-16.38167938931298,9.714972125923978
28,1636354942.338457,-8.97705912475586,-3.3399113159179685,-1.1791443176269532,-0.44274809160305345,-2.2900763358778624,-14.01526717557252,9.650542961375349
28,1636354942.338457,-8.920795385742187,-3.400963458251953,-1.1563994018554686,-1.2213740458015268,-2.045801526717557,-12.610687022900763,9.616881112671399
28,1636354942.338457,-8.852560638427734,-3.4440590881347655,-1.149216796875,-1.5419847328244274,-1.7709923664122138,-11.083969465648854,9.568180187779877
28,1636354942.338457,-8.786720092773438,-3.475183709716797,-1.150413897705078,-1.816793893129771,-1.4961832061068703,-9.435114503816793,9.518760630516056
28,1636354942.3454309,-8.744821563720702,-3.566163372802734,-1.140837091064453,-2.122137404580153,-1.1297709923664123,-7.709923664122138,9.512672319132134
29,1636354942.334434,-9.48702407836914,-3.1842882080078123,-1.3263877197265623,4.137404580152672,1.7251908396946565,-3.404580152671756,10.094682839904127
29,1636354942.334434,-9.510966094970703,-3.1316157714843746,-1.35990654296875,4.030534351145038,-0.04580152671755725,-8.580152671755725,10.105188726862114
29,1636354942.334434,-9.501389288330078,-3.1112650573730467,-1.3730746520996093,3.9236641221374047,-0.8396946564885496,-10.931297709923664,10.091665009593934
29,1636354942.3354313,-9.482235675048827,-3.0789433349609374,-1.3778630554199218,3.816793893129771,-1.5419847328244274,-13.068702290076336,10.064352540355499
29,1636354942.3354313,-9.430760339355468,-3.0119056884765625,-1.3730746520996093,3.618320610687023,-2.1374045801526718,-12.534351145038167,9.994806173952348
29,1636354942.3354313,-9.39125601196289,-2.9855694702148434,-1.369483349609375,2.9923664122137406,-2.9160305343511452,-17.541984732824428,9.949110472226417
29,1636354942.3354313,-9.345766180419922,-2.981978167724609,-1.3551181396484375,2.549618320610687,-3.099236641221374,-18.198473282442748,9.903124984784915
29,1636354942.3354313,-9.303867651367186,-3.0047230834960934,-1.3335703247070312,2.015267175572519,-3.1755725190839694,-18.48854961832061,9.867559165953365
29,1636354942.3354313,-9.260772021484375,-2.7832594299316407,-1.2797007873535156,1.4961832061068703,-3.1603053435114505,-18.38167938931298,9.754284473674344
29,1636354942.3354313,-9.14824454345703,-3.143586779785156,-1.255758770751953,0.48854961832061067,-2.9618320610687023,-17.282442748091604,9.754457758340635
29,1636354942.3374267,-9.087192401123046,-3.2058360229492187,-1.235408056640625,0.015267175572519083,-2.7786259541984735,-16.38167938931298,9.714972125923978
29,1636354942.338457,-8.97705912475586,-3.3399113159179685,-1.1791443176269532,-0.44274809160305345,-2.2900763358778624,-14.01526717557252,9.650542961375349
29,1636354942.338457,-8.920795385742187,-3.400963458251953,-1.1563994018554686,-1.2213740458015268,-2.045801526717557,-12.610687022900763,9.616881112671399
29,1636354942.338457,-8.852560638427734,-3.4440590881347655,-1.149216796875,-1.5419847328244274,-1.7709923664122138,-11.083969465648854,9.568180187779877
29,1636354942.338457,-8.786720092773438,-3.475183709716797,-1.150413897705078,-1.816793893129771,-1.4961832061068703,-9.435114503816793,9.518760630516056
29,1636354942.3454309,-8.744821563720702,-3.566163372802734,-1.140837091064453,-2.122137404580153,-1.1297709923664123,-7.709923664122138,9.512672319132134
29,1636354942.3454309,-8.748412866210938,-3.6152445068359373,-1.1276689819335937,-2.7938931297709924,-0.2595419847328244,-3.801526717557252,9.53290920205934
29,1636354942.347426,-8.752004168701172,-3.6631285400390623,-1.1180921752929687,-3.0229007633587788,0.12213740458015267,-1.5877862595419847,9.553335427077956
29,1636354942.3823068,-8.761580975341797,-3.7146038757324216,-1.1073182678222655,-3.2061068702290076,0.48854961832061067,0.732824427480916,9.58069605442791
29,1636354942.4770784,-8.795099798583983,-3.8007951354980465,-1.0749965454101562,-3.312977099236641,1.2213740458015268,5.6183206106870225,9.641340244059506
29,1636354942.5409086,-8.814253411865234,-3.815160345458984,-1.0690110412597655,-3.2213740458015265,1.6030534351145038,8.13740458015267,9.663813754231604
29,1636354942.5409086,-8.838195428466797,-3.81156904296875,-1.0690110412597655,-3.053435114503817,1.9389312977099236,10.67175572519084,9.68424192218598
29,1636354942.5718,-8.869320050048827,-3.746925598144531,-1.0989385620117187,-2.854961832061069,2.2900763358778624,13.19083969465649,9.690818105366816
29,1636354942.6356297,-8.870517150878905,-3.72178648071289,-1.1001356628417969,-2.6259541984732824,3.0229007633587788,18.015267175572518,9.682358576747218
29,1636354942.747356,-8.853757739257812,-3.712209674072265,-1.0989385620117187,-2.595419847328244,3.4198473282442747,20.244274809160306,9.663187503759808
29,1636354942.8909726,-8.838195428466797,-3.7505169006347656,-1.0761936462402344,-2.595419847328244,3.8473282442748094,22.213740458015266,9.661173231959266
29,1636354942.9547765,-8.83580122680664,-3.7804444213867185,-1.054645831298828,-2.381679389312977,4.5038167938931295,24.82442748091603,9.668268778447757
29,1636354943.049523,-8.834604125976561,-3.7924154296875,-1.0486603271484374,-2.0916030534351147,4.641221374045801,25.267175572519083,9.671211575381285
29,1636354943.1911442,-8.850166436767578,-3.803189337158203,-1.0534487304687499,-1.7099236641221374,4.656488549618321,25.053435114503817,9.690172822013414
29,1636354943.2709615,-8.875305554199219,-3.7708676147460936,-1.071405242919922,-1.2061068702290076,4.320610687022901,22.748091603053435,9.702494547429371
29,1636354943.3188035,-8.8872765625,-3.7158009765625,-1.1013327636718748,0.13740458015267176,4.015267175572519,20.793893129770993,9.695555448354765
29,1636354943.4295382,-8.91840118408203,-3.6427778259277344,-1.131260284423828,0.8396946564885496,3.7404580152671754,18.3206106870229,9.69986906099362
30,1636354942.3454309,-8.748412866210938,-3.6152445068359373,-1.1276689819335937,-2.7938931297709924,-0.2595419847328244,-3.801526717557252,9.53290920205934
30,1636354942.347426,-8.752004168701172,-3.6631285400390623,-1.1180921752929687,-3.0229007633587788,0.12213740458015267,-1.5877862595419847,9.553335427077956
30,1636354942.3823068,-8.761580975341797,-3.7146038757324216,-1.1073182678222655,-3.2061068702290076,0.48854961832061067,0.732824427480916,9.58069605442791
30,1636354942.4770784,-8.795099798583983,-3.8007951354980465,-1.0749965454101562,-3.312977099236641,1.2213740458015268,5.6183206106870225,9.641340244059506
30,1636354942.5409086,-8.814253411865234,-3.815160345458984,-1.0690110412597655,-3.2213740458015265,1.6030534351145038,8.13740458015267,9.663813754231604
30,1636354942.5409086,-8.838195428466797,-3.81156904296875,-1.0690110412597655,-3.053435114503817,1.9389312977099236,10.67175572519084,9.68424192218598
30,1636354942.5718,-8.869320050048827,-3.746925598144531,-1.0989385620117187,-2.854961832061069,2.2900763358778624,13.19083969465649,9.690818105366816
30,1636354942.6356297,-8.870517150878905,-3.72178648071289,-1.1001356628417969,-2.6259541984732824,3.0229007633587788,18.015267175572518,9.682358576747218
30,1636354942.747356,-8.853757739257812,-3.712209674072265,-1.0989385620117187,-2.595419847328244,3.4198473282442747,20.244274809160306,9.663187503759808
30,1636354942.8909726,-8.838195428466797,-3.7505169006347656,-1.0761936462402344,-2.595419847328244,3.8473282442748094,22.213740458015266,9.661173231959266
30,1636354942.9547765,-8.83580122680664,-3.7804444213867185,-1.054645831298828,-2.381679389312977,4.5038167938931295,24.82442748091603,9.668268778447757
30,1636354943.049523,-8.834604125976561,-3.7924154296875,-1.0486603271484374,-2.0916030534351147,4.641221374045801,25.267175572519083,9.671211575381285
30,1636354943.1911442,-8.850166436767578,-3.803189337158203,-1.0534487304687499,-1.7099236641221374,4.656488549618321,25.053435114503817,9.690172822013414
30,1636354943.2709615,-8.875305554199219,-3.7708676147460936,-1.071405242919922,-1.2061068702290076,4.320610687022901,22.748091603053435,9.702494547429371
30,1636354943.3188035,-8.8872765625,-3.7158009765625,-1.1013327636718748,0.13740458015267176,4.015267175572519,20.793893129770993,9.695555448354765
30,1636354943.4295382,-8.91840118408203,-3.6427778259277344,-1.131260284423828,0.8396946564885496,3.7404580152671754,18.3206106870229,9.69986906099362
30,1636354943.5252774,-8.972270721435546,-3.5589807678222654,-1.1659762084960936,1.4809160305343512,3.4656488549618323,15.435114503816793,9.722524699029426
30,1636354943.5272715,-9.153032946777342,-3.4057518615722655,-1.218648645019531,2.045801526717557,3.1603053435114505,8.961832061068701,9.841862749876286
30,1636354943.5332563,-9.266757525634764,-3.342305517578125,-1.2401964599609374,2.946564885496183,2.2595419847328246,5.450381679389313,9.928841245132352
30,1636354943.5412345,-9.37808790283203,-3.284844677734375,-1.2593500732421874,3.3282442748091605,1.5877862595419847,1.8931297709923665,10.016221836454074
30,1636354943.5890808,-9.483432775878907,-3.2130186279296873,-1.291671795654297,3.6946564885496183,0.8244274809160306,-1.5725190839694656,10.095910159352957
30,1636354943.684825,-9.62109937133789,-3.0597897216796874,-1.3539210388183593,4.0,-0.9007633587786259,-7.816793893129771,10.186312798722115
30,1636354943.7008088,-9.654618194580078,-2.991554974365234,-1.3814543579101561,4.213740458015267,-1.7251908396946565,-10.458015267175572,10.201444495303349
30,1636354943.7965522,-9.668983404541015,-2.941276739501953,-1.3910311645507811,4.076335877862595,-2.4122137404580153,-12.67175572519084,10.20173106077475
30,1636354943.9062324,-9.660603698730467,-2.912546319580078,-1.389834063720703,3.816793893129771,-2.9770992366412212,-14.427480916030534,10.185373268187211
30,1636354944.0318966,-9.573215338134766,-2.920926025390625,-1.3658920471191405,2.9923664122137406,-3.8625954198473282,-16.80916030534351,10.101679159450983
30,1636354944.0957258,-9.509768994140625,-2.943670941162109,-1.3443442321777344,2.50381679389313,-4.106870229007634,-17.572519083969464,10.045305687053538
30,1636354944.0957258,-9.431957440185545,-2.9640216552734375,-1.3204022155761719,2.030534351145038,-4.244274809160306,-18.061068702290076,9.974502871687381
30,1636354944.0957258,-9.272743029785156,-3.0119056884765625,-1.2976572998046874,0.9923664122137404,-4.244274809160306,-18.27480916030534,9.835611503126943
30,1636354944.2094219,-9.203311181640624,-3.0645781249999997,-1.265335577392578,0.42748091603053434,-4.091603053435114,-18.015267175572518,9.782313116730382
30,1636354944.2094219,-9.139864837646483,-3.1268273681640624,-1.22583125,-0.12213740458015267,-3.877862595419847,-17.49618320610687,9.737393947777964
30,1636354944.2094219,-9.083601098632812,-3.208230224609375,-1.149216796875,-0.5954198473282443,-3.618320610687023,-16.717557251908396,9.701816806114202
31,1636354943.5252774,-8.972270721435546,-3.5589807678222654,-1.1659762084960936,1.4809160305343512,3.4656488549618323,15.435114503816793,9.722524699029426
31,1636354943.5272715,-9.153032946777342,-3.4057518615722655,-1.218648645019531,2.045801526717557,3.1603053435114505,8.961832061068701,9.841862749876286
31,1636354943.5332563,-9.266757525634764,-3.342305517578125,-1.2401964599609374,2.946564885496183,2.2595419847328246,5.450381679389313,9.928841245132352
31,1636354943.5412345,-9.37808790283203,-3.284844677734375,-1.2593500732421874,3.3282442748091605,1.5877862595419847,1.8931297709923665,10.016221836454074
31,1636354943.5890808,-9.483432775878907,-3.2130186279296873,-1.291671795654297,3.6946564885496183,0.8244274809160306,-1.5725190839694656,10.095910159352957
31,1636354943.684825,-9.62109937133789,-3.0597897216796874,-1.3539210388183593,4.0,-0.9007633587786259,-7.816793893129771,10.186312798722115
31,1636354943.7008088,-9.654618194580078,-2.991554974365234,-1.3814543579101561,4.213740458015267,-1.7251908396946565,-10.458015267175572,10.201444495303349
31,1636354943.7965522,-9.668983404541015,-2.941276739501953,-1.3910311645507811,4.076335877862595,-2.4122137404580153,-12.67175572519084,10.20173106077475
31,1636354943.9062324,-9.660603698730467,-2.912546319580078,-1.389834063720703,3.816793893129771,-2.9770992366412212,-14.427480916030534,10.185373268187211
31,1636354944.0318966,-9.573215338134766,-2.920926025390625,-1.3658920471191405,2.9923664122137406,-3.8625954198473282,-16.80916030534351,10.101679159450983
31,1636354944.0957258,-9.509768994140625,-2.943670941162109,-1.3443442321777344,2.50381679389313,-4.106870229007634,-17.572519083969464,10.045305687053538
31,1636354944.0957258,-9.431957440185545,-2.9640216552734375,-1.3204022155761719,2.030534351145038,-4.244274809160306,-18.061068702290076,9.974502871687381
31,1636354944.0957258,-9.272743029785156,-3.0119056884765625,-1.2976572998046874,0.9923664122137404,-4.244274809160306,-18.27480916030534,9.835611503126943
31,1636354944.2094219,-9.203311181640624,-3.0645781249999997,-1.265335577392578,0.42748091603053434,-4.091603053435114,-18.015267175572518,9.782313116730382
31,1636354944.2094219,-9.139864837646483,-3.1268273681640624,-1.22583125,-0.12213740458015267,-3.877862595419847,-17.49618320610687,9.737393947777964
31,1636354944.2094219,-9.083601098632812,-3.208230224609375,-1.149216796875,-0.5954198473282443,-3.618320610687023,-16.717557251908396,9.701816806114202
31,1636354944.239342,-8.96987651977539,-3.355473626708984,-1.1192892761230469,-1.2671755725190839,-3.0381679389312977,-14.534351145038167,9.642131326797072
31,1636354944.242334,-8.910021478271483,-3.4153286682128905,-1.0953472595214844,-1.450381679389313,-2.717557251908397,-13.145038167938932,9.604828903948118
31,1636354944.2463238,-8.845378033447265,-3.4548329956054684,-1.0809820495605469,-1.5267175572519085,-2.366412213740458,-11.557251908396946,9.557463354551132
31,1636354944.2493308,-8.775946185302734,-3.535038751220703,-1.064222637939453,-1.7404580152671756,-1.3587786259541985,-7.908396946564886,9.520835060175365
31,1636354944.2493308,-8.749609967041016,-3.574543078613281,-1.061828436279297,-1.8015267175572518,-0.8091603053435115,-5.755725190839694,9.511073147878578
31,1636354944.2493308,-8.724470849609375,-3.6188358093261717,-1.0606313354492187,-1.8473282442748091,-0.22900763358778625,-3.450381679389313,9.50459378670556
31,1636354944.3031716,-8.704120135498046,-3.7158009765625,-1.042674822998047,-1.9236641221374047,0.366412213740458,-1.0534351145038168,9.521347332028139
31,1636354944.3699927,-8.705317236328124,-3.7505169006347656,-1.0378864196777342,-1.8931297709923665,1.5725190839694656,3.969465648854962,9.535519567763991
31,1636354944.3699927,-8.708908538818358,-3.766079211425781,-1.045069024658203,-1.7709923664122138,2.1526717557251906,6.534351145038168,9.545711593722952
31,1636354944.3699927,-8.713696942138672,-3.755305303955078,-1.054645831298828,-1.633587786259542,2.732824427480916,9.053435114503817,9.54689007765492
31,1636354944.4138765,-8.717288244628906,-3.716998077392578,-1.071405242919922,-1.5419847328244274,3.282442748091603,11.511450381679388,9.537038232168397
31,1636354944.5554976,-8.729259252929687,-3.708618371582031,-1.0678139404296874,-1.5114503816793894,4.442748091603053,16.12213740458015,9.544319983229308
31,1636354944.6512418,-8.728062152099609,-3.7038299682617186,-1.0462661254882812,-1.5114503816793894,5.0534351145038165,18.244274809160306,9.538977836752297
31,1636354944.7629433,-8.948328704833983,-3.6523546325683593,-1.1085153686523437,0.9770992366412213,6.656488549618321,18.83969465648855,9.728365088458483
31,1636354944.8736467,-9.01536635131836,-3.5517981628417967,-1.1516109985351561,1.4809160305343512,6.213740458015267,16.595419847328245,9.757986909706162
31,1636354944.984351,-9.101557611083983,-3.4572271972656248,-1.180341418457031,1.9236641221374047,5.755725190839694,14.15267175572519,9.807342999279625
32,1636354944.239342,-8.96987651977539,-3.355473626708984,-1.1192892761230469,-1.2671755725190839,-3.0381679389312977,-14.534351145038167,9.642131326797072
32,1636354944.242334,-8.910021478271483,-3.4153286682128905,-1.0953472595214844,-1.450381679389313,-2.717557251908397,-13.145038167938932,9.604828903948118
32,1636354944.2463238,-8.845378033447265,-3.4548329956054684,-1.0809820495605469,-1.5267175572519085,-2.366412213740458,-11.557251908396946,9.557463354551132
32,1636354944.2493308,-8.775946185302734,-3.535038751220703,-1.064222637939453,-1.7404580152671756,-1.3587786259541985,-7.908396946564886,9.520835060175365
32,1636354944.2493308,-8.749609967041016,-3.574543078613281,-1.061828436279297,-1.8015267175572518,-0.8091603053435115,-5.755725190839694,9.511073147878578
32,1636354944.2493308,-8.724470849609375,-3.6188358093261717,-1.0606313354492187,-1.8473282442748091,-0.22900763358778625,-3.450381679389313,9.50459378670556
32,1636354944.3031716,-8.704120135498046,-3.7158009765625,-1.042674822998047,-1.9236641221374047,0.366412213740458,-1.0534351145038168,9.521347332028139
32,1636354944.3699927,-8.705317236328124,-3.7505169006347656,-1.0378864196777342,-1.8931297709923665,1.5725190839694656,3.969465648854962,9.535519567763991
32,1636354944.3699927,-8.708908538818358,-3.766079211425781,-1.045069024658203,-1.7709923664122138,2.1526717557251906,6.534351145038168,9.545711593722952
32,1636354944.3699927,-8.713696942138672,-3.755305303955078,-1.054645831298828,-1.633587786259542,2.732824427480916,9.053435114503817,9.54689007765492
32,1636354944.4138765,-8.717288244628906,-3.716998077392578,-1.071405242919922,-1.5419847328244274,3.282442748091603,11.511450381679388,9.537038232168397
32,1636354944.5554976,-8.729259252929687,-3.708618371582031,-1.0678139404296874,-1.5114503816793894,4.442748091603053,16.12213740458015,9.544319983229308
32,1636354944.6512418,-8.728062152099609,-3.7038299682617186,-1.0462661254882812,-1.5114503816793894,5.0534351145038165,18.244274809160306,9.538977836752297
32,1636354944.7629433,-8.948328704833983,-3.6523546325683593,-1.1085153686523437,0.9770992366412213,6.656488549618321,18.83969465648855,9.728365088458483
32,1636354944.8736467,-9.01536635131836,-3.5517981628417967,-1.1516109985351561,1.4809160305343512,6.213740458015267,16.595419847328245,9.757986909706162
32,1636354944.984351,-9.101557611083983,-3.4572271972656248,-1.180341418457031,1.9236641221374047,5.755725190839694,14.15267175572519,9.807342999279625
32,1636354945.0960777,-9.196128576660156,-3.3782185424804685,-1.209071838378906,2.2595419847328246,5.236641221374046,11.603053435114504,9.871321898792752
32,1636354945.0980473,-9.393650213623046,-3.2620997619628906,-1.255758770751953,2.7938931297709924,3.9236641221374047,6.259541984732825,10.022918201961897
32,1636354945.1020365,-9.479841473388671,-3.2321722412109373,-1.2605471740722656,3.0229007633587788,3.1297709923664123,3.5114503816793894,10.094716981446087
32,1636354945.1050284,-9.5384994140625,-3.21780703125,-1.274912384033203,3.267175572519084,2.2595419847328246,0.7175572519083969,10.147051529848158
32,1636354945.2715836,-9.576806640625,-3.2034418212890623,-1.2892775939941405,3.5114503816793894,1.3435114503816794,-2.0763358778625953,10.18034879798714
32,1636354945.3035245,-9.6151138671875,-3.1579519897460937,-1.3072341064453123,4.076335877862595,-0.366412213740458,-7.572519083969466,10.20450569393621
32,1636354945.399243,-9.616310968017578,-3.123236065673828,-1.3168109130859373,4.33587786259542,-1.0687022900763359,-10.076335877862595,10.196177280547996
32,1636354945.4950109,-9.599551556396484,-3.075352032470703,-1.3251906188964844,4.519083969465649,-1.6641221374045803,-12.274809160305344,10.166873186183995
32,1636354945.5109427,-9.58279214477539,-3.037044805908203,-1.3311761230468748,4.580152671755725,-2.122137404580153,-14.13740458015267,10.140294685739315
32,1636354945.5109427,-8.798691101074219,-3.537432952880859,-1.1097124694824219,0.549618320610687,-1.1603053435114503,-10.83969465648855,9.547871948930547
32,1636354945.542858,-8.74601866455078,-3.574543078613281,-1.0977414611816405,0.24427480916030533,-0.9007633587786259,-9.435114503816793,9.51184719269238
32,1636354945.6226707,-8.70172593383789,-3.5996821960449217,-1.0881646545410155,-0.061068702290076333,-0.6412213740458015,-7.908396946564886,9.47954895844428
32,1636354945.670517,-8.67658681640625,-3.6655227416992187,-1.0462661254882812,-0.7938931297709924,0.04580152671755725,-4.442748091603053,9.477018970008087
32,1636354945.718414,-8.684966522216797,-3.699041564941406,-1.0319009155273438,-1.083969465648855,0.4122137404580153,-2.3969465648854964,9.496124024603768
32,1636354945.7822177,-8.699331732177734,-3.725377783203125,-1.0199299072265624,-1.3129770992366412,0.7480916030534351,-0.183206106870229,9.51824927335448
32,1636354945.8141322,-8.716091143798828,-3.7481226989746093,-1.0127473022460938,-1.5114503816793894,1.083969465648855,2.198473282442748,9.541715028850096
33,1636354945.0960777,-9.196128576660156,-3.3782185424804685,-1.209071838378906,2.2595419847328246,5.236641221374046,11.603053435114504,9.871321898792752
33,1636354945.0980473,-9.393650213623046,-3.2620997619628906,-1.255758770751953,2.7938931297709924,3.9236641221374047,6.259541984732825,10.022918201961897
33,1636354945.1020365,-9.479841473388671,-3.2321722412109373,-1.2605471740722656,3.0229007633587788,3.1297709923664123,3.5114503816793894,10.094716981446087
33,1636354945.1050284,-9.5384994140625,-3.21780703125,-1.274912384033203,3.267175572519084,2.2595419847328246,0.7175572519083969,10.147051529848158
33,1636354945.2715836,-9.576806640625,-3.2034418212890623,-1.2892775939941405,3.5114503816793894,1.3435114503816794,-2.0763358778625953,10.18034879798714
33,1636354945.3035245,-9.6151138671875,-3.1579519897460937,-1.3072341064453123,4.076335877862595,-0.366412213740458,-7.572519083969466,10.20450569393621
33,1636354945.399243,-9.616310968017578,-3.123236065673828,-1.3168109130859373,4.33587786259542,-1.0687022900763359,-10.076335877862595,10.196177280547996
33,1636354945.4950109,-9.599551556396484,-3.075352032470703,-1.3251906188964844,4.519083969465649,-1.6641221374045803,-12.274809160305344,10.166873186183995
33,1636354945.5109427,-9.58279214477539,-3.037044805908203,-1.3311761230468748,4.580152671755725,-2.122137404580153,-14.13740458015267,10.140294685739315
33,1636354945.5109427,-8.798691101074219,-3.537432952880859,-1.1097124694824219,0.549618320610687,-1.1603053435114503,-10.83969465648855,9.547871948930547
33,1636354945.542858,-8.74601866455078,-3.574543078613281,-1.0977414611816405,0.24427480916030533,-0.9007633587786259,-9.435114503816793,9.51184719269238
