window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
62,1635669085.3819726,-8.713696942138672,-4.6255976074218745,-0.5770026000976562,4.33587786259542,0.6564885496183206,-0.8549618320610687,9.882185974051655
62,1635669085.3819726,-8.69454332885742,-4.690241052246093,-0.23822306518554687,4.229007633587786,-0.0916030534351145,-1.1603053435114503,9.88181132456697
62,1635669085.3819726,-8.66341870727539,-4.712985968017578,-0.20949264526367187,4.229007633587786,-0.4732824427480916,-1.2366412213740459,9.864631143672801
62,1635669085.3819726,-8.62511148071289,-4.7201685729980465,-0.1879448303222656,4.244274809160306,-0.8091603053435115,-1.3129770992366412,9.834015592396048
62,1635669085.3819726,-8.584410052490234,-4.727351177978515,-0.16519991455078123,4.229007633587786,-1.083969465648855,-1.3740458015267176,9.80138949950454
62,1635669085.3819726,-8.49821879272461,-4.7022120605468745,-0.16639701538085935,4.137404580152672,-1.4351145038167938,-1.4045801526717556,9.71381536154038
62,1635669085.3819726,-8.441955053710936,-4.674678741455078,-0.16879121704101563,4.0458015267175576,-1.5267175572519085,-1.3435114503816794,9.651306488742227
62,1635669085.3819726,-8.392873919677735,-4.633977313232422,-0.17956512451171874,3.8625954198473282,-1.5267175572519085,-1.297709923664122,9.588864479441787
63,1635669085.380831,-8.728062152099609,-4.43047017211914,-0.4129997863769531,5.801526717557252,1.9389312977099236,3.7557251908396947,9.796872138621513
63,1635669085.380831,-8.672995513916016,-4.406528155517578,-0.42497079467773435,5.877862595419847,1.8778625954198473,2.900763358778626,9.737501822649662
63,1635669085.380831,-8.665812908935546,-4.4005426513671875,-0.43574470214843747,5.770992366412214,1.8625954198473282,2.3206106870229006,9.728872619405916
63,1635669085.381828,-8.671798413085938,-4.416104962158203,-0.4333505004882812,5.557251908396947,1.8778625954198473,1.7251908396946565,9.741142818492682
63,1635669085.381828,-8.680178118896483,-4.444835382080078,-0.42377369384765623,5.297709923664122,1.816793893129771,1.1603053435114503,9.76123137176645
63,1635669085.3819726,-8.692149127197265,-4.514267230224609,-0.38786066894531246,4.8396946564885495,1.5114503816793894,0.16793893129770993,9.80216817718563
63,1635669085.3819726,-8.70172593383789,-4.545391851806641,-0.36750995483398435,4.67175572519084,1.2671755725190839,-0.24427480916030533,9.824239659179696
63,1635669085.3819726,-8.705317236328124,-4.581304876708984,-0.34237083740234375,4.5038167938931295,0.9770992366412213,-0.5801526717557252,9.843176334332968
63,1635669085.3819726,-8.713696942138672,-4.6255976074218745,-0.5770026000976562,4.33587786259542,0.6564885496183206,-0.8549618320610687,9.882185974051655
63,1635669085.3819726,-8.69454332885742,-4.690241052246093,-0.23822306518554687,4.229007633587786,-0.0916030534351145,-1.1603053435114503,9.88181132456697
63,1635669085.3819726,-8.66341870727539,-4.712985968017578,-0.20949264526367187,4.229007633587786,-0.4732824427480916,-1.2366412213740459,9.864631143672801
63,1635669085.3819726,-8.62511148071289,-4.7201685729980465,-0.1879448303222656,4.244274809160306,-0.8091603053435115,-1.3129770992366412,9.834015592396048
63,1635669085.3819726,-8.584410052490234,-4.727351177978515,-0.16519991455078123,4.229007633587786,-1.083969465648855,-1.3740458015267176,9.80138949950454
63,1635669085.3819726,-8.49821879272461,-4.7022120605468745,-0.16639701538085935,4.137404580152672,-1.4351145038167938,-1.4045801526717556,9.71381536154038
63,1635669085.3819726,-8.441955053710936,-4.674678741455078,-0.16879121704101563,4.0458015267175576,-1.5267175572519085,-1.3435114503816794,9.651306488742227
63,1635669085.3819726,-8.392873919677735,-4.633977313232422,-0.17956512451171874,3.8625954198473282,-1.5267175572519085,-1.297709923664122,9.588864479441787
63,1635669085.3829985,-8.353369592285155,-4.563348364257812,-0.19991583862304688,3.6030534351145036,-1.4351145038167938,-1.2366412213740459,9.520656394462572
63,1635669085.3829985,-8.319850769042969,-4.540603448486328,-0.20231004028320312,2.8244274809160306,-1.0076335877862594,-1.0534351145038168,9.480396924599212
63,1635669085.3829985,-8.31865366821289,-4.519055633544921,-0.20949264526367187,2.427480916030534,-0.732824427480916,-0.9007633587786259,9.469200063319258
63,1635669085.3829985,-8.323442071533202,-4.46877739868164,-0.24061726684570311,2.0763358778625953,-0.4732824427480916,-0.6870229007633588,9.450267510829578
63,1635669085.4131186,-8.334215979003906,-4.448426684570312,-0.26216508178710934,1.3740458015267176,0.07633587786259542,-0.21374045801526717,9.450734705978666
63,1635669085.4141474,-8.348581188964843,-4.389768743896484,-0.34117373657226563,0.6259541984732825,0.6412213740458015,0.2748091603053435,9.438499722527666
63,1635669085.4148166,-8.359355096435547,-4.35385571899414,-0.38666356811523434,0.1984732824427481,0.9618320610687023,0.48854961832061067,9.433153553559304
63,1635669085.4154456,-8.382100012207031,-4.280832568359375,-0.49799394531249996,-0.24427480916030533,1.251908396946565,0.916030534351145,9.4251326814287
63,1635669085.4157312,-8.400056524658202,-4.242525341796875,-0.5566518859863281,-1.3129770992366412,1.9083969465648856,1.1145038167938932,9.427079728919962
63,1635669085.4157312,-8.425195642089843,-4.210203619384766,-0.6165069274902344,-1.9541984732824427,2.2595419847328246,1.3129770992366412,9.438740218684574
63,1635669085.417349,-8.449137658691406,-4.180276098632812,-0.6715735656738281,-2.5801526717557253,2.6106870229007635,1.5267175572519085,9.450589742996462
63,1635669085.4176254,-8.518569506835936,-4.18147319946289,-0.7613561279296874,-3.8931297709923665,3.267175572519084,1.8473282442748091,9.520000405155326
63,1635669085.4183831,-8.56765064086914,-4.204218115234375,-0.7948749511718749,-4.473282442748092,3.5267175572519083,1.984732824427481,9.576633732812942
63,1635669085.5288422,-8.604760766601562,-4.220977526855468,-0.833182177734375,-4.9465648854961835,3.6946564885496183,2.1374045801526718,9.620434068895156
63,1635669085.5298412,-8.63109698486328,-4.236539837646484,-0.9085995300292968,-5.312977099236641,3.83206106870229,2.2290076335877864,9.657621760249837
63,1635669085.5298412,-8.652644799804687,-4.265270257568359,-0.9469067565917968,-5.8320610687022905,4.0,2.2442748091603053,9.693163818246525
64,1635669085.3829985,-8.353369592285155,-4.563348364257812,-0.19991583862304688,3.6030534351145036,-1.4351145038167938,-1.2366412213740459,9.520656394462572
64,1635669085.3829985,-8.319850769042969,-4.540603448486328,-0.20231004028320312,2.8244274809160306,-1.0076335877862594,-1.0534351145038168,9.480396924599212
64,1635669085.3829985,-8.31865366821289,-4.519055633544921,-0.20949264526367187,2.427480916030534,-0.732824427480916,-0.9007633587786259,9.469200063319258
64,1635669085.3829985,-8.323442071533202,-4.46877739868164,-0.24061726684570311,2.0763358778625953,-0.4732824427480916,-0.6870229007633588,9.450267510829578
64,1635669085.4131186,-8.334215979003906,-4.448426684570312,-0.26216508178710934,1.3740458015267176,0.07633587786259542,-0.21374045801526717,9.450734705978666
64,1635669085.4141474,-8.348581188964843,-4.389768743896484,-0.34117373657226563,0.6259541984732825,0.6412213740458015,0.2748091603053435,9.438499722527666
64,1635669085.4148166,-8.359355096435547,-4.35385571899414,-0.38666356811523434,0.1984732824427481,0.9618320610687023,0.48854961832061067,9.433153553559304
64,1635669085.4154456,-8.382100012207031,-4.280832568359375,-0.49799394531249996,-0.24427480916030533,1.251908396946565,0.916030534351145,9.4251326814287
64,1635669085.4157312,-8.400056524658202,-4.242525341796875,-0.5566518859863281,-1.3129770992366412,1.9083969465648856,1.1145038167938932,9.427079728919962
64,1635669085.4157312,-8.425195642089843,-4.210203619384766,-0.6165069274902344,-1.9541984732824427,2.2595419847328246,1.3129770992366412,9.438740218684574
64,1635669085.417349,-8.449137658691406,-4.180276098632812,-0.6715735656738281,-2.5801526717557253,2.6106870229007635,1.5267175572519085,9.450589742996462
64,1635669085.4176254,-8.518569506835936,-4.18147319946289,-0.7613561279296874,-3.8931297709923665,3.267175572519084,1.8473282442748091,9.520000405155326
64,1635669085.4183831,-8.56765064086914,-4.204218115234375,-0.7948749511718749,-4.473282442748092,3.5267175572519083,1.984732824427481,9.576633732812942
64,1635669085.5288422,-8.604760766601562,-4.220977526855468,-0.833182177734375,-4.9465648854961835,3.6946564885496183,2.1374045801526718,9.620434068895156
64,1635669085.5298412,-8.63109698486328,-4.236539837646484,-0.9085995300292968,-5.312977099236641,3.83206106870229,2.2290076335877864,9.657621760249837
64,1635669085.5298412,-8.652644799804687,-4.265270257568359,-0.9469067565917968,-5.8320610687022905,4.0,2.2442748091603053,9.693163818246525
64,1635669085.5308132,-8.667010009765624,-4.291606475830078,-0.9756371765136718,-6.0458015267175576,4.091603053435114,2.183206106870229,9.72043294061328
64,1635669085.5308132,-8.689754925537109,-4.3263223999023435,-0.9983820922851562,-6.198473282442748,4.183206106870229,2.0916030534351147,9.75836425718926
64,1635669085.5308132,-8.750807067871094,-4.426878869628906,-1.0223241088867188,-6.2748091603053435,4.259541984732825,1.9694656488549618,9.859970965934972
64,1635669085.5308132,-8.781931689453124,-4.479551306152343,-1.024718310546875,-6.152671755725191,4.351145038167939,1.8015267175572518,9.911546383821356
64,1635669085.531809,-8.82263311767578,-4.529829541015625,-1.0079588989257813,-5.938931297709924,4.366412213740458,1.7557251908396947,9.96866048883655
64,1635669085.531809,-8.889670764160156,-4.6255976074218745,-0.9516951599121093,-5.633587786259542,4.351145038167939,1.7251908396946565,10.066187123153977
64,1635669085.531809,-8.916006982421875,-4.669890338134765,-0.9145850341796874,-4.732824427480916,4.198473282442748,1.7404580152671756,10.106409949410597
64,1635669085.6231182,-8.92438668823242,-4.710591766357422,-0.8726865051269531,-4.152671755725191,4.030534351145038,1.7404580152671756,10.128965114294997
64,1635669085.7291412,-8.913612780761719,-4.75009609375,-0.8319850769042968,-3.435114503816794,3.816793893129771,1.7099236641221374,10.134500721466702
64,1635669085.7291412,-8.852560638427734,-4.803965631103515,-0.7493851196289062,-1.8625954198473282,3.3282442748091605,1.450381679389313,10.099875924950023
64,1635669085.7301168,-8.811859210205078,-4.824316345214844,-0.7242460021972655,-1.0229007633587786,3.0839694656488548,1.2366412213740459,10.072111159577315
64,1635669085.7301168,-8.774749084472656,-4.829104748535156,-0.7026981872558593,-0.183206106870229,2.8244274809160306,0.9312977099236641,10.040431211364938
64,1635669085.731136,-8.735244757080078,-4.799177227783203,-0.6943184814453125,0.6106870229007634,2.564885496183206,0.5801526717557252,9.99092994587813
64,1635669085.731136,-8.680178118896483,-4.772841009521484,-0.6955155822753906,1.83206106870229,2.0763358778625953,-0.21374045801526717,9.93021879935821
64,1635669085.7321112,-8.662221606445312,-4.746504791259765,-0.6931213806152343,2.213740458015267,1.8015267175572518,-0.6106870229007634,9.901707334641126
64,1635669085.733133,-8.649053497314453,-4.7189714721679685,-0.689530078125,2.4427480916030535,1.4809160305343512,-1.0076335877862594,9.876754015524613
65,1635669085.5308132,-8.667010009765624,-4.291606475830078,-0.9756371765136718,-6.0458015267175576,4.091603053435114,2.183206106870229,9.72043294061328
65,1635669085.5308132,-8.689754925537109,-4.3263223999023435,-0.9983820922851562,-6.198473282442748,4.183206106870229,2.0916030534351147,9.75836425718926
65,1635669085.5308132,-8.750807067871094,-4.426878869628906,-1.0223241088867188,-6.2748091603053435,4.259541984732825,1.9694656488549618,9.859970965934972
65,1635669085.5308132,-8.781931689453124,-4.479551306152343,-1.024718310546875,-6.152671755725191,4.351145038167939,1.8015267175572518,9.911546383821356
65,1635669085.531809,-8.82263311767578,-4.529829541015625,-1.0079588989257813,-5.938931297709924,4.366412213740458,1.7557251908396947,9.96866048883655
65,1635669085.531809,-8.889670764160156,-4.6255976074218745,-0.9516951599121093,-5.633587786259542,4.351145038167939,1.7251908396946565,10.066187123153977
65,1635669085.531809,-8.916006982421875,-4.669890338134765,-0.9145850341796874,-4.732824427480916,4.198473282442748,1.7404580152671756,10.106409949410597
65,1635669085.6231182,-8.92438668823242,-4.710591766357422,-0.8726865051269531,-4.152671755725191,4.030534351145038,1.7404580152671756,10.128965114294997
65,1635669085.7291412,-8.913612780761719,-4.75009609375,-0.8319850769042968,-3.435114503816794,3.816793893129771,1.7099236641221374,10.134500721466702
65,1635669085.7291412,-8.852560638427734,-4.803965631103515,-0.7493851196289062,-1.8625954198473282,3.3282442748091605,1.450381679389313,10.099875924950023
65,1635669085.7301168,-8.811859210205078,-4.824316345214844,-0.7242460021972655,-1.0229007633587786,3.0839694656488548,1.2366412213740459,10.072111159577315
65,1635669085.7301168,-8.774749084472656,-4.829104748535156,-0.7026981872558593,-0.183206106870229,2.8244274809160306,0.9312977099236641,10.040431211364938
65,1635669085.731136,-8.735244757080078,-4.799177227783203,-0.6943184814453125,0.6106870229007634,2.564885496183206,0.5801526717557252,9.99092994587813
65,1635669085.731136,-8.680178118896483,-4.772841009521484,-0.6955155822753906,1.83206106870229,2.0763358778625953,-0.21374045801526717,9.93021879935821
65,1635669085.7321112,-8.662221606445312,-4.746504791259765,-0.6931213806152343,2.213740458015267,1.8015267175572518,-0.6106870229007634,9.901707334641126
65,1635669085.733133,-8.649053497314453,-4.7189714721679685,-0.689530078125,2.4427480916030535,1.4809160305343512,-1.0076335877862594,9.876754015524613
65,1635669085.733133,-8.603563665771484,-4.653130926513672,-0.7026981872558593,2.549618320610687,1.1603053435114503,-1.7251908396946565,9.806463170411334
65,1635669085.7340279,-8.572439044189453,-4.617217901611328,-0.7158662963867187,2.381679389312977,0.42748091603053434,-2.030534351145038,9.763087466145448
65,1635669085.8350372,-8.458714465332031,-4.714183068847656,-0.5363011718749999,-2.6412213740458017,-1.0534351145038168,-0.2900763358778626,9.698504593986732
65,1635669085.8350372,-8.45991156616211,-4.734533782958984,-0.5183446594238281,-2.4885496183206106,-0.9465648854961832,-0.2748091603053435,9.708480572943252
65,1635669085.836035,-8.465897070312499,-4.752490295410156,-0.49200844116210934,-2.2900763358778624,-0.8549618320610687,-0.32061068702290074,9.721093020811406
65,1635669085.836035,-8.506598498535157,-4.774038110351563,-0.4836287353515625,-1.7251908396946565,-0.6870229007633588,-0.4580152671755725,9.766655243635226
65,1635669085.8370364,-8.535328918457031,-4.783614916992187,-0.4704606262207031,-1.4045801526717556,-0.6259541984732825,-0.5343511450381679,9.795720730050597
65,1635669085.8370364,-8.560468035888672,-4.7764323120117185,-0.4513070129394531,-1.0687022900763359,-0.5954198473282443,-0.5801526717557252,9.81323578870036
65,1635669085.8370364,-8.619125976562499,-4.768052606201172,-0.43454760131835934,-0.366412213740458,-0.6106870229007634,-0.5190839694656488,9.859639439308507
65,1635669085.8380306,-8.63827958984375,-4.7572786987304685,-0.41419688720703124,-0.015267175572519083,-0.6717557251908397,-0.4122137404580153,9.8703157979407
65,1635669085.8380306,-8.653841900634765,-4.744110589599609,-0.40222587890625,0.32061068702290074,-0.732824427480916,-0.2595419847328244,9.877112461908844
65,1635669085.8390262,-8.658630303955078,-4.705803363037109,-0.3794809631347656,0.9923664122137404,-0.916030534351145,0.15267175572519084,9.862072289003072
65,1635669085.9381142,-8.641870892333984,-4.657919329833984,-0.3603273498535156,1.5114503816793894,-1.0381679389312977,0.6412213740458015,9.823847555925473
65,1635669085.939136,-8.634688287353516,-4.639962817382812,-0.3507505432128906,1.7099236641221374,-1.0381679389312977,0.8854961832061069,9.808675889742672
65,1635669085.939501,-8.619125976562499,-4.619612103271484,-0.3459621398925781,1.8931297709923665,-1.0076335877862594,1.1297709923664123,9.785184637337503
65,1635669085.9405031,-8.601169464111328,-4.605246893310547,-0.3363853332519531,2.045801526717557,-0.9312977099236641,1.3435114503816794,9.762252311384632
66,1635669085.733133,-8.603563665771484,-4.653130926513672,-0.7026981872558593,2.549618320610687,1.1603053435114503,-1.7251908396946565,9.806463170411334
66,1635669085.7340279,-8.572439044189453,-4.617217901611328,-0.7158662963867187,2.381679389312977,0.42748091603053434,-2.030534351145038,9.763087466145448
66,1635669085.8350372,-8.458714465332031,-4.714183068847656,-0.5363011718749999,-2.6412213740458017,-1.0534351145038168,-0.2900763358778626,9.698504593986732
66,1635669085.8350372,-8.45991156616211,-4.734533782958984,-0.5183446594238281,-2.4885496183206106,-0.9465648854961832,-0.2748091603053435,9.708480572943252
66,1635669085.836035,-8.465897070312499,-4.752490295410156,-0.49200844116210934,-2.2900763358778624,-0.8549618320610687,-0.32061068702290074,9.721093020811406
66,1635669085.836035,-8.506598498535157,-4.774038110351563,-0.4836287353515625,-1.7251908396946565,-0.6870229007633588,-0.4580152671755725,9.766655243635226
66,1635669085.8370364,-8.535328918457031,-4.783614916992187,-0.4704606262207031,-1.4045801526717556,-0.6259541984732825,-0.5343511450381679,9.795720730050597
66,1635669085.8370364,-8.560468035888672,-4.7764323120117185,-0.4513070129394531,-1.0687022900763359,-0.5954198473282443,-0.5801526717557252,9.81323578870036
66,1635669085.8370364,-8.619125976562499,-4.768052606201172,-0.43454760131835934,-0.366412213740458,-0.6106870229007634,-0.5190839694656488,9.859639439308507
66,1635669085.8380306,-8.63827958984375,-4.7572786987304685,-0.41419688720703124,-0.015267175572519083,-0.6717557251908397,-0.4122137404580153,9.8703157979407
66,1635669085.8380306,-8.653841900634765,-4.744110589599609,-0.40222587890625,0.32061068702290074,-0.732824427480916,-0.2595419847328244,9.877112461908844
66,1635669085.8390262,-8.658630303955078,-4.705803363037109,-0.3794809631347656,0.9923664122137404,-0.916030534351145,0.15267175572519084,9.862072289003072
66,1635669085.9381142,-8.641870892333984,-4.657919329833984,-0.3603273498535156,1.5114503816793894,-1.0381679389312977,0.6412213740458015,9.823847555925473
66,1635669085.939136,-8.634688287353516,-4.639962817382812,-0.3507505432128906,1.7099236641221374,-1.0381679389312977,0.8854961832061069,9.808675889742672
66,1635669085.939501,-8.619125976562499,-4.619612103271484,-0.3459621398925781,1.8931297709923665,-1.0076335877862594,1.1297709923664123,9.785184637337503
66,1635669085.9405031,-8.601169464111328,-4.605246893310547,-0.3363853332519531,2.045801526717557,-0.9312977099236641,1.3435114503816794,9.762252311384632
66,1635669085.9405031,-8.574833245849609,-4.574122271728515,-0.34237083740234375,2.213740458015267,-0.6259541984732825,1.6793893129770991,9.724586240100612
66,1635669085.9414985,-8.560468035888672,-4.556165759277343,-0.3399766357421875,2.2442748091603053,-0.3969465648854962,1.786259541984733,9.703393402945874
66,1635669085.9420972,-8.555679632568358,-4.546588952636719,-0.3399766357421875,2.2442748091603053,-0.13740458015267176,1.8778625954198473,9.694674269527257
66,1635669085.9427223,-8.55448253173828,-4.533420843505859,-0.33758243408203126,2.2290076335877864,0.13740458015267176,1.9083969465648856,9.687364854796659
66,1635669085.943263,-8.556876733398436,-4.517858532714843,-0.3399766357421875,2.16793893129771,0.7480916030534351,1.9236641221374047,9.682291529645777
66,1635669085.9442635,-8.558073834228516,-4.508281726074219,-0.3435679382324219,2.1068702290076335,1.0381679389312977,1.8931297709923665,9.679011871154142
66,1635669086.0609083,-8.558073834228516,-4.499902020263671,-0.34835634155273437,2.015267175572519,1.3282442748091603,1.8473282442748091,9.675282842624284
66,1635669086.0619028,-8.565256439208984,-4.496310717773437,-0.37828386230468747,1.9083969465648856,1.6030534351145038,1.7709923664122138,9.681091189564087
66,1635669086.0629177,-8.582015850830077,-4.484339709472656,-0.39145197143554683,1.6030534351145038,2.0916030534351147,1.5725190839694656,9.690899511386586
66,1635669086.063901,-8.58680425415039,-4.4819455078125,-0.411802685546875,1.4198473282442747,2.2748091603053435,1.450381679389313,9.694876187240325
66,1635669086.063901,-8.58680425415039,-4.4819455078125,-0.42975919799804685,1.2366412213740459,2.427480916030534,1.3129770992366412,9.69565551174132
66,1635669086.0648983,-8.601169464111328,-4.483142608642578,-0.44532150878906246,1.0076335877862594,2.549618320610687,1.1603053435114503,9.709634135536616
66,1635669086.0648983,-8.628702783203124,-4.492719415283203,-0.4632780212402344,0.5801526717557252,2.687022900763359,0.8244274809160306,9.739284675492561
66,1635669086.065911,-8.634688287353516,-4.492719415283203,-0.47884033203125,0.4122137404580153,2.6564885496183206,0.7022900763358778,9.745340303334842
66,1635669086.065911,-8.628702783203124,-4.486733911132812,-0.4908113403320312,0.24427480916030533,2.564885496183206,0.5648854961832062,9.737873930276825
66,1635669086.065911,-8.633491186523438,-4.495113616943359,-0.5374982727050781,0.04580152671755725,2.4732824427480917,0.42748091603053434,9.748441972447107
67,1635669085.9405031,-8.574833245849609,-4.574122271728515,-0.34237083740234375,2.213740458015267,-0.6259541984732825,1.6793893129770991,9.724586240100612
67,1635669085.9414985,-8.560468035888672,-4.556165759277343,-0.3399766357421875,2.2442748091603053,-0.3969465648854962,1.786259541984733,9.703393402945874
67,1635669085.9420972,-8.555679632568358,-4.546588952636719,-0.3399766357421875,2.2442748091603053,-0.13740458015267176,1.8778625954198473,9.694674269527257
67,1635669085.9427223,-8.55448253173828,-4.533420843505859,-0.33758243408203126,2.2290076335877864,0.13740458015267176,1.9083969465648856,9.687364854796659
67,1635669085.943263,-8.556876733398436,-4.517858532714843,-0.3399766357421875,2.16793893129771,0.7480916030534351,1.9236641221374047,9.682291529645777
67,1635669085.9442635,-8.558073834228516,-4.508281726074219,-0.3435679382324219,2.1068702290076335,1.0381679389312977,1.8931297709923665,9.679011871154142
67,1635669086.0609083,-8.558073834228516,-4.499902020263671,-0.34835634155273437,2.015267175572519,1.3282442748091603,1.8473282442748091,9.675282842624284
67,1635669086.0619028,-8.565256439208984,-4.496310717773437,-0.37828386230468747,1.9083969465648856,1.6030534351145038,1.7709923664122138,9.681091189564087
67,1635669086.0629177,-8.582015850830077,-4.484339709472656,-0.39145197143554683,1.6030534351145038,2.0916030534351147,1.5725190839694656,9.690899511386586
67,1635669086.063901,-8.58680425415039,-4.4819455078125,-0.411802685546875,1.4198473282442747,2.2748091603053435,1.450381679389313,9.694876187240325
67,1635669086.063901,-8.58680425415039,-4.4819455078125,-0.42975919799804685,1.2366412213740459,2.427480916030534,1.3129770992366412,9.69565551174132
67,1635669086.0648983,-8.601169464111328,-4.483142608642578,-0.44532150878906246,1.0076335877862594,2.549618320610687,1.1603053435114503,9.709634135536616
67,1635669086.0648983,-8.628702783203124,-4.492719415283203,-0.4632780212402344,0.5801526717557252,2.687022900763359,0.8244274809160306,9.739284675492561
67,1635669086.065911,-8.634688287353516,-4.492719415283203,-0.47884033203125,0.4122137404580153,2.6564885496183206,0.7022900763358778,9.745340303334842
67,1635669086.065911,-8.628702783203124,-4.486733911132812,-0.4908113403320312,0.24427480916030533,2.564885496183206,0.5648854961832062,9.737873930276825
67,1635669086.065911,-8.633491186523438,-4.495113616943359,-0.5374982727050781,0.04580152671755725,2.4732824427480917,0.42748091603053434,9.748441972447107
67,1635669086.1491487,-8.657433203124999,-4.511873028564453,-0.5470750793457031,-0.366412213740458,2.2595419847328246,0.21374045801526717,9.777905656882748
67,1635669086.1491487,-8.667010009765624,-4.529829541015625,-0.5590460876464843,-0.5648854961832062,2.1068702290076335,0.16793893129770993,9.795353526450599
67,1635669086.1501482,-8.671798413085938,-4.554968658447265,-0.5662286926269531,-0.7633587786259542,1.9236641221374047,0.13740458015267176,9.811648288080383
67,1635669086.1501482,-8.668207110595702,-4.619612103271484,-0.5614402893066406,-0.9007633587786259,1.5114503816793894,0.12213740458015267,9.838386335946105
67,1635669086.1511455,-8.667010009765624,-4.647145422363281,-0.5614402893066406,-1.0229007633587786,1.297709923664122,0.12213740458015267,9.850291279166635
67,1635669086.1511455,-8.65623610229492,-4.667496136474609,-0.5662286926269531,-0.9923664122137404,1.083969465648855,0.13740458015267176,9.850713607400907
67,1635669086.1521428,-8.633491186523438,-4.679467144775391,-0.5674257934570313,-0.916030534351145,0.8854961832061069,0.12213740458015267,9.83649098296189
67,1635669086.1531382,-8.589198455810546,-4.679467144775391,-0.5889736083984375,-0.8091603053435115,0.6717557251908397,0.015267175572519083,9.79890977526176
67,1635669086.1531382,-8.578424548339843,-4.672284539794922,-0.5997475158691405,-0.7938931297709924,0.6259541984732825,-0.030534351145038167,9.786690331013721
67,1635669086.154,-8.572439044189453,-4.672284539794922,-0.603338818359375,-0.8396946564885496,0.6259541984732825,-0.07633587786259542,9.781665078957147
67,1635669086.1545281,-8.573636145019531,-4.678270043945313,-0.6009446166992187,-0.8549618320610687,0.6412213740458015,-0.12213740458015267,9.785427010795248
67,1635669086.2531357,-8.576030346679687,-4.6818613464355465,-0.5901707092285156,-0.8549618320610687,0.6717557251908397,-0.0916030534351145,9.788586396433832
67,1635669086.2541697,-8.568847741699217,-4.680664245605469,-0.5925649108886718,-0.7480916030534351,0.7022900763358778,-0.030534351145038167,9.781866006756058
67,1635669086.2541697,-8.564059338378906,-4.6818613464355465,-0.584185205078125,-0.6717557251908397,0.7175572519083969,0.015267175572519083,9.777740555586162
67,1635669086.255135,-8.553285430908202,-4.678270043945313,-0.5829881042480468,-0.5954198473282443,0.7633587786259542,0.07633587786259542,9.766513062314376
67,1635669086.256147,-8.536526019287109,-4.667496136474609,-0.5865794067382812,-0.5343511450381679,0.8396946564885496,0.15267175572519084,9.74689037910967
68,1635669086.1491487,-8.657433203124999,-4.511873028564453,-0.5470750793457031,-0.366412213740458,2.2595419847328246,0.21374045801526717,9.777905656882748
68,1635669086.1491487,-8.667010009765624,-4.529829541015625,-0.5590460876464843,-0.5648854961832062,2.1068702290076335,0.16793893129770993,9.795353526450599
68,1635669086.1501482,-8.671798413085938,-4.554968658447265,-0.5662286926269531,-0.7633587786259542,1.9236641221374047,0.13740458015267176,9.811648288080383
68,1635669086.1501482,-8.668207110595702,-4.619612103271484,-0.5614402893066406,-0.9007633587786259,1.5114503816793894,0.12213740458015267,9.838386335946105
68,1635669086.1511455,-8.667010009765624,-4.647145422363281,-0.5614402893066406,-1.0229007633587786,1.297709923664122,0.12213740458015267,9.850291279166635
68,1635669086.1511455,-8.65623610229492,-4.667496136474609,-0.5662286926269531,-0.9923664122137404,1.083969465648855,0.13740458015267176,9.850713607400907
68,1635669086.1521428,-8.633491186523438,-4.679467144775391,-0.5674257934570313,-0.916030534351145,0.8854961832061069,0.12213740458015267,9.83649098296189
68,1635669086.1531382,-8.589198455810546,-4.679467144775391,-0.5889736083984375,-0.8091603053435115,0.6717557251908397,0.015267175572519083,9.79890977526176
68,1635669086.1531382,-8.578424548339843,-4.672284539794922,-0.5997475158691405,-0.7938931297709924,0.6259541984732825,-0.030534351145038167,9.786690331013721
68,1635669086.154,-8.572439044189453,-4.672284539794922,-0.603338818359375,-0.8396946564885496,0.6259541984732825,-0.07633587786259542,9.781665078957147
68,1635669086.1545281,-8.573636145019531,-4.678270043945313,-0.6009446166992187,-0.8549618320610687,0.6412213740458015,-0.12213740458015267,9.785427010795248
68,1635669086.2531357,-8.576030346679687,-4.6818613464355465,-0.5901707092285156,-0.8549618320610687,0.6717557251908397,-0.0916030534351145,9.788586396433832
68,1635669086.2541697,-8.568847741699217,-4.680664245605469,-0.5925649108886718,-0.7480916030534351,0.7022900763358778,-0.030534351145038167,9.781866006756058
68,1635669086.2541697,-8.564059338378906,-4.6818613464355465,-0.584185205078125,-0.6717557251908397,0.7175572519083969,0.015267175572519083,9.777740555586162
68,1635669086.255135,-8.553285430908202,-4.678270043945313,-0.5829881042480468,-0.5954198473282443,0.7633587786259542,0.07633587786259542,9.766513062314376
68,1635669086.256147,-8.536526019287109,-4.667496136474609,-0.5865794067382812,-0.5343511450381679,0.8396946564885496,0.15267175572519084,9.74689037910967
68,1635669086.256147,-8.531737615966797,-4.6639048339843745,-0.584185205078125,-0.42748091603053434,0.9007633587786259,0.15267175572519084,9.740832993229983
68,1635669086.2571294,-8.535328918457031,-4.660313531494141,-0.5817910034179687,-0.3969465648854962,0.9618320610687023,0.15267175572519084,9.742116953195252
68,1635669086.2581532,-8.537723120117187,-4.659116430664063,-0.5817910034179687,-0.3511450381679389,1.0229007633587786,0.13740458015267176,9.743642171278944
68,1635669086.2581532,-8.536526019287109,-4.659116430664063,-0.5877765075683593,-0.2595419847328244,1.1145038167938932,0.1984732824427481,9.742952510163379
