window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
12,1634026443.0434089,-11.111489904785156,-1.9309236389160156,-2.1404162841796874,-1.8778625954198473,2.5343511450381677,3.480916030534351,11.479331682334502
12,1634026443.1092277,-11.094730493164063,-2.005143890380859,-2.109291662597656,-7.770992366412214,-4.137404580152672,2.854961832061069,11.47008099600784
12,1634026443.172614,-7.93558140258789,-5.030217687988281,-0.6931213806152343,-39.51145038167939,-42.44274809160305,0.9465648854961832,9.421091201868014
12,1634026443.318224,-7.5142019104003905,-5.370194323730469,-0.47285482788085936,-36.16793893129771,-39.64885496183206,0.4732824427480916,9.2480164961543
12,1634026443.4229486,-7.876923461914062,-4.61602080078125,-0.7721300354003906,32.80916030534351,33.66412213740458,-0.5648854961832062,9.162409947697428
12,1634026443.4578798,-11.111489904785156,-1.7693150268554687,-2.136824981689453,2.6717557251908395,5.404580152671755,1.7557251908396947,11.452585060621516
12,1634026443.5266938,-8.058882788085937,-4.672284539794922,-0.7457938171386719,-36.0,-39.221374045801525,2.9770992366412212,9.345161476967462
13,1634026442.4260547,-8.90643017578125,-3.995922570800781,-0.74699091796875,0.9618320610687023,1.251908396946565,1.0381679389312977,9.790295761591155
13,1634026442.4789133,-8.895656268310546,-3.9887399658203124,-0.7218518005371093,1.0076335877862594,1.297709923664122,0.8244274809160306,9.775674758337841
13,1634026442.5088358,-8.896853369140624,-3.9827544616699218,-0.7242460021972655,1.0076335877862594,1.3435114503816794,0.8549618320610687,9.774500767079578
13,1634026442.752183,-8.90643017578125,-3.9564182434082027,-0.7242460021972655,0.4732824427480916,1.3893129770992367,0.9770992366412213,9.772526595744766
13,1634026442.7990575,-8.90643017578125,-3.958812445068359,-0.7242460021972655,0.44274809160305345,1.3893129770992367,0.9618320610687023,9.773496136132334
13,1634026442.826984,-8.47188257446289,-4.618415002441406,-0.42377369384765623,3.7557251908396947,3.3587786259541983,1.1450381679389312,9.658267734633426
13,1634026442.8628619,-8.407239129638672,-4.837484454345703,-0.373495458984375,5.541984732824427,4.778625954198473,1.0534351145038168,9.706823604395307
13,1634026442.9386592,-8.271966735839843,-4.402936853027343,-1.061828436279297,32.36641221374046,31.374045801526716,4.549618320610687,9.4307351907833
13,1634026443.0144565,-8.368931903076172,-4.2509050476074215,-1.1647791076660157,33.81679389312977,33.099236641221374,5.3893129770992365,9.45864288847801
13,1634026443.0434089,-11.111489904785156,-1.9309236389160156,-2.1404162841796874,-1.8778625954198473,2.5343511450381677,3.480916030534351,11.479331682334502
13,1634026443.1092277,-11.094730493164063,-2.005143890380859,-2.109291662597656,-7.770992366412214,-4.137404580152672,2.854961832061069,11.47008099600784
13,1634026443.172614,-7.93558140258789,-5.030217687988281,-0.6931213806152343,-39.51145038167939,-42.44274809160305,0.9465648854961832,9.421091201868014
13,1634026443.318224,-7.5142019104003905,-5.370194323730469,-0.47285482788085936,-36.16793893129771,-39.64885496183206,0.4732824427480916,9.2480164961543
13,1634026443.4229486,-7.876923461914062,-4.61602080078125,-0.7721300354003906,32.80916030534351,33.66412213740458,-0.5648854961832062,9.162409947697428
13,1634026443.4578798,-11.111489904785156,-1.7693150268554687,-2.136824981689453,2.6717557251908395,5.404580152671755,1.7557251908396947,11.452585060621516
13,1634026443.5266938,-8.058882788085937,-4.672284539794922,-0.7457938171386719,-36.0,-39.221374045801525,2.9770992366412212,9.345161476967462
13,1634026443.632415,-7.668627917480468,-4.953603234863281,-0.5746083984375,-31.709923664122137,-35.282442748091604,1.8473282442748091,9.147470358342993
13,1634026443.6413643,-7.9272016967773435,-4.571728070068359,-0.7278373046875,27.14503816793893,32.54961832061068,-1.3893129770992367,9.17992219085409
13,1634026443.7381332,-8.186972576904296,-4.302380383300781,-0.9169792358398436,29.862595419847327,35.786259541984734,-0.8549618320610687,9.29396835891729
13,1634026443.7725885,-10.863690032958983,-2.1344307800292968,-1.9536685546875,6.67175572519084,7.557251908396947,-1.3129770992366412,11.242436422258459
13,1634026443.8533726,-10.760739361572265,-2.24097275390625,-1.9069816223144531,-3.5877862595419847,-4.106870229007634,-0.9618320610687023,11.155807877481841
13,1634026443.907229,-7.882908966064453,-4.75009609375,-0.604535919189453,-21.374045801526716,-27.16030534351145,0.33587786259541985,9.223292814646436
13,1634026443.9610825,-8.541314422607421,-4.171896392822266,-0.6189011291503906,12.290076335877863,14.259541984732824,-2.0763358778625953,9.52584957817142
13,1634026444.03289,-8.89924757080078,-4.037821099853516,-0.8128314636230468,-6.809160305343512,-4.106870229007634,-0.42748091603053434,9.80618690159847
13,1634026444.0568266,-8.8872765625,-4.073734124755859,-0.8032546569824218,-6.793893129770993,-4.152671755725191,-0.4732824427480916,9.809394092477179
13,1634026444.0927324,-8.767566479492187,-4.1383775695800775,-0.689530078125,-2.687022900763359,-2.1374045801526718,-0.24427480916030533,9.71966267981341
13,1634026444.155568,-8.890867864990234,-4.030638494873046,-0.7577648254394531,0.4580152671755725,1.7404580152671756,-0.5343511450381679,9.791209608610254
13,1634026444.197456,-8.90044467163086,-4.025850091552734,-0.7613561279296874,0.4122137404580153,1.7709923664122138,-0.48854961832061067,9.798216545165422
13,1634026444.2652717,-8.870517150878905,-4.068945721435546,-0.7996633544921875,-0.7480916030534351,1.4961832061068703,-0.015267175572519083,9.791928067982482
13,1634026444.3011775,-8.858546142578124,-4.071339923095703,-0.7984662536621093,-0.7480916030534351,1.3587786259541985,0.0,9.78198327987816
13,1634026444.367997,-8.859743243408202,-4.094084838867187,-0.8200140686035156,-0.2900763358778626,1.3587786259541985,0.10687022900763359,9.794335305658425
13,1634026444.3969214,-8.86213744506836,-4.100070343017578,-0.8128314636230468,-0.183206106870229,1.3740458015267176,0.16793893129770993,9.798405579543573
14,1634026443.632415,-7.668627917480468,-4.953603234863281,-0.5746083984375,-31.709923664122137,-35.282442748091604,1.8473282442748091,9.147470358342993
14,1634026443.6413643,-7.9272016967773435,-4.571728070068359,-0.7278373046875,27.14503816793893,32.54961832061068,-1.3893129770992367,9.17992219085409
14,1634026443.7381332,-8.186972576904296,-4.302380383300781,-0.9169792358398436,29.862595419847327,35.786259541984734,-0.8549618320610687,9.29396835891729
14,1634026443.7725885,-10.863690032958983,-2.1344307800292968,-1.9536685546875,6.67175572519084,7.557251908396947,-1.3129770992366412,11.242436422258459
14,1634026443.8533726,-10.760739361572265,-2.24097275390625,-1.9069816223144531,-3.5877862595419847,-4.106870229007634,-0.9618320610687023,11.155807877481841
14,1634026443.907229,-7.882908966064453,-4.75009609375,-0.604535919189453,-21.374045801526716,-27.16030534351145,0.33587786259541985,9.223292814646436
14,1634026443.9610825,-8.541314422607421,-4.171896392822266,-0.6189011291503906,12.290076335877863,14.259541984732824,-2.0763358778625953,9.52584957817142
14,1634026444.03289,-8.89924757080078,-4.037821099853516,-0.8128314636230468,-6.809160305343512,-4.106870229007634,-0.42748091603053434,9.80618690159847
14,1634026444.0568266,-8.8872765625,-4.073734124755859,-0.8032546569824218,-6.793893129770993,-4.152671755725191,-0.4732824427480916,9.809394092477179
14,1634026444.0927324,-8.767566479492187,-4.1383775695800775,-0.689530078125,-2.687022900763359,-2.1374045801526718,-0.24427480916030533,9.71966267981341
14,1634026444.155568,-8.890867864990234,-4.030638494873046,-0.7577648254394531,0.4580152671755725,1.7404580152671756,-0.5343511450381679,9.791209608610254
14,1634026444.197456,-8.90044467163086,-4.025850091552734,-0.7613561279296874,0.4122137404580153,1.7709923664122138,-0.48854961832061067,9.798216545165422
14,1634026444.2652717,-8.870517150878905,-4.068945721435546,-0.7996633544921875,-0.7480916030534351,1.4961832061068703,-0.015267175572519083,9.791928067982482
14,1634026444.3011775,-8.858546142578124,-4.071339923095703,-0.7984662536621093,-0.7480916030534351,1.3587786259541985,0.0,9.78198327987816
14,1634026444.367997,-8.859743243408202,-4.094084838867187,-0.8200140686035156,-0.2900763358778626,1.3587786259541985,0.10687022900763359,9.794335305658425
14,1634026444.3969214,-8.86213744506836,-4.100070343017578,-0.8128314636230468,-0.183206106870229,1.3740458015267176,0.16793893129770993,9.798405579543573
14,1634026444.4776783,-8.85495484008789,-4.116829754638672,-0.7900865478515624,1.4351145038167938,1.3435114503816794,0.07633587786259542,9.797078605470626
14,1634026444.486654,-8.84178673095703,-4.102464544677734,-0.7948749511718749,1.5114503816793894,1.3282442748091603,0.10687022900763359,9.779531385708939
14,1634026444.5834205,-8.832209924316405,-4.084508032226562,-0.7781155395507812,0.9923664122137404,1.297709923664122,0.2900763358778626,9.76199783883437
14,1634026444.6133406,-8.83580122680664,-4.089296435546875,-0.7733271362304687,0.9312977099236641,1.297709923664122,0.3053435114503817,9.766870712620522
14,1634026444.689139,-8.839392529296875,-4.122815258789062,-0.7805097412109374,0.6564885496183206,1.3129770992366412,0.2900763358778626,9.784766803619721
14,1634026444.7859075,-8.83580122680664,-4.128800762939453,-0.7769184387207031,0.6412213740458015,1.3129770992366412,0.3053435114503817,9.783761102976264
14,1634026444.8876328,-8.833407025146483,-4.146757275390625,-0.7661445312499999,0.8091603053435115,1.2213740458015268,0.061068702290076333,9.788342710371179
14,1634026444.8876328,-8.828618621826172,-4.146757275390625,-0.7625532287597656,0.7938931297709924,1.2061068702290076,0.0916030534351145,9.783741109481223
14,1634026444.911601,-8.789114294433594,-4.134786267089844,-0.7769184387207031,0.6259541984732825,1.3893129770992367,0.4580152671755725,9.744156701098147
14,1634026444.9973705,-8.798691101074219,-4.133589166259766,-0.7829039428710937,0.549618320610687,1.465648854961832,0.48854961832061067,9.752766944375626
14,1634026445.0392597,-8.820238916015624,-4.14316597290039,-0.7661445312499999,0.5801526717557252,0.916030534351145,0.6259541984732825,9.774938171536451
14,1634026445.1081038,-8.810662109374999,-4.133589166259766,-0.7637503295898437,0.48854961832061067,0.9465648854961832,0.6259541984732825,9.762051053285113
14,1634026445.1340315,-8.827421520996094,-4.14316597290039,-0.7649474304199219,0.10687022900763359,1.4809160305343512,0.3969465648854962,9.781326063456358
14,1634026445.2064059,-8.836998327636719,-4.147954376220703,-0.7673416320800781,0.04580152671755725,1.4809160305343512,0.4122137404580153,9.792184543307277
14,1634026445.3121204,-8.831012823486327,-4.1766847961425775,-0.7841010437011718,-0.04580152671755725,1.450381679389313,0.32061068702290074,9.80032131216328
14,1634026445.359995,-8.810662109374999,-4.1934442077636715,-0.7852981445312499,0.4580152671755725,1.3129770992366412,0.5343511450381679,9.789250957300421
15,1634026444.4776783,-8.85495484008789,-4.116829754638672,-0.7900865478515624,1.4351145038167938,1.3435114503816794,0.07633587786259542,9.797078605470626
15,1634026444.486654,-8.84178673095703,-4.102464544677734,-0.7948749511718749,1.5114503816793894,1.3282442748091603,0.10687022900763359,9.779531385708939
15,1634026444.5834205,-8.832209924316405,-4.084508032226562,-0.7781155395507812,0.9923664122137404,1.297709923664122,0.2900763358778626,9.76199783883437
15,1634026444.6133406,-8.83580122680664,-4.089296435546875,-0.7733271362304687,0.9312977099236641,1.297709923664122,0.3053435114503817,9.766870712620522
15,1634026444.689139,-8.839392529296875,-4.122815258789062,-0.7805097412109374,0.6564885496183206,1.3129770992366412,0.2900763358778626,9.784766803619721
15,1634026444.7859075,-8.83580122680664,-4.128800762939453,-0.7769184387207031,0.6412213740458015,1.3129770992366412,0.3053435114503817,9.783761102976264
15,1634026444.8876328,-8.833407025146483,-4.146757275390625,-0.7661445312499999,0.8091603053435115,1.2213740458015268,0.061068702290076333,9.788342710371179
15,1634026444.8876328,-8.828618621826172,-4.146757275390625,-0.7625532287597656,0.7938931297709924,1.2061068702290076,0.0916030534351145,9.783741109481223
15,1634026444.911601,-8.789114294433594,-4.134786267089844,-0.7769184387207031,0.6259541984732825,1.3893129770992367,0.4580152671755725,9.744156701098147
15,1634026444.9973705,-8.798691101074219,-4.133589166259766,-0.7829039428710937,0.549618320610687,1.465648854961832,0.48854961832061067,9.752766944375626
15,1634026445.0392597,-8.820238916015624,-4.14316597290039,-0.7661445312499999,0.5801526717557252,0.916030534351145,0.6259541984732825,9.774938171536451
15,1634026445.1081038,-8.810662109374999,-4.133589166259766,-0.7637503295898437,0.48854961832061067,0.9465648854961832,0.6259541984732825,9.762051053285113
15,1634026445.1340315,-8.827421520996094,-4.14316597290039,-0.7649474304199219,0.10687022900763359,1.4809160305343512,0.3969465648854962,9.781326063456358
15,1634026445.2064059,-8.836998327636719,-4.147954376220703,-0.7673416320800781,0.04580152671755725,1.4809160305343512,0.4122137404580153,9.792184543307277
15,1634026445.3121204,-8.831012823486327,-4.1766847961425775,-0.7841010437011718,-0.04580152671755725,1.450381679389313,0.32061068702290074,9.80032131216328
15,1634026445.359995,-8.810662109374999,-4.1934442077636715,-0.7852981445312499,0.4580152671755725,1.3129770992366412,0.5343511450381679,9.789250957300421
15,1634026445.4218495,-8.811859210205078,-4.192247106933594,-0.7829039428710937,0.549618320610687,1.3435114503816794,0.549618320610687,9.789623952421884
15,1634026445.4307773,-8.793902697753905,-4.210203619384766,-0.7637503295898437,0.732824427480916,1.3129770992366412,0.5190839694656488,9.779665318414153
15,1634026445.5215604,-8.793902697753905,-4.199429711914062,-0.7685387329101562,0.7633587786259542,1.3435114503816794,0.5190839694656488,9.775407221535744
15,1634026445.5754185,-8.807070806884765,-4.161122485351562,-0.7876923461914062,0.3816793893129771,1.4961832061068703,0.6106870229007634,9.772404809862756
15,1634026445.6173043,-8.808267907714843,-4.165910888671875,-0.7888894470214843,0.3511450381679389,1.4961832061068703,0.6106870229007634,9.775619858917182
15,1634026445.664179,-8.810662109374999,-4.1946413085937495,-0.7841010437011718,0.48854961832061067,1.5267175572519085,0.6106870229007634,9.789667867709847
15,1634026445.7329948,-8.80946500854492,-4.1958384094238275,-0.7864952453613281,0.5343511450381679,1.5572519083969465,0.6106870229007634,9.789295606209347
15,1634026445.7798696,-8.799888201904297,-4.189852905273438,-0.7888894470214843,0.7480916030534351,1.465648854961832,0.7175572519083969,9.778304878324493
15,1634026445.8486853,-8.808267907714843,-4.188655804443359,-0.7841010437011718,0.6870229007633588,1.4809160305343512,0.5954198473282443,9.784949434151896
15,1634026445.896558,-8.79749400024414,-4.18147319946289,-0.7912836486816406,0.6870229007633588,1.465648854961832,0.5954198473282443,9.772755425918985
15,1634026445.9444296,-8.840589630126953,-4.244919543457031,-0.7900865478515624,0.2900763358778626,1.282442748091603,0.7480916030534351,9.83867896070543
15,1634026445.9803333,-8.82981572265625,-4.23893403930664,-0.8044517578125,0.3816793893129771,1.2061068702290076,0.8244274809160306,9.827581091820491
15,1634026446.0481567,-8.793902697753905,-4.165910888671875,-0.8176198669433593,0.7786259541984732,1.5419847328244274,0.7633587786259542,9.765041752943958
15,1634026446.1020086,-8.801085302734375,-4.167107989501953,-0.8212111694335937,0.732824427480916,1.5114503816793894,0.7480916030534351,9.77232210311247
15,1634026446.2621372,-8.799888201904297,-4.177881896972656,-0.824802471923828,0.44274809160305345,1.4045801526717556,0.7938931297709924,9.776145898499978
15,1634026446.2917614,-8.796296899414061,-4.1766847961425775,-0.8271966735839843,0.3816793893129771,1.4961832061068703,0.7480916030534351,9.772604021741513
16,1634026445.4218495,-8.811859210205078,-4.192247106933594,-0.7829039428710937,0.549618320610687,1.3435114503816794,0.549618320610687,9.789623952421884
16,1634026445.4307773,-8.793902697753905,-4.210203619384766,-0.7637503295898437,0.732824427480916,1.3129770992366412,0.5190839694656488,9.779665318414153
16,1634026445.5215604,-8.793902697753905,-4.199429711914062,-0.7685387329101562,0.7633587786259542,1.3435114503816794,0.5190839694656488,9.775407221535744
16,1634026445.5754185,-8.807070806884765,-4.161122485351562,-0.7876923461914062,0.3816793893129771,1.4961832061068703,0.6106870229007634,9.772404809862756
16,1634026445.6173043,-8.808267907714843,-4.165910888671875,-0.7888894470214843,0.3511450381679389,1.4961832061068703,0.6106870229007634,9.775619858917182
16,1634026445.664179,-8.810662109374999,-4.1946413085937495,-0.7841010437011718,0.48854961832061067,1.5267175572519085,0.6106870229007634,9.789667867709847
16,1634026445.7329948,-8.80946500854492,-4.1958384094238275,-0.7864952453613281,0.5343511450381679,1.5572519083969465,0.6106870229007634,9.789295606209347
16,1634026445.7798696,-8.799888201904297,-4.189852905273438,-0.7888894470214843,0.7480916030534351,1.465648854961832,0.7175572519083969,9.778304878324493
16,1634026445.8486853,-8.808267907714843,-4.188655804443359,-0.7841010437011718,0.6870229007633588,1.4809160305343512,0.5954198473282443,9.784949434151896
16,1634026445.896558,-8.79749400024414,-4.18147319946289,-0.7912836486816406,0.6870229007633588,1.465648854961832,0.5954198473282443,9.772755425918985
16,1634026445.9444296,-8.840589630126953,-4.244919543457031,-0.7900865478515624,0.2900763358778626,1.282442748091603,0.7480916030534351,9.83867896070543
16,1634026445.9803333,-8.82981572265625,-4.23893403930664,-0.8044517578125,0.3816793893129771,1.2061068702290076,0.8244274809160306,9.827581091820491
16,1634026446.0481567,-8.793902697753905,-4.165910888671875,-0.8176198669433593,0.7786259541984732,1.5419847328244274,0.7633587786259542,9.765041752943958
16,1634026446.1020086,-8.801085302734375,-4.167107989501953,-0.8212111694335937,0.732824427480916,1.5114503816793894,0.7480916030534351,9.77232210311247
16,1634026446.2621372,-8.799888201904297,-4.177881896972656,-0.824802471923828,0.44274809160305345,1.4045801526717556,0.7938931297709924,9.776145898499978
16,1634026446.2917614,-8.796296899414061,-4.1766847961425775,-0.8271966735839843,0.3816793893129771,1.4961832061068703,0.7480916030534351,9.772604021741513
16,1634026446.3675537,-8.796296899414061,-4.199429711914062,-0.8224082702636718,0.6717557251908397,1.2671755725190839,0.5190839694656488,9.78194277283128
16,1634026446.3765037,-8.804676605224609,-4.204218115234375,-0.8104372619628906,0.6717557251908397,1.297709923664122,0.5343511450381679,9.790535666582924
16,1634026446.473271,-8.798691101074219,-4.210203619384766,-0.8224082702636718,0.7633587786259542,1.1145038167938932,0.5954198473282443,9.788724889984461
16,1634026446.521143,-8.792705596923827,-4.210203619384766,-0.8092401611328125,0.7480916030534351,1.083969465648855,0.5648854961832062,9.782246974455637
16,1634026446.5809574,-8.804676605224609,-4.177881896972656,-0.7864952453613281,0.8396946564885496,1.3893129770992367,0.9770992366412213,9.77730034511661
16,1634026446.6099355,-8.80946500854492,-4.179078997802734,-0.7888894470214843,0.8091603053435115,1.3893129770992367,0.9923664122137404,9.782316779080256
16,1634026446.6767542,-8.82263311767578,-4.1766847961425775,-0.7936778503417968,0.4122137404580153,1.4198473282442747,0.8396946564885496,9.79354254320474
16,1634026446.7166219,-8.82263311767578,-4.18147319946289,-0.7912836486816406,0.4122137404580153,1.4045801526717556,0.8549618320610687,9.795391929862062
16,1634026446.7814763,-8.807070806884765,-4.177881896972656,-0.7960720520019531,0.5801526717557252,1.4198473282442747,0.6870229007633588,9.780231288395601
16,1634026446.8413155,-8.804676605224609,-4.168305090332031,-0.7960720520019531,0.7633587786259542,1.4198473282442747,0.6259541984732825,9.77398732149045
16,1634026446.889187,-8.792705596923827,-4.1754876953124995,-0.814028564453125,0.4732824427480916,1.6030534351145038,0.32061068702290074,9.767753667636551
16,1634026446.9430423,-8.802282403564453,-4.1934442077636715,-0.8116343627929687,0.32061068702290074,1.633587786259542,0.32061068702290074,9.783859165717454
16,1634026446.9799435,-8.789114294433594,-4.203021014404297,-0.8080430603027343,0.5190839694656488,1.282442748091603,0.6717557251908397,9.775829853032656
16,1634026447.0278165,-8.777143286132812,-4.20062681274414,-0.8020575561523438,0.5038167938931297,1.3587786259541985,0.6564885496183206,9.763544756318392
16,1634026447.1085992,-8.804676605224609,-4.216189123535156,-0.8068459594726562,0.549618320610687,1.4045801526717556,0.549618320610687,9.795385712177088
16,1634026447.1265528,-8.80347950439453,-4.217386224365234,-0.8032546569824218,0.5190839694656488,1.4045801526717556,0.6259541984732825,9.79452990161979
17,1634026446.3675537,-8.796296899414061,-4.199429711914062,-0.8224082702636718,0.6717557251908397,1.2671755725190839,0.5190839694656488,9.78194277283128
17,1634026446.3765037,-8.804676605224609,-4.204218115234375,-0.8104372619628906,0.6717557251908397,1.297709923664122,0.5343511450381679,9.790535666582924
17,1634026446.473271,-8.798691101074219,-4.210203619384766,-0.8224082702636718,0.7633587786259542,1.1145038167938932,0.5954198473282443,9.788724889984461
17,1634026446.521143,-8.792705596923827,-4.210203619384766,-0.8092401611328125,0.7480916030534351,1.083969465648855,0.5648854961832062,9.782246974455637
17,1634026446.5809574,-8.804676605224609,-4.177881896972656,-0.7864952453613281,0.8396946564885496,1.3893129770992367,0.9770992366412213,9.77730034511661
17,1634026446.6099355,-8.80946500854492,-4.179078997802734,-0.7888894470214843,0.8091603053435115,1.3893129770992367,0.9923664122137404,9.782316779080256
17,1634026446.6767542,-8.82263311767578,-4.1766847961425775,-0.7936778503417968,0.4122137404580153,1.4198473282442747,0.8396946564885496,9.79354254320474
17,1634026446.7166219,-8.82263311767578,-4.18147319946289,-0.7912836486816406,0.4122137404580153,1.4045801526717556,0.8549618320610687,9.795391929862062
17,1634026446.7814763,-8.807070806884765,-4.177881896972656,-0.7960720520019531,0.5801526717557252,1.4198473282442747,0.6870229007633588,9.780231288395601
17,1634026446.8413155,-8.804676605224609,-4.168305090332031,-0.7960720520019531,0.7633587786259542,1.4198473282442747,0.6259541984732825,9.77398732149045
17,1634026446.889187,-8.792705596923827,-4.1754876953124995,-0.814028564453125,0.4732824427480916,1.6030534351145038,0.32061068702290074,9.767753667636551
17,1634026446.9430423,-8.802282403564453,-4.1934442077636715,-0.8116343627929687,0.32061068702290074,1.633587786259542,0.32061068702290074,9.783859165717454
17,1634026446.9799435,-8.789114294433594,-4.203021014404297,-0.8080430603027343,0.5190839694656488,1.282442748091603,0.6717557251908397,9.775829853032656
17,1634026447.0278165,-8.777143286132812,-4.20062681274414,-0.8020575561523438,0.5038167938931297,1.3587786259541985,0.6564885496183206,9.763544756318392
17,1634026447.1085992,-8.804676605224609,-4.216189123535156,-0.8068459594726562,0.549618320610687,1.4045801526717556,0.549618320610687,9.795385712177088
17,1634026447.1265528,-8.80347950439453,-4.217386224365234,-0.8032546569824218,0.5190839694656488,1.4045801526717556,0.6259541984732825,9.79452990161979
17,1634026447.2023523,-8.799888201904297,-4.223371728515625,-0.8152256652832031,0.366412213740458,1.5572519083969465,0.5648854961832062,9.794870801014985
17,1634026447.2132943,-8.799888201904297,-4.228160131835938,-0.8068459594726562,0.3969465648854962,1.4809160305343512,0.549618320610687,9.796242691398508
17,1634026447.3080664,-8.805873706054687,-4.234145635986328,-0.7960720520019531,0.7022900763358778,1.3282442748091603,0.6106870229007634,9.803322483000647
17,1634026447.3549418,-8.804676605224609,-4.236539837646484,-0.8020575561523438,0.7175572519083969,1.3282442748091603,0.6106870229007634,9.803769491472977
17,1634026447.411791,-8.787917193603516,-4.218583325195312,-0.7900865478515624,0.7175572519083969,1.2213740458015268,0.5190839694656488,9.779988273323452
17,1634026447.4596689,-8.789114294433594,-4.218583325195312,-0.7888894470214843,0.732824427480916,1.2366412213740459,0.5954198473282443,9.780967330067856
17,1634026447.4985845,-8.78552299194336,-4.187458703613281,-0.8092401611328125,0.7175572519083969,1.465648854961832,0.7938931297709924,9.766017318990494
17,1634026447.4985845,-8.781931689453124,-4.186261602783203,-0.8092401611328125,0.6870229007633588,1.465648854961832,0.7633587786259542,9.762273303055403
17,1634026447.6218145,-8.78552299194336,-4.209006518554688,-0.8128314636230468,0.48854961832061067,1.3740458015267176,0.4732824427480916,9.77557390148818
17,1634026447.6756678,-8.783128790283202,-4.2137949218749995,-0.8104372619628906,0.48854961832061067,1.3740458015267176,0.4732824427480916,9.775286571037142
17,1634026447.728561,-8.78552299194336,-4.237736938476562,-0.8080430603027343,0.7938931297709924,1.3435114503816794,0.5343511450381679,9.787582039962553
17,1634026447.77643,-8.783128790283202,-4.240131140136718,-0.8068459594726562,0.7938931297709924,1.3435114503816794,0.5801526717557252,9.78637133132481
17,1634026447.8442466,-8.761580975341797,-4.2329485351562495,-0.8128314636230468,0.8396946564885496,1.465648854961832,0.732824427480916,9.764417518572643
17,1634026447.9040873,-8.744821563720702,-4.218583325195312,-0.8080430603027343,0.7022900763358778,1.5114503816793894,0.6870229007633588,9.742755413138212
17,1634026447.922062,-8.808267907714843,-4.261678955078125,-0.7829039428710937,0.44274809160305345,1.0229007633587786,0.9465648854961832,9.81633483709669
17,1634026447.9699113,-8.781931689453124,-4.2521021484374995,-0.7924807495117187,0.5038167938931297,1.0076335877862594,0.9923664122137404,9.789316759473792
18,1634026447.2023523,-8.799888201904297,-4.223371728515625,-0.8152256652832031,0.366412213740458,1.5572519083969465,0.5648854961832062,9.794870801014985
18,1634026447.2132943,-8.799888201904297,-4.228160131835938,-0.8068459594726562,0.3969465648854962,1.4809160305343512,0.549618320610687,9.796242691398508
18,1634026447.3080664,-8.805873706054687,-4.234145635986328,-0.7960720520019531,0.7022900763358778,1.3282442748091603,0.6106870229007634,9.803322483000647
18,1634026447.3549418,-8.804676605224609,-4.236539837646484,-0.8020575561523438,0.7175572519083969,1.3282442748091603,0.6106870229007634,9.803769491472977
18,1634026447.411791,-8.787917193603516,-4.218583325195312,-0.7900865478515624,0.7175572519083969,1.2213740458015268,0.5190839694656488,9.779988273323452
18,1634026447.4596689,-8.789114294433594,-4.218583325195312,-0.7888894470214843,0.732824427480916,1.2366412213740459,0.5954198473282443,9.780967330067856
18,1634026447.4985845,-8.78552299194336,-4.187458703613281,-0.8092401611328125,0.7175572519083969,1.465648854961832,0.7938931297709924,9.766017318990494
18,1634026447.4985845,-8.781931689453124,-4.186261602783203,-0.8092401611328125,0.6870229007633588,1.465648854961832,0.7633587786259542,9.762273303055403
18,1634026447.6218145,-8.78552299194336,-4.209006518554688,-0.8128314636230468,0.48854961832061067,1.3740458015267176,0.4732824427480916,9.77557390148818
18,1634026447.6756678,-8.783128790283202,-4.2137949218749995,-0.8104372619628906,0.48854961832061067,1.3740458015267176,0.4732824427480916,9.775286571037142
18,1634026447.728561,-8.78552299194336,-4.237736938476562,-0.8080430603027343,0.7938931297709924,1.3435114503816794,0.5343511450381679,9.787582039962553
18,1634026447.77643,-8.783128790283202,-4.240131140136718,-0.8068459594726562,0.7938931297709924,1.3435114503816794,0.5801526717557252,9.78637133132481
18,1634026447.8442466,-8.761580975341797,-4.2329485351562495,-0.8128314636230468,0.8396946564885496,1.465648854961832,0.732824427480916,9.764417518572643
18,1634026447.9040873,-8.744821563720702,-4.218583325195312,-0.8080430603027343,0.7022900763358778,1.5114503816793894,0.6870229007633588,9.742755413138212
18,1634026447.922062,-8.808267907714843,-4.261678955078125,-0.7829039428710937,0.44274809160305345,1.0229007633587786,0.9465648854961832,9.81633483709669
18,1634026447.9699113,-8.781931689453124,-4.2521021484374995,-0.7924807495117187,0.5038167938931297,1.0076335877862594,0.9923664122137404,9.789316759473792
18,1634026448.0417447,-8.78432589111328,-4.186261602783203,-0.8104372619628906,0.7480916030534351,1.5114503816793894,0.8091603053435115,9.764526415745825
18,1634026448.0437272,-8.796296899414061,-4.179078997802734,-0.8044517578125,0.6717557251908397,1.4809160305343512,0.7480916030534351,9.771728764305985
18,1634026448.1474638,-8.78552299194336,-4.210203619384766,-0.8152256652832031,0.33587786259541985,1.5267175572519085,0.7633587786259542,9.776288745939455
18,1634026448.195334,-8.787917193603516,-4.209006518554688,-0.8188169677734375,0.3969465648854962,1.5877862595419847,0.6717557251908397,9.778225079306665
18,1634026448.262717,-8.787917193603516,-4.2329485351562495,-0.8056488586425781,0.7786259541984732,1.3282442748091603,0.48854961832061067,9.787461978794392
18,1634026448.292634,-8.790311395263672,-4.236539837646484,-0.7984662536621093,0.7938931297709924,1.3435114503816794,0.4732824427480916,9.790576723559509
