others,1650872487.9816647,-8.012195855712891,-4.14316597290039,2.2062568298339844,1.8625954198473282,-0.7938931297709924,-2.0916030534351147,9.285939689040177
others,1650872487.9826596,-7.936778503417968,-4.226963031005859,2.2649147705078123,2.2748091603053435,-0.5954198473282443,-1.8778625954198473,9.273052808836594
others,1650872488.0404096,-7.912836486816405,-4.206612316894531,2.242169854736328,2.1374045801526718,0.2900763358778626,-3.114503816793893,9.237742912055417
others,1650872488.0997286,-7.9295958984374995,-4.260481854248047,2.2876596862792966,1.3129770992366412,-0.10687022900763359,-3.0229007633587788,9.287819097243506
others,1650872488.1597748,-7.940369805908203,-4.283226770019531,2.3020248962402343,1.3587786259541985,-1.099236641221374,-2.732824427480916,9.311005468847092
others,1650872488.2198744,-7.8721350585937495,-4.33470210571289,2.327164013671875,0.22900763358778625,-0.7480916030534351,-0.7022900763358778,9.283094584918436
others,1650872488.279811,-7.868543756103515,-4.290409374999999,2.262520568847656,0.061068702290076333,-0.21374045801526717,-3.9389312977099236,9.243408071229043
others,1650872488.2808187,-7.832630731201172,-4.404133953857421,2.327164013671875,-0.4122137404580153,0.2900763358778626,-6.106870229007634,9.282359204502173
others,1650872488.3398733,-7.898471276855468,-4.367023828124999,2.2828712829589843,1.251908396946565,0.7938931297709924,-4.961832061068702,9.309578235413309
others,1650872488.399933,-7.829039428710937,-4.4376527770996095,2.3127988037109373,1.6030534351145038,2.351145038167939,-1.4809160305343512,9.291698383657161
others,1650872488.4598675,-7.846995941162109,-4.413710760498047,2.290053887939453,2.2900763358778624,2.0763358778625953,-1.1603053435114503,9.28980811360587
others,1650872488.5199368,-7.864952453613281,-4.406528155517578,2.2685060729980466,2.4122137404580153,2.6717557251908395,-0.42748091603053434,9.296294277086742
others,1650872488.579663,-7.9104422851562495,-4.386177441406249,2.280477081298828,2.33587786259542,3.068702290076336,1.1755725190839694,9.328141584078702
others,1650872488.5806744,-7.841010437011718,-4.446032482910156,2.2553379638671873,2.687022900763359,3.2519083969465647,0.732824427480916,9.291673629851596
others,1650872488.640547,-7.856572747802734,-4.364629626464843,2.242169854736328,2.5801526717557253,2.427480916030534,0.16793893129770993,9.262993726394267
others,1650872488.6989462,-7.942764007568359,-4.311957189941406,2.2493524597167966,2.885496183206107,2.381679389312977,0.5801526717557252,9.313434456517356
others,1650872488.7589223,-7.943961108398437,-4.260481854248047,2.2301988464355467,2.9923664122137406,2.0,1.0076335877862594,9.286119244160407
others,1650872488.8189824,-7.893682873535155,-4.349067315673828,2.2744915771484373,1.8931297709923665,2.6564885496183206,1.7251908396946565,9.295048561396749
others,1650872488.878866,-7.940369805908203,-4.303577484130859,2.261323468017578,3.7709923664122136,2.351145038167939,0.8549618320610687,9.310415438824618
others,1650872488.9388657,-7.936778503417968,-4.248510845947266,2.252943762207031,5.603053435114504,2.122137404580153,1.465648854961832,9.279981304728835
others,1650872488.9408908,-7.959523419189453,-4.188655804443359,2.2206220397949217,2.030534351145038,2.1526717557251906,1.3282442748091603,9.264448863928461
others,1650872488.9988818,-7.996633544921875,-4.222174627685547,2.2649147705078123,-0.9618320610687023,2.0916030534351147,1.1145038167938932,9.322164209887415
others,1650872489.0589256,-7.945158209228516,-4.201823913574218,2.2266075439453124,-1.4961832061068703,2.0610687022900764,1.7709923664122138,9.25951641961445
others,1650872489.119013,-7.941566906738281,-4.235342736816406,2.250549560546875,-0.8702290076335878,2.213740458015267,0.44274809160305345,9.277477370329816
others,1650872489.1788702,-7.971494427490234,-4.262876055908203,2.2397756530761717,0.22900763358778625,1.9694656488549618,0.366412213740458,9.313078473397297
