others,1671072842.0527084,-5.735310076904296,-5.84783755493164,4.484339709472656,-4.366412213740458,-0.48854961832061067,0.1984732824427481,9.338109464825422
others,1671072842.0527084,-5.687426043701172,-5.881356378173828,4.480748406982421,-3.83206106870229,-0.5954198473282443,0.732824427480916,9.32814419573003
others,1671072842.1424687,-5.720944866943359,-5.834669445800781,4.477157104492187,-4.916030534351145,-1.0381679389312977,-4.305343511450381,9.317591612142682
others,1671072842.143466,-5.7508723876953125,-5.795165118408203,4.460397692871093,-4.2748091603053435,-0.366412213740458,-4.580152671755725,9.3033122890582
others,1671072842.2322273,-5.692214447021484,-5.857414361572265,4.459200592041015,-2.717557251908397,0.5343511450381679,-3.0381679389312977,9.305647652586684
others,1671072842.2322273,-5.6766521362304685,-5.883750579833984,4.432864373779297,-1.4045801526717556,0.8549618320610687,-0.6259541984732825,9.300171338087724
others,1671072842.3219876,-5.6574985229492185,-5.916072302246094,4.459200592041015,-1.099236641221374,0.8854961832061069,2.198473282442748,9.321570197270143
others,1671072842.322985,-5.562927557373047,-5.906495495605468,4.388571643066406,-4.488549618320611,0.3511450381679389,0.04580152671755725,9.224554900617953
others,1671072842.4117486,-5.728127471923828,-5.881356378173828,4.493916516113281,-7.603053435114504,-0.4122137404580153,-3.312977099236641,9.359331324164678
others,1671072842.5025065,-5.691017346191406,-5.95677373046875,4.475960003662109,-6.9465648854961835,-0.2748091603053435,-2.2748091603053435,9.375769283906092
others,1671072842.5025065,-5.467159490966797,-6.054935998535156,4.3634325256347655,-6.0,0.04580152671755725,-1.9083969465648856,9.25157425802726
others,1671072842.5922666,-5.558139154052734,-6.022614276123046,4.321533996582031,-4.1679389312977095,0.7938931297709924,-0.21374045801526717,9.265012124028193
others,1671072842.5922666,-5.598840582275391,-6.078878015136718,4.29639487915039,-2.8244274809160306,2.6564885496183206,2.9923664122137406,9.314439475686985
others,1671072842.682027,-5.617994195556641,-6.138733056640625,4.3251252990722655,-4.396946564885496,3.984732824427481,2.9923664122137406,9.378305346632482
others,1671072842.683024,-5.661089825439452,-6.0333881835937495,4.299986181640625,-5.923664122137405,-0.2748091603053435,-0.8549618320610687,9.324140290017256
others,1671072842.7717867,-5.6311623046875,-6.069301208496094,4.356249920654297,-6.076335877862595,-2.2595419847328246,-1.4809160305343512,9.355389859989062
others,1671072842.7727842,-5.568913061523437,-6.1459156616210935,4.284423870849609,-4.6106870229007635,-1.633587786259542,-0.916030534351145,9.334953664141656
others,1671072842.8625443,-5.44561167602539,-6.210559106445312,4.217386224365234,-4.656488549618321,0.13740458015267176,-1.1297709923664123,9.27426964812758
