others,1652923781.5733974,-9.564835632324218,0.3854664672851562,-1.3311761230468748,1.9694656488549618,0.7633587786259542,-0.4732824427480916,9.664713908924073
others,1652923781.574395,-9.555258825683593,0.4010287780761719,-1.3359645263671873,2.213740458015267,1.6641221374045803,0.0,9.656531288322995
others,1652923781.6614127,-9.5384994140625,0.40581718139648437,-1.3658920471191405,1.8625954198473282,1.786259541984733,-0.4580152671755725,9.644341332676408
others,1652923781.7520769,-9.56962403564453,0.36750995483398435,-1.369483349609375,1.5114503816793894,1.4809160305343512,-1.3740458015267176,9.674102149313129
others,1652923781.753079,-9.552864624023437,0.36272155151367186,-1.3754688537597655,1.9694656488549618,1.618320610687023,-1.099236641221374,9.658193620782
others,1652923781.8415525,-9.558850128173827,0.3651157531738281,-1.380257257080078,2.2595419847328246,1.3740458015267176,-1.251908396946565,9.66488672369349
others,1652923781.8425448,-9.567229833984374,0.3495534423828125,-1.3778630554199218,2.1374045801526718,1.0076335877862594,-1.3129770992366412,9.672258314626088
others,1652923781.932381,-9.549273321533203,0.34715924072265625,-1.3826514587402343,2.2595419847328246,0.9465648854961832,-1.1908396946564885,9.655095316159308
others,1652923781.932381,-9.557653027343749,0.3447650390625,-1.370680450439453,2.213740458015267,0.9312977099236641,-0.916030534351145,9.661591960979816
others,1652923782.0214133,-9.561244329833984,0.3387795349121094,-1.3754688537597655,2.4427480916030535,1.1908396946564885,-0.8854961832061069,9.665613238471783
others,1652923782.1121674,-9.551667523193359,0.33758243408203126,-1.3730746520996093,2.3969465648854964,1.3587786259541985,-0.9465648854961832,9.655757265676574
others,1652923782.1131632,-9.550470422363281,0.33758243408203126,-1.388636962890625,2.0763358778625953,1.3587786259541985,-1.0381679389312977,9.656798631168753
others,1652923782.2020595,-9.566032733154296,0.32082302246093747,-1.3910311645507811,1.9236641221374047,1.3893129770992367,-1.0229007633587786,9.671963469961614
others,1652923782.2030766,-9.542090716552734,0.3268085266113281,-1.3862427612304686,1.9694656488549618,1.450381679389313,-0.7480916030534351,9.64779602028627
others,1652923782.2923725,-9.566032733154296,0.30526071166992186,-1.3838485595703125,1.9389312977099236,1.297709923664122,-0.9007633587786259,9.6704293177549
others,1652923782.2923725,-9.55645592651367,0.34237083740234375,-1.4149731811523436,1.984732824427481,1.0687022900763359,-0.16793893129770993,9.666706614410217
others,1652923782.3813791,-9.533711010742186,0.3507505432128906,-1.4173673828125,1.7099236641221374,1.297709923664122,-0.10687022900763359,9.644874383721733
others,1652923782.3823755,-9.549273321533203,0.34835634155273437,-1.4137760803222656,1.4045801526717556,1.282442748091603,-0.7480916030534351,9.65964470958105
others,1652923782.47095,-9.56363853149414,0.3399766357421875,-1.4221557861328125,1.7099236641221374,1.083969465648855,-0.8244274809160306,9.67477612939757
others,1652923782.5618067,-9.575609539794922,0.32561142578124996,-1.4221557861328125,1.9236641221374047,1.251908396946565,-0.8396946564885496,9.686116246424149
others,1652923782.5628076,-9.548076220703125,0.3232172241210937,-1.4233528869628906,2.1068702290076335,0.42748091603053434,-0.7175572519083969,9.658993857082145
others,1652923782.6513798,-9.550470422363281,0.32561142578124996,-1.399410870361328,2.33587786259542,0.2595419847328244,-0.7633587786259542,9.657942786800957
others,1652923782.652377,-9.555258825683593,0.33758243408203126,-1.3814543579101561,2.2290076335877864,0.3969465648854962,-0.6717557251908397,9.660504607348102
others,1652923782.7418797,-9.551667523193359,0.3363853332519531,-1.3766659545898436,2.015267175572519,0.42748091603053434,-0.3816793893129771,9.656226836429463
others,1652923782.8315742,-9.554061724853515,0.3363853332519531,-1.3742717529296875,1.9541984732824427,0.6259541984732825,-0.2595419847328244,9.658254158264752
others,1652923782.8325715,-9.55645592651367,0.3495534423828125,-1.3814543579101561,1.5419847328244274,0.4732824427480916,-0.32061068702290074,9.662114345601013
others,1652923782.9214337,-9.570821136474608,0.3232172241210937,-1.3563152404785155,1.618320610687023,0.4122137404580153,-0.3511450381679389,9.671849752343753
others,1652923782.922429,-9.548076220703125,0.34237083740234375,-1.370680450439453,1.9541984732824427,0.7022900763358778,0.030534351145038167,9.652033060649812
