others,1650266901,-8.870517151,-4.049792108,0.618901129,19.8778626,3.709923664,7.496183206,9.770871468
others,1650266901,-9.090783704,-4.145560175,0.946906757,20.54961832,-2.442748092,3.099236641,10.03616709
others,1650266901,-8.402450726,-3.896563202,1.128866083,19.22137405,-9.145038168,-3.236641221,9.330526332
others,1650266901,-7.954735016,-3.985148663,1.36948335,14.44274809,-8.061068702,-5.694656489,9.001927776
others,1650266901,-7.875726361,-4.141968872,1.477222424,11.9389313,-3.20610687,-3.72519084,9.02026374
others,1650266901,-8.137891443,-4.064157318,1.49996734,5.358778626,-0.885496183,-1.572519084,9.219140625
others,1650266901,-8.159439258,-4.146757275,1.521515155,0.488549618,-1.86259542,1.34351145,9.278310906
others,1650266902,-8.227674005,-4.31195719,1.610100616,0.045801527,-3.770992366,0.473282443,9.427619972
others,1650266902,-8.273163837,-4.347870215,1.577778894,2.213740458,1.526717557,-1.618320611,9.478322716
others,1650266902,-8.215702997,-4.423287567,1.696291876,2.503816794,1.694656489,-1.58778626,9.483704696
others,1650266902,-8.033743671,-4.290409375,1.567004987,1.86259542,3.618320611,-4.27480916,9.241436825
others,1650266902,-8.00381615,-4.282029669,1.446097803,-4.839694656,4.809160305,-2.595419847,9.191738133
others,1650266902,-7.966706024,-4.352658618,1.223437048,-10.76335878,3.664122137,-3.740458015,9.160286029
others,1650266902,-7.965508923,-4.389768744,1.031900916,-11.72519084,3.06870229,-0.473282443,9.15337214
others,1650266902,-8.109161023,-4.35505282,0.700303986,-12.24427481,5.908396947,1.526717557,9.231218946
others,1650266902,-8.244433417,-4.235342737,0.495599744,-15.45038168,4.93129771,0.992366412,9.281941045
others,1650266902,-8.232462408,-4.4699745,0.567425793,-14.15267176,1.541984733,1.221374046,9.384885794
others,1650266902,-8.337807281,-4.868609076,0.773327136,-7.251908397,0.65648855,-0.13740458,9.686094128
others,1650266902,-8.078036401,-4.885368488,1.016338605,2.900763359,0.977099237,-5.053435115,9.494969274
others,1650266902,-7.880514764,-4.467580298,1.012747302,8.671755725,4.839694656,-5.358778626,9.115231416
others,1650266902,-7.924807495,-4.19703551,0.987608185,6.091603053,6.854961832,-4.167938931,9.021809732
others,1650266902,-8.280346442,-4.204218115,0.910993732,0.732824427,6.167938931,0.748091603,9.331103725
others,1650266902,-8.510189801,-4.343081812,0.875080707,-4.564885496,3.740458015,5.328244275,9.594345017
others,1650266902,-8.43596955,-4.325125299,0.837970581,-4.580152672,2.748091603,4.748091603,9.517062876
others,1650266902,-8.347384088,-4.277241266,0.721851801,-3.282442748,2.229007634,1.770992366,9.407161314
others,1650266902,-8.352172491,-4.465186096,0.652419952,-3.709923664,1.709923664,-0.366412214,9.493277832
others,1650266902,-8.11993493,-4.580107776,0.642843146,-2.992366412,1.572519084,-1.404580153,9.344729949
others,1650266903,-7.957129218,-4.38378324,0.606930121,-1.709923664,1.221374046,-4.015267176,9.105043934
others,1650266903,-8.10437262,-4.394557147,0.673967767,2.076335878,1.786259542,1.06870229,9.243766582
others,1650266903,-8.158242157,-4.414907861,0.654814154,4.870229008,5.038167939,2.916030534,9.299306861
others,1650266903,-8.33541308,-4.29759198,0.518344659,3.969465649,7.908396947,2.244274809,9.392395287
others,1650266903,-8.412027533,-4.390965845,0.495599744,2.961832061,6.900763359,2.335877863,9.502021226
others,1650266903,-8.299500055,-4.42807597,0.524330164,3.984732824,5.083969466,0.290076336,9.421490332
others,1650266903,-8.340201483,-4.6148237,0.852335791,8.106870229,2.992366412,-2.152671756,9.569850305
others,1650266903,-8.037334973,-4.376600635,0.846350287,12.19847328,9.053435115,-3.190839695,9.190739654
others,1650266903,-8.137891443,-4.280832568,0.80804306,15.66412214,14.41221374,-4.106870229,9.2305871
others,1650266903,-8.230068207,-4.25449635,0.582988104,13.34351145,16.61068702,-6.061068702,9.283029517
others,1650266903,-8.324639172,-4.393360046,0.30286651,11.41984733,12.33587786,-5.969465649,9.417693877
others,1650266903,-8.190563879,-4.478354205,-0.05746084,5.603053435,10.41221374,-4.183206107,9.335110862
others,1650266903,-8.293514551,-4.580107776,-0.313640417,-0.580152672,12.09160305,0.045801527,9.479353414
others,1650266903,-8.389282617,-4.71538017,-0.185550629,-1.740458015,12.29007634,5.06870229,9.625450743
others,1650266903,-8.353369592,-4.523844037,-0.034715924,3.435114504,8.488549618,2.259541985,9.499744923
others,1650266903,-8.262389929,-4.323928198,0.058657941,5.007633588,4.396946565,-1.389312977,9.325603635
others,1650266903,-8.131905939,-4.448426685,0.148440503,2.458015267,-0.381679389,-5.06870229,9.270298202
others,1650266903,-8.00381615,-4.611232397,0.177170923,-1.06870229,-1.374045802,-5.740458015,9.238827129
others,1650266903,-7.994239343,-4.762067102,0.203507141,-1.06870229,1.465648855,-4.183206107,9.307339089
others,1650266903,-8.067262494,-4.712985968,0.13048399,0.717557252,5.664122137,-3.297709924,9.343981322
others,1650266904,-8.117540729,-4.722562775,0.047884033,2.015267176,4.916030534,-4.259541985,9.391451407
others,1650266904,-8.09000741,-4.742913489,0.039504327,2.183206107,1.496183206,-4.961832061,9.377900023
others,1650266904,-8.022969763,-4.837484454,0.093373865,2.961832061,-1.190839695,-3.022900763,9.368992387
