others,1650275526,-8.700528833,-3.37462724,-0.741005414,1.664122137,1.175572519,-0.610687023,9.361431515
others,1650275526,-8.707711438,-3.402160559,-0.7206547,0.854961832,1.572519084,-0.717557252,9.376474719
others,1650275526,-8.75320127,-3.424905475,-0.723048901,1.496183206,1.007633588,0.290076336,9.427158092
others,1650275526,-8.680178119,-3.380612744,-0.702698187,1.664122137,1.221374046,0.122137405,9.34172465
others,1650275526,-8.706514337,-3.365050433,-0.725443103,1.465648855,1.450381679,-0.488549618,9.362330053
others,1650275527,-8.742427362,-3.396175055,-0.723048901,1.053435115,1.679389313,-0.045801527,9.406744437
others,1650275527,-8.706514337,-3.380612744,-0.738611212,1.221374046,1.465648855,-0.27480916,9.368963707
others,1650275527,-8.708908539,-3.415328668,-0.733822809,1.06870229,1.58778626,-1.145038168,9.383392444
others,1650275527,-8.71130274,-3.411737366,-0.738611212,1.72519084,1.20610687,-0.580152672,9.384684002
others,1650275527,-8.71130274,-3.410540265,-0.724246002,1.923664122,1.435114504,-0.015267176,9.383129148
others,1650275527,-8.698134631,-3.397372156,-0.708683691,2.183206107,1.20610687,-0.625954198,9.364930123
others,1650275527,-8.730456354,-3.396175055,-0.699106885,1.984732824,1.175572519,-0.65648855,9.393807726
others,1650275527,-8.719682446,-3.398569257,-0.701501086,1.770992366,1.297709924,-0.687022901,9.384840901
others,1650275527,-8.705317236,-3.386598248,-0.715866296,1.114503817,1.099236641,-0.824427481,9.368247458
others,1650275527,-8.713696942,-3.436876483,-0.693121381,0.763358779,0.809160305,-0.717557252,9.39260622
others,1650275527,-8.704120135,-3.450044592,-0.682347473,1.389312977,1.145038168,-0.335877863,9.387764009
others,1650275527,-8.696937531,-3.41772287,-0.700303986,1.709923664,1.465648855,-0.244274809,9.370591107
others,1650275527,-8.704120135,-3.409343164,-0.709880792,1.221374046,1.419847328,-0.229007634,9.37492714
others,1650275527,-8.705317236,-3.420117072,-0.695515582,1.022900763,1.419847328,-0.198473282,9.378885376
others,1650275527,-8.716091144,-3.43208808,-0.696712683,1.282442748,1.58778626,-0.106870229,9.393342428
others,1650275527,-8.706514337,-3.408146063,-0.700303986,1.664122137,1.511450382,-0.091603053,9.375994729
others,1650275527,-8.723273749,-3.409343164,-0.697909784,1.679389313,1.618320611,-0.183206107,9.391815787
others,1650275527,-8.716091144,-3.415328668,-0.711077893,0.946564885,1.755725191,-0.396946565,9.388309034
others,1650275527,-8.762778076,-3.463212701,-0.687135876,1.358778626,1.053435115,0.13740458,9.447342353
others,1650275528,-8.702923035,-3.398569257,-0.69192428,2.015267176,1.160305344,0.229007634,9.368559203
others,1650275528,-8.705317236,-3.37462724,-0.687135876,1.618320611,1.511450382,-0.27480916,9.361774026
others,1650275528,-8.718485345,-3.40335766,-0.702698187,0.732824427,1.511450382,-0.396946565,9.385553517
others,1650275528,-8.723273749,-3.430890979,-0.702698187,0.93129771,1.435114504,-0.198473282,9.400016093
others,1650275528,-8.701725934,-3.420117072,-0.712274994,1.358778626,1.847328244,-0.916030534,9.376810261
others,1650275528,-8.705317236,-3.404554761,-0.719457599,1.572519084,1.633587786,-0.27480916,9.375028562
others,1650275528,-8.723273749,-3.421314172,-0.714669196,1.709923664,1.740458015,-0.106870229,9.397427713
others,1650275528,-8.701725934,-3.428496777,-0.694318481,1.679389313,1.221374046,-0.549618321,9.378523473
others,1650275528,-8.69574043,-3.438073584,-0.687135876,1.572519084,1.358778626,-0.79389313,9.375948341
others,1650275528,-8.692149127,-3.440467786,-0.697909784,1.358778626,1.618320611,-0.564885496,9.374292139
others,1650275528,-8.690952026,-3.435679382,-0.697909784,0.809160305,1.541984733,-0.564885496,9.371425612
others,1650275528,-8.701725934,-3.453635895,-0.724246002,0.702290076,1.633587786,-0.259541985,9.390003589
others,1650275528,-8.712499841,-3.441664886,-0.713472095,1.312977099,1.740458015,0,9.394772648
