others,1670999059.3197663,-8.687360723876953,-1.5251064575195312,5.007472772216796,-1.8931297709923665,-1.099236641221374,0.44274809160305345,10.142532702339205
others,1670999059.320763,-8.724470849609375,-1.5682020874023437,5.073313317871094,-1.8778625954198473,-1.3282442748091603,-0.7633587786259542,10.213430247174795
others,1670999059.4099338,-8.70771143798828,-1.5646107849121094,5.0577510070800775,-0.3511450381679389,-2.213740458015267,-0.2900763358778626,10.190833658006333
others,1670999059.4104087,-8.623914379882812,-1.5179238525390624,4.983530755615234,-0.183206106870229,-1.3435114503816794,-0.6870229007633588,10.075295074875948
others,1670999059.4993753,-8.674192614746094,-1.455674609375,5.006275671386718,-1.8015267175572518,-0.2595419847328244,0.1984732824427481,10.120444762164025
others,1670999059.5002363,-8.640673791503906,-1.4736311218261717,4.988319158935546,-3.633587786259542,-0.6106870229007634,2.366412213740458,10.08544298907096
others,1670999059.5904398,-8.665812908935546,-1.5610194824218748,5.032611889648437,-3.8931297709923665,0.5954198473282443,2.564885496183206,10.142005601901698
others,1670999059.5914347,-8.752004168701172,-1.5263035583496092,5.017049578857422,-1.4351145038167938,-0.16793893129770993,1.0687022900763359,10.20284107481376
others,1670999059.6803188,-8.748412866210938,-1.4425065002441406,5.023035083007812,-1.2061068702290076,-2.9160305343511452,1.9236641221374047,10.190507059320403
others,1670999059.7705367,-8.650250598144531,-1.399410870361328,5.033808990478516,-0.2748091603053435,-4.030534351145038,1.0229007633587786,10.105662726778862
others,1670999059.7715173,-8.665812908935546,-1.3934253662109375,5.091269830322266,-0.8702290076335878,-2.3053435114503817,0.6259541984732825,10.14687026176169
others,1670999059.8598099,-8.649053497314453,-1.3922282653808593,5.080495922851562,-1.251908396946565,-2.33587786259542,-1.8625954198473282,10.126986953899177
others,1670999059.8607764,-8.662221606445312,-1.4125789794921875,5.086481427001953,-0.9770992366412213,-2.900763358778626,-1.6488549618320612,10.14405026799981
others,1670999059.9503324,-8.664615808105468,-1.4808137268066406,5.1343654602050774,-0.8244274809160306,-2.717557251908397,-3.6946564885496183,10.179886299685132
others,1670999060.0412078,-8.627505682373046,-1.4437036010742186,5.111620544433594,-0.16793893129770993,-3.7099236641221376,-3.5572519083969465,10.131475656458415
others,1670999060.042207,-8.514978204345702,-1.4808137268066406,5.090072729492187,-1.2366412213740459,-2.549618320610687,-4.106870229007634,10.030279333373592
others,1670999060.0432034,-8.649053497314453,-1.5191209533691405,5.172672686767577,-3.7404580152671754,-1.83206106870229,-5.435114503816794,10.191682765608624
others,1670999060.1296196,-8.578424548339843,-1.5981296081542968,5.252878442382812,-1.83206106870229,-3.5572519083969465,-3.5267175572519083,10.185092925765042
