others,1670998454.2040105,-8.415618835449218,-0.9504980590820312,5.68862314453125,0.22900763358778625,-1.4045801526717556,1.4351145038167938,10.202280148299348
others,1670998454.2040105,-8.39526812133789,-0.9074024291992187,5.668272430419922,0.061068702290076333,-0.7633587786259542,1.0229007633587786,10.17021230570569
others,1670998454.2940874,-8.428786944580077,-0.8798691101074219,5.65031591796875,-1.1297709923664123,-0.4580152671755725,0.9770992366412213,10.185513682720956
others,1670998454.2947648,-8.415618835449218,-0.9265560424804687,5.683834741210937,-1.633587786259542,-0.12213740458015267,1.1755725190839694,10.197407702392855
others,1670998454.3846335,-8.42160433959961,-0.9026140258789062,5.693411547851563,-1.5572519083969465,-0.061068702290076333,0.4732824427480916,10.205540984469458
others,1670998454.385653,-8.397662322998046,-0.8990227233886718,5.665878228759765,-2.6259541984732824,0.061068702290076333,0.2900763358778626,10.170110641060107
others,1670998454.4749765,-8.420407238769531,-0.9205705383300781,5.683834741210937,-3.114503816793893,0.16793893129770993,0.33587786259541985,10.20081788623638
others,1670998454.6554134,-8.42160433959961,-0.9421183532714843,5.689820245361328,-2.8091603053435112,0.04580152671755725,0.061068702290076333,10.207108359807766
others,1670998454.6554134,-8.41442173461914,-0.9205705383300781,5.655104321289063,-3.1755725190839694,0.3969465648854962,-0.32061068702290074,10.179889396684747
others,1670998454.6564298,-8.420407238769531,-0.9433154541015625,5.6563014221191406,-4.458015267175573,0.5954198473282443,-0.24427480916030533,10.187583024964075
others,1670998454.657408,-8.407239129638672,-0.9708487731933593,5.635950708007812,-5.175572519083969,0.8244274809160306,0.6259541984732825,10.167996730252838
others,1670998454.744646,-8.434772448730468,-1.025915411376953,5.652710119628906,-5.511450381679389,1.1145038167938932,0.9007633587786259,10.205440724913274
others,1670998454.7456603,-8.456320263671875,-1.045069024658203,5.6311623046875,-5.709923664122138,1.4045801526717556,0.7022900763358778,10.213300669706198
others,1670998454.8343568,-8.469488372802735,-1.0498574279785156,5.632359405517578,-4.412213740458015,0.7633587786259542,0.9465648854961832,10.225356051944827
others,1670998454.8353539,-8.444349255371094,-1.0414777221679687,5.550956549072265,-3.7557251908396947,1.3282442748091603,0.7633587786259542,10.15897774395371
others,1670998454.9233203,-8.483853582763672,-1.0462661254882812,5.523423229980469,-3.816793893129771,1.251908396946565,0.5801526717557252,10.177359608297435
others,1670998455.0136275,-8.507795599365235,-1.071405242919922,5.519831927490234,-3.8625954198473282,0.9007633587786259,0.9007633587786259,10.197991942675543
others,1670998455.0136275,-8.514978204345702,-1.1145008728027344,5.529408734130859,-3.633587786259542,0.32061068702290074,0.8091603053435115,10.213781227588687
others,1670998455.193845,-8.480262280273436,-1.1228805786132812,5.499481213378906,-2.900763358778626,-0.15267175572519084,0.5343511450381679,10.169562564454916
others,1670998455.193845,-8.49103618774414,-1.1444283935546875,5.495889910888671,-2.33587786259542,-0.0916030534351145,0.6870229007633588,10.179008684649139
others,1670998455.194843,-8.489839086914062,-1.1420341918945311,5.511452221679687,-1.282442748091603,-0.0916030534351145,1.1297709923664123,10.186153121223338
