others,1651111311.4527168,-8.984241729736327,3.2058360229492187,-1.3670891479492187,-0.732824427480916,0.6564885496183206,4.824427480916031,9.636540707267052
others,1651111311.5420547,-8.951920007324219,3.1854853088378903,-1.3766659545898436,-0.24427480916030533,0.24427480916030533,3.66412213740458,9.60101023959877
others,1651111311.54308,-8.951920007324219,3.2142157287597652,-1.4065934753417968,-0.0916030534351145,-0.12213740458015267,2.6564885496183206,9.614913404363682
others,1651111311.6329923,-8.997409838867187,3.191470812988281,-1.3922282653808593,-0.8244274809160306,0.1984732824427481,1.9694656488549618,9.647650973248645
others,1651111311.6329923,-9.0021982421875,3.2261867370605466,-1.4065934753417968,-1.1603053435114503,-0.2900763358778626,3.633587786259542,9.66573118076968
others,1651111311.722961,-8.945934503173827,3.21780703125,-1.4041992736816404,-0.8244274809160306,0.3969465648854962,3.8625954198473282,9.610192600861126
others,1651111311.8128357,-8.939948999023438,3.2525229553222657,-1.419761584472656,-0.5954198473282443,0.4122137404580153,3.7709923664122136,9.618592237785256
others,1651111311.8128357,-8.948328704833983,3.247734552001953,-1.4425065002441406,-1.2671755725190839,0.2595419847328244,3.2519083969465647,9.628145788949697
others,1651111311.9028554,-8.948328704833983,3.247734552001953,-1.4532804077148436,-1.5419847328244274,0.32061068702290074,2.7022900763358777,9.629765847281593
others,1651111311.9028554,-8.96987651977539,3.229778039550781,-1.446097802734375,-1.3587786259541985,-0.04580152671755725,1.6030534351145038,9.642683745713926
others,1651111311.9920769,-8.943540301513671,3.21780703125,-1.4604630126953124,-2.0916030534351147,-0.33587786259541985,1.3893129770992367,9.61634792562188
others,1651111311.9930744,-8.957905511474609,3.210624426269531,-1.43652099609375,-2.6412213740458017,0.42748091603053434,1.6946564885496183,9.623708896848653
others,1651111312.0825632,-8.973467822265624,3.191470812988281,-1.438915197753906,-2.595419847328244,0.5954198473282443,2.687022900763359,9.632190179482535
others,1651111312.0825632,-8.975862023925782,3.1962592163085937,-1.4341267944335936,-2.045801526717557,0.549618320610687,3.2977099236641223,9.635294064682355
others,1651111312.1719322,-8.953117108154297,3.2261867370605466,-1.4413093994140624,-2.381679389312977,0.5038167938931297,3.435114503816794,9.625173224391853
others,1651111312.1730359,-8.949525805664061,3.2537200561523436,-1.466448516845703,-2.885496183206107,0.9770992366412213,3.068702290076336,9.634893751495857
others,1651111312.2624607,-8.921992486572265,3.2501287536621093,-1.485602130126953,-4.412213740458015,1.450381679389313,3.0229007633587788,9.611050958915518
others,1651111312.2624607,-8.926780889892578,3.2632968627929686,-1.4999673400878906,-4.534351145038168,2.1526717557251906,2.183206106870229,9.622184029221021
others,1651111312.3531036,-8.943540301513671,3.2453403503417966,-1.5095441467285156,-4.702290076335878,2.3053435114503817,1.786259541984733,9.63316514159693
others,1651111312.3532848,-8.957905511474609,3.2597055603027343,-1.5275006591796874,-4.732824427480916,2.2290076335877864,1.3740458015267176,9.654170588723307
others,1651111312.4429822,-8.985438830566405,3.229778039550781,-1.5095441467285156,-4.8396946564885495,1.0534351145038168,1.4961832061068703,9.666866125768856
others,1651111312.4429822,-8.949525805664061,3.2728736694335936,-1.5191209533691405,-4.702290076335878,-0.21374045801526717,1.5419847328244274,9.649530697048633
others,1651111312.5328538,-8.920795385742187,3.286041778564453,-1.5167267517089842,-6.900763358778626,0.1984732824427481,1.1145038167938932,9.626999580559865
others,1651111312.6229181,-8.840589630126953,3.2525229553222657,-1.484405029296875,-13.709923664122137,1.6946564885496183,-0.21374045801526717,9.536162166941603
others,1651111312.712289,-8.999804040527343,3.21780703125,-1.4437036010742186,-13.129770992366412,3.5114503816793894,-0.061068702290076333,9.666179956218945
others,1651111312.7132835,-8.987833032226561,3.1878795104980466,-1.4317325927734375,-9.251908396946565,3.2061068702290076,2.900763358778626,9.643317717769436
others,1651111312.8028803,-8.932766394042968,3.191470812988281,-1.4640543151855467,-5.1603053435114505,2.885496183206107,3.8625954198473282,9.598086082053698
others,1651111312.8028803,-8.965088116455078,3.2261867370605466,-1.5179238525390624,-3.114503816793893,2.549618320610687,3.8473282442748094,9.64806605596668
others,1651111312.8931441,-8.984241729736327,3.2405519470214843,-1.533486163330078,-2.4732824427480917,1.5267175572519085,3.236641221374046,9.673125461442394
others,1651111312.8931441,-8.972270721435546,3.266888165283203,-1.5693991882324219,-2.2900763358778624,0.24427480916030533,2.9618320610687023,9.676632368506182
others,1651111312.9829788,-8.948328704833983,3.2597055603027343,-1.5574281799316405,-2.030534351145038,-0.4580152671755725,2.2748091603053435,9.650069921263244
others,1651111313.0723333,-8.926780889892578,3.247734552001953,-1.562216583251953,-0.6412213740458015,-0.5801526717557252,2.122137404580153,9.626822810741146
others,1651111313.162742,-8.966285217285156,3.2644939636230466,-1.552639776611328,1.2061068702290076,-0.732824427480916,3.5419847328244276,9.667568552234492
others,1651111313.162742,-8.947131604003905,3.3171664001464842,-1.5682020874023437,2.7480916030534353,-1.5572519083969465,5.206106870229007,9.670264456185226
others,1651111313.2529328,-8.908824377441405,3.308786694335937,-1.5478513732910155,3.648854961832061,-1.9389312977099236,5.694656488549619,9.628658528087268
others,1651111313.2529328,-8.917204083251953,3.3291374084472656,-1.5634136840820312,5.297709923664122,-2.5343511450381677,4.885496183206107,9.645929032201265
others,1651111313.3423493,-8.901641772460938,3.3542765258789062,-1.5825672973632812,5.9541984732824424,-2.3969465648854964,4.1679389312977095,9.643387190607225
