others,1652924359.629086,-9.519345800781249,0.4800374328613281,-1.5298948608398437,1.8931297709923665,1.1450381679389312,-0.8854961832061069,9.653442841651048
others,1652924359.717453,-9.554061724853515,0.47884033203125,-1.5382745666503905,1.7709923664122138,0.6259541984732825,-1.1297709923664123,9.68894587394801
others,1652924359.8086138,-9.513360296630859,0.49200844116210934,-1.5298948608398437,1.9083969465648856,0.9312977099236641,-0.24427480916030533,9.648143589567441
others,1652924359.8974164,-9.495403784179686,0.5027823486328125,-1.5538368774414062,1.7251908396946565,1.2061068702290076,-0.15267175572519084,9.634827043409107
others,1652924359.8984358,-9.530119708251952,0.4656722229003906,-1.5346832641601562,1.3282442748091603,1.0381679389312977,-0.7786259541984732,9.66412360196653
others,1652924359.987463,-9.530119708251952,0.4644751220703125,-1.5418658691406248,1.9083969465648856,0.8854961832061069,-0.7480916030534351,9.665209214034391
others,1652924359.9884458,-9.528922607421874,0.4704606262207031,-1.5346832641601562,2.2442748091603053,1.2366412213740459,-0.4122137404580153,9.663175046554468
others,1652924360.0775855,-9.521740002441407,0.49200844116210934,-1.5358803649902344,2.2442748091603053,0.916030534351145,-0.48854961832061067,9.65735644344922
others,1652924360.07878,-9.52533130493164,0.49799394531249996,-1.5418658691406248,2.183206106870229,1.0534351145038168,-0.6412213740458015,9.66215735727272
others,1652924360.1675475,-9.513360296630859,0.5111620544433594,-1.5370774658203123,2.015267175572519,1.0534351145038168,-0.5190839694656488,9.650280716919468
others,1652924360.1685438,-9.507374792480467,0.4896142395019531,-1.5358803649902344,2.1374045801526718,0.916030534351145,-0.8091603053435115,9.643071400947866
others,1652924360.2564375,-9.513360296630859,0.4896142395019531,-1.543062969970703,2.50381679389313,0.9465648854961832,-0.9770992366412213,9.650118629650636
others,1652924360.257465,-9.507374792480467,0.4860229370117187,-1.5478513732910155,2.4732824427480917,1.1450381679389312,-1.0381679389312977,9.644803658644037
others,1652924360.3481913,-9.51814869995117,0.469263525390625,-1.5454571716308594,2.1068702290076335,1.1908396946564885,-1.3740458015267176,9.654211557656557
others,1652924360.438435,-9.50617769165039,0.44891281127929683,-1.5454571716308594,2.0916030534351147,1.1297709923664123,-1.4351145038167938,9.641440498530677
others,1652924360.438435,-9.51814869995117,0.44412440795898434,-1.5514426757812498,2.1374045801526718,1.1755725190839694,-1.1297709923664123,9.653982366897216
others,1652924360.5264356,-9.519345800781249,0.43454760131835934,-1.5598223815917969,1.816793893129771,1.2366412213740459,-1.0381679389312977,9.656076944327745
others,1652924360.527439,-9.551667523193359,0.4285620971679687,-1.562216583251953,2.0916030534351147,0.8549618320610687,-0.916030534351145,9.68806165327942
others,1652924360.6177392,-9.513360296630859,0.4608838195800781,-1.5670049865722655,2.2748091603053435,0.9312977099236641,0.3053435114503817,9.65256145572798
others,1652924360.6183932,-9.475053070068359,0.4800374328613281,-1.5658078857421873,1.9541984732824427,1.083969465648855,0.2595419847328244,9.615550995788663
others,1652924360.707576,-9.520542901611327,0.4632780212402344,-1.5729904907226562,1.5725190839694656,1.1908396946564885,-0.5954198473282443,9.660727858204577
others,1652924360.7085774,-9.534908111572266,0.4656722229003906,-1.5777788940429687,1.8625954198473282,0.9923664122137404,-0.732824427480916,9.67577953209947
others,1652924360.797289,-9.533711010742186,0.4465186096191406,-1.5586252807617187,2.122137404580153,0.916030534351145,-0.7480916030534351,9.670591360972324
others,1652924360.7983015,-9.519345800781249,0.44891281127929683,-1.5670049865722655,2.2442748091603053,0.48854961832061067,-0.5954198473282443,9.657896862926453
others,1652924360.8879814,-9.51814869995117,0.4537012145996093,-1.5538368774414062,2.366412213740458,0.4580152671755725,-0.42748091603053434,9.654812712228455
others,1652924360.8888826,-9.524134204101562,0.46806642456054687,-1.5598223815917969,2.2900763358778624,0.4580152671755725,-0.16793893129770993,9.662363291537579
others,1652924360.9774594,-9.521740002441407,0.47644613037109373,-1.543062969970703,2.1068702290076335,0.44274809160305345,-0.13740458015267176,9.657721103787026
others,1652924361.0681665,-9.515754498291015,0.4836287353515625,-1.5514426757812498,2.1374045801526718,0.5954198473282443,-0.15267175572519084,9.653520332067401
others,1652924361.1575367,-9.513360296630859,0.4860229370117187,-1.5490484741210937,2.0,0.7938931297709924,-0.1984732824427481,9.650896000060863
others,1652924361.1588554,-9.526528405761718,0.47884033203125,-1.533486163330078,1.9389312977099236,0.9312977099236641,-0.4732824427480916,9.661035728248267
others,1652924361.2464845,-9.507374792480467,0.5003881469726562,-1.5466542724609373,1.9236641221374047,0.8702290076335878,-0.3969465648854962,9.645346192897662
others,1652924361.2464845,-9.530119708251952,0.4860229370117187,-1.5418658691406248,1.7709923664122138,0.8549618320610687,-0.6717557251908397,9.666268685865015
others,1652924361.337441,-9.527725506591796,0.49320554199218747,-1.5538368774414062,1.8778625954198473,0.732824427480916,-0.16793893129770993,9.666189222093086
others,1652924361.3384395,-9.503783489990234,0.5111620544433594,-1.5478513732910155,1.9389312977099236,1.0381679389312977,-0.0916030534351145,9.642563515181665
others,1652924361.4274468,-9.496600885009766,0.5039794494628906,-1.5454571716308594,1.7251908396946565,0.9618320610687023,-1.1908396946564885,9.63472166302662
others,1652924361.4284384,-9.536105212402344,0.488417138671875,-1.5370774658203123,1.9083969465648856,0.9312977099236641,-1.7709923664122138,9.671528372459452
others,1652924361.516565,-9.519345800781249,0.47884033203125,-1.5346832641601562,2.0,1.3587786259541985,-1.6641221374045803,9.654143424443449
others,1652924361.516565,-9.484629876708984,0.4584896179199218,-1.5490484741210937,2.198473282442748,1.0534351145038168,-1.4351145038167938,9.621224859812703
others,1652924361.6065001,-9.527725506591796,0.4560954162597656,-1.5490484741210937,2.2900763358778624,1.1145038167938932,-1.282442748091603,9.66359806349943
others,1652924361.6074998,-9.524134204101562,0.44412440795898434,-1.5418658691406248,2.015267175572519,0.8549618320610687,-0.8549618320610687,9.658350231064464
others,1652924361.6974444,-9.516951599121093,0.42975919799804685,-1.5466542724609373,2.0,0.7175572519083969,-0.8549618320610687,9.6513833281452
others,1652924361.6974444,-9.508571893310547,0.4417302062988281,-1.5705962890624998,2.122137404580153,0.9770992366412213,-0.8854961832061069,9.647530136186619
others,1652924361.787013,-9.519345800781249,0.45968671875,-1.5646107849121094,1.9389312977099236,1.282442748091603,-0.7022900763358778,9.658015492973183
others,1652924361.7880106,-9.520542901611327,0.4644751220703125,-1.5634136840820312,1.6030534351145038,1.1755725190839694,-0.5801526717557252,9.659230643690988
others,1652924361.877193,-9.521740002441407,0.44891281127929683,-1.5777788940429687,1.7251908396946565,0.916030534351145,-0.5648854961832062,9.662010226899525
others,1652924361.87819,-9.513360296630859,0.4537012145996093,-1.5777788940429687,1.7404580152671756,0.9618320610687023,-0.6870229007633588,9.653976132357538
others,1652924361.966159,-9.5384994140625,0.4513070129394531,-1.5765817932128905,1.8625954198473282,0.4580152671755725,-1.099236641221374,9.678443017484236
others,1652924361.9671566,-9.520542901611327,0.4584896179199218,-1.5753846923828123,2.0763358778625953,0.2595419847328244,-0.5038167938931297,9.660889544972362
others,1652924362.0562506,-9.498995086669922,0.46806642456054687,-1.5610194824218748,2.2595419847328246,0.2748091603053435,-0.4122137404580153,9.637778564528285
others,1652924362.0572484,-9.513360296630859,0.45489831542968745,-1.5682020874023437,1.8778625954198473,0.21374045801526717,-1.0687022900763359,9.65247193198852
others,1652924362.1464412,-9.52533130493164,0.4429273071289062,-1.5562310791015623,1.9694656488549618,0.0916030534351145,-1.1450381679389312,9.661779144633392
others,1652924362.1464412,-9.536105212402344,0.4261678955078125,-1.5358803649902344,2.183206106870229,0.3969465648854962,-0.9770992366412213,9.66839439579971
others,1652924362.238272,-9.516951599121093,0.41898529052734373,-1.5131354492187499,2.4580152671755724,-0.10687022900763359,-0.9618320610687023,9.645594605900365
others,1652924362.238272,-9.536105212402344,0.4321533996582031,-1.5095441467285156,2.50381679389313,0.0916030534351145,-0.8396946564885496,9.66451150931932
others,1652924362.3263683,-9.528922607421874,0.4429273071289062,-1.4867992309570313,2.213740458015267,0.15267175572519084,-0.44274809160305345,9.654383595590689
others,1652924362.3273623,-9.522937103271484,0.4369418029785156,-1.4772224243164063,2.0610687022900764,0.21374045801526717,-0.366412213740458,9.646731845705988
others,1652924362.4185014,-9.532513909912108,0.4429273071289062,-1.47482822265625,2.2900763358778624,0.6870229007633588,-0.366412213740458,9.656092601482841
