others,1670983862.123481,-7.733271362304687,-5.213374114990234,2.1248539733886718,-1.4961832061068703,-1.0229007633587786,3.2213740458015265,9.565446149245608
others,1670983862.123481,-7.700949639892578,-5.2073886108398435,2.136824981689453,-1.2671755725190839,-0.5343511450381679,3.3893129770992365,9.53873904155252
others,1670983862.2132714,-7.740453967285156,-5.209782812499999,2.1260510742187497,-1.3740458015267176,-0.4580152671755725,2.213740458015267,9.569564135490582
others,1670983862.2142634,-7.732074261474609,-5.202600207519531,2.129642376708984,-1.5114503816793894,-0.9618320610687023,1.8625954198473282,9.5596756198584
others,1670983862.303035,-7.7416510681152335,-5.242104534912109,2.1404162841796874,-1.9236641221374047,-0.6564885496183206,2.0,9.591360856780303
others,1670983862.303035,-7.715314849853515,-5.2648494506835934,2.136824981689453,-1.9389312977099236,-0.6870229007633588,1.8473282442748091,9.581792315277223
others,1670983862.3927867,-7.723694555664062,-5.2648494506835934,2.133233679199219,-1.282442748091603,-0.6259541984732825,2.0610687022900764,9.587741301142197
others,1670983862.393758,-7.726088757324218,-5.246892938232421,2.133233679199219,-1.083969465648855,-0.3969465648854962,2.351145038167939,9.579823532894265
others,1670983862.4825473,-7.710526446533203,-5.237316131591797,2.123656872558594,-1.3435114503816794,-0.4732824427480916,2.6106870229007635,9.55989627858404
others,1670983862.5732877,-7.721300354003906,-5.257666845703125,2.1224597717285154,-1.633587786259542,-0.32061068702290074,2.763358778625954,9.579476775886695
others,1670983862.5732877,-7.720103253173828,-5.280411761474609,2.1224597717285154,-1.4045801526717556,-0.7175572519083969,2.4427480916030535,9.591015488100847
others,1670983862.6630654,-7.696161236572265,-5.269637854003906,2.1356278808593747,-0.8396946564885496,-0.7175572519083969,2.2595419847328246,9.568745337669528
others,1670983862.6630654,-7.708132244873046,-5.2648494506835934,2.139219183349609,-0.5190839694656488,-0.33587786259541985,2.3206106870229006,9.576544322313028
others,1670983862.752825,-7.694964135742187,-5.222950921630859,2.1116858642578125,-0.8244274809160306,-0.030534351145038167,2.717557251908397,9.536818472081212
others,1670983862.7537966,-7.767987286376953,-5.293579870605469,2.1535843933105467,-1.099236641221374,-0.7633587786259542,2.50381679389313,9.6437306094117
others,1670983862.8435571,-7.723694555664062,-5.250484240722656,2.1416133850097654,-0.9007633587786259,-0.5343511450381679,3.053435114503817,9.581730023441729
others,1670983862.8435571,-7.698555438232422,-5.231330627441406,2.155978594970703,-0.3969465648854962,-0.16793893129770993,3.648854961832061,9.554204292933889
others,1670983862.9333167,-7.7224974548339835,-5.212177014160156,2.446874096679687,-0.5038167938931297,-0.10687022900763359,3.2213740458015265,9.632805874295343
others,1670983863.023077,-7.751227874755859,-5.219359619140625,2.1404162841796874,-1.3129770992366412,-0.732824427480916,2.5343511450381677,9.58669026671299
others,1670983863.023077,-7.728482958984374,-5.221753820800781,2.1404162841796874,-1.9694656488549618,-0.6717557251908397,2.3969465648854964,9.569615649645549
others,1670983863.1128623,-7.717709051513672,-5.222950921630859,2.127248175048828,-2.3206106870229006,-0.6717557251908397,3.0839694656488548,9.558631394285966
others,1670983863.1138344,-7.721300354003906,-5.257666845703125,2.129642376708984,-2.4427480916030535,0.366412213740458,4.656488549618321,9.581070737126481
others,1670983863.2026222,-7.708132244873046,-5.272032055664062,2.1308394775390624,-1.9541984732824427,0.8854961832061069,6.3816793893129775,9.578627332736145
others,1670983863.2036202,-7.717709051513672,-5.218162518310547,2.114080065917969,-1.8473282442748091,1.099236641221374,7.587786259541985,9.553093090535068
others,1670983863.2933812,-7.7596075805664055,-5.181052392578125,2.109291662597656,-2.381679389312977,1.083969465648855,7.633587786259542,9.565768396575736
others,1670983863.3831153,-7.827842327880859,-5.073313317871094,2.0458453186035155,-3.450381679389313,0.5190839694656488,5.038167938931298,9.549822333378948
others,1670983863.3831153,-7.931990100097655,-4.9823336547851556,2.0266917053222655,-6.488549618320611,-4.015267175572519,-0.32061068702290074,9.583715086753887
others,1670983863.4728756,-7.8912886718749995,-4.969165545654296,1.9871873779296874,-8.198473282442748,-5.969465648854962,-3.648854961832061,9.534881058407784
others,1670983863.4728756,-7.802703210449218,-5.1152118469238275,2.024297503662109,-8.244274809160306,-4.213740458015267,-2.6106870229007635,9.54700738517558
others,1670983863.5626354,-7.76319888305664,-5.328295794677734,2.088940948486328,-5.66412213740458,-2.1068702290076335,0.061068702290076333,9.644774090653199
others,1670983863.563633,-7.688978631591796,-5.361814617919921,2.0841525451660154,-2.900763358778626,-0.8854961832061069,3.0381679389312977,9.602767321222407
others,1670983863.6533923,-7.632714892578124,-5.366603021240234,2.094926452636719,-1.83206106870229,-0.7938931297709924,3.3893129770992365,9.562817652811631
others,1670983863.6533923,-7.619546783447265,-5.412092852783203,2.0841525451660154,-1.8625954198473282,-1.3893129770992367,0.9312977099236641,9.575590533424586
others,1670983863.7431726,-7.637503295898437,-5.398924743652343,2.0649989318847655,-1.633587786259542,-1.83206106870229,-1.2213740458015268,9.57831225066119
others,1670983863.832913,-7.6279264892578125,-5.382165332031249,2.051830822753906,-1.251908396946565,-0.7480916030534351,-0.5954198473282443,9.558398187564851
others,1670983863.832913,-7.694964135742187,-5.334281298828125,2.032677209472656,-0.7022900763358778,0.8091603053435115,2.6717557251908395,9.581169378697755
others,1670983863.9226735,-7.739256866455078,-5.312733483886719,2.003946789550781,-0.916030534351145,1.2366412213740459,5.251908396946565,9.598803917735484
others,1670983863.9236708,-7.726088757324218,-5.294776971435547,2.0063409912109376,-1.4961832061068703,0.4122137404580153,4.931297709923665,9.578753302821257
others,1670983864.0144362,-7.706935144042968,-5.318718988037109,2.0350714111328125,-1.5877862595419847,-0.42748091603053434,2.519083969465649,9.582647684048558
