others,1650267803.812370,-8.208520392,-4.490325214,0.269347687,1.038167939,0.427480916,-0.259541985,9.360308527
others,1650267803.864680,-8.215702997,-4.51426723,0.272938989,0.061068702,0.946564885,0.13740458,9.378213052
others,1650267803.916640,-8.184578375,-4.550180255,0.254982477,-1.190839695,0.503816794,-0.27480916,9.367842847
others,1650267803.969750,-8.188169678,-4.576516473,0.243011469,-1.190839695,0.687022901,-0.610687023,9.383479114
others,1650267804.022110,-8.180987073,-4.62918891,0.27413609,-1.541984733,-0.748091603,0.076335878,9.403886965
others,1650267804.074350,-8.143876947,-4.604049792,0.283712897,-0.595419847,-1.007633588,0.610687023,9.359513835
others,1650267804.126860,-8.143876947,-4.578910675,0.305260712,0.259541985,-0.030534351,-0.229007634,9.347852096
others,1650267804.179460,-8.19176098,-4.548983154,0.31723172,0.580152672,0.534351145,-0.259541985,9.375437678
others,1650267804.231990,-8.170213165,-4.563348364,0.323217224,0.717557252,0.687022901,-0.595419847,9.36381337
others,1650267804.284350,-8.169016064,-4.535815045,0.310049115,1.20610687,1.496183206,-2.152671756,9.348934273
others,1650267804.337240,-8.172607367,-4.622006305,0.332794031,1.221374046,1.877862595,-2.030534351,9.394956377
others,1650267804.337240,-8.184578375,-4.588487482,0.322020123,2.549618321,1.86259542,-1.389312977,9.388569514
others,1650267804.389130,-8.200140686,-4.556165759,0.33159693,1.954198473,0.900763359,0.045801527,9.386741193
others,1650267804.441850,-8.165424762,-4.554968658,0.323217224,0.854961832,0.030534351,0.427480916,9.355552918
others,1650267804.494790,-8.173804468,-4.576516473,0.348356342,0.229007634,0.045801527,1.022900763,9.37426982
others,1650267804.546890,-8.161833459,-4.562151263,0.329202728,-0.015267176,0.061068702,1.435114504,9.356127618
others,1650267804.599540,-8.171410266,-4.575319373,0.361524451,-0.167938931,0.427480916,0.564885496,9.372096512
others,1650267804.651710,-8.17739577,-4.565742566,0.336385333,0.015267176,-0.045801527,0.748091603,9.371710722
others,1650267804.704760,-8.175001569,-4.540603448,0.328005627,0.534351145,0.564885496,0.213740458,9.357099872
others,1650267804.756770,-8.19176098,-4.541800549,0.356736047,0.961832061,0.809160305,-0.091603053,9.373375102
others,1650267804.809980,-8.19176098,-4.521449835,0.357933148,1.282442748,0.748091603,0.183206107,9.363576918
others,1650267804.861850,-8.198943585,-4.510675928,0.357933148,1.282442748,1.190839695,0.061068702,9.364667072
others,1650267804.914570,-8.214505896,-4.521449835,0.353144745,1.083969466,1.435114504,-0.473282443,9.383300429
others,1650267804.966940,-8.209717493,-4.535815045,0.339976636,0.992366412,0.839694656,-1.145038168,9.385556113
others,1650267805.019460,-8.186972577,-4.575319373,0.390254871,1.450381679,0.870229008,-1.20610687,9.386818748
others,1650267805.072040,-8.167818964,-4.553771558,0.411802686,2.030534351,1.175572519,-1.34351145,9.360538632
others,1650267805.124880,-8.16303056,-4.546588953,0.384269366,0.65648855,0.824427481,-1.160305344,9.351695139
others,1650267805.177010,-8.14746825,-4.577713574,0.384269366,0,0.79389313,-1.297709924,9.353307618
others,1650267805.229940,-8.121132031,-4.630386011,0.37469256,0.916030534,2.122137405,-2.045801527,9.355942208
others,1650267805.282420,-8.165424762,-4.589684583,0.37469256,2.045801527,4.366412214,-3.969465649,9.374420549
others,1650267805.334260,-8.175001569,-4.562151263,0.312443317,1.832061069,3.603053435,-3.145038168,9.367043057
others,1650267805.386550,-8.152256653,-4.627991809,0.322020123,0.488549618,3.282442748,-3.190839695,9.379834416
others,1650267805.439900,-8.136694342,-4.651933826,0.308852014,1.374045802,3.58778626,-2.167938931,9.377722149
others,1650267805.439900,-8.14866535,-4.650736725,0.310049115,1.190839695,3.572519084,-1.72519084,9.387557165
others,1650267805.491800,-8.121132031,-4.666299036,0.282515796,0.824427481,2.671755725,-2.015267176,9.370536128
others,1650267805.544420,-8.112752325,-4.709394666,0.277727393,0.549618321,2.351145038,-1.541984733,9.384683315
others,1650267805.597600,-8.113949426,-4.704606262,0.268150586,0.671755725,2.213740458,-1.083969466,9.383037894
others,1650267805.651060,-8.117540729,-4.710591766,0.27413609,0.27480916,1.083969466,-0.290076336,9.389318019
others,1650267805.703040,-8.13310304,-4.702212061,0.282515796,0.015267176,-0.732824427,2.229007634,9.39882857
others,1650267805.755560,-8.13310304,-4.692635254,0.275333191,0.305343511,-1.816793893,3.984732824,9.39382771
others,1650267805.808190,-8.094795813,-4.677072943,0.301669409,0.854961832,-0.015267176,2.045801527,9.353701674
others,1650267805.860840,-8.158242157,-4.620809204,0.292092603,2.259541985,0.809160305,1.618320611,9.380517623
others,1650267805.913250,-8.175001569,-4.578910675,0.277727393,2.045801527,0.961832061,1.435114504,9.374124286
others,1650267805.966390,-8.169016064,-4.599261389,0.295683905,1.404580153,0.992366412,0.305343511,9.379416707
others,1650267806.017110,-8.182184174,-4.589684583,0.313640417,1.572519084,1.20610687,-0.503816794,9.38678394
others,1650267806.070070,-8.16303056,-4.605246893,0.330399829,1.419847328,1.114503817,-1.099236641,9.378301068
others,1650267806.121840,-8.124723334,-4.618415002,0.328005627,1.114503817,1.480916031,-1.832061069,9.351388885
others,1650267806.174970,-8.127117535,-4.648342523,0.318428821,0.854961832,1.908396947,-2.13740458,9.367951994
others,1650267806.228110,-8.142679846,-4.651933826,0.608127222,0.717557252,1.923664122,-1.816793893,9.397528511
others,1650267806.280510,-8.128314636,-4.662707733,0.316034619,1.175572519,1.633587786,-0.93129771,9.376045014
others,1650267806.332460,-8.155847955,-4.631583112,0.300472308,1.374045802,2.015267176,-0.870229008,9.384013086
others,1650267806.385590,-8.160636359,-4.626794708,0.294486804,0.977099237,2.13740458,-0.916030534,9.385623982
others,1650267806.438450,-8.141482745,-4.64355412,0.277727393,0.198473282,1.648854962,-1.419847328,9.376751498
others,1650267806.491150,-8.160636359,-4.717774371,0.306457813,0.778625954,1.129770992,-0.824427481,9.431187475
others,1650267806.543230,-8.125920435,-4.673481641,0.304063611,1.480916031,1.480916031,-0.549618321,9.378937479
others,1650267806.544320,-8.117540729,-4.651933826,0.282515796,2.091603053,1.221374046,-0.549618321,9.360276223
others,1650267806.595740,-8.116343628,-4.67228454,0.281318695,1.465648855,1.984732824,-1.633587786,9.369333857
others,1650267806.648310,-8.124723334,-4.689043951,0.292092603,1.160305344,2.977099237,-2.244274809,9.385285319
others,1650267806.701430,-8.097190015,-4.71538017,0.289698401,0.79389313,2.870229008,-1.938931298,9.374605135
others,1650267806.753810,-8.109161023,-4.711788867,0.248996973,1.053435115,1.969465649,-1.190839695,9.381974543
others,1650267806.805850,-8.130708838,-4.732139581,0.257376678,0.824427481,1.114503817,-0.305343511,9.411047443
others,1650267806.858060,-8.076839301,-4.73094248,0.258573779,1.312977099,0.854961832,-0.122137405,9.363974062
others,1650267806.910540,-8.094795813,-4.709394666,0.269347687,1.526717557,1.511450382,-0.335877863,9.368920191
others,1650267806.963130,-8.124723334,-4.689043951,0.278924493,1.053435115,0.870229008,0.335877863,9.384884725
others,1650267807.015980,-8.112752325,-4.695029456,0.275333191,0.41221374,0.488549618,0.458015267,9.377412236
others,1650267807.068150,-8.142679846,-4.705803363,0.293289703,0.122137405,-0.351145038,1.328244275,9.409242223
others,1650267807.119870,-8.10556972,-4.690241052,0.284909998,0.534351145,-0.625954198,1.251908397,9.36908722
others,1650267807.173020,-8.082824805,-4.690241052,0.307654913,0.748091603,0.79389313,0.045801527,9.350137405
