others,1671070399,-5.938817218,-6.570886456,3.017891193,-1.175572519,0.366412214,1.984732824,9.35701694
others,1671070399,-5.972336041,-6.528987927,3.040636108,-0.610687023,0.885496183,2.93129771,9.356385471
others,1671070399,-5.977124445,-6.523002423,3.058592621,-0.916030534,0.732824427,2.961832061,9.361119915
others,1671070399,-5.986701251,-6.526593726,3.081337537,-1.175572519,0.671755725,1.679389313,9.3771882
others,1671070399,-5.98430705,-6.526593726,3.059789722,-1.419847328,0.946564885,0.27480916,9.368600198
others,1671070399,-5.990292554,-6.508637213,3.056198419,-1.801526718,1.007633588,-0.427480916,9.358755902
others,1671070399,-5.966350537,-6.539761835,3.047818713,-2.320610687,0.809160305,-0.610687023,9.362426101
others,1671070399,-5.942408521,-6.557718347,3.019088293,-2.564885496,0.320610687,-1.022900763,9.350442934
others,1671070399,-5.986701251,-6.625953094,3.072957831,-2.259541985,0.41221374,-0.717557252,9.44388247
others,1671070399,-5.94121142,-6.580463263,3.047818713,-1.297709924,-0.152671756,-0.030534351,9.374950069
others,1671070399,-5.900509991,-6.570886456,3.049015814,-1.190839695,0.595419847,0.152671756,9.342861682
others,1671070399,-5.923254907,-6.579266162,3.038241907,-1.633587786,0.824427481,-0.13740458,9.359626371
others,1671070400,-5.912481,-6.610390784,3.047818713,-1.847328244,0.213740458,0.290076336,9.377840732
others,1671070400,-5.918466504,-6.627150195,3.044227411,-1.648854962,-0.213740458,0.625954198,9.392267351
others,1671070400,-5.892130286,-6.621164691,3.044227411,-1.236641221,-1.328244275,0.534351145,9.371464224
others,1671070400,-5.892130286,-6.60440528,3.063381024,-1.038167939,-1.374045802,0.335877863,9.365878053
others,1671070400,-5.877765076,-6.615179187,3.075352032,-0.641221374,-0.961832061,0.366412214,9.368378093
others,1671070400,-5.89811579,-6.579266162,3.105279553,-0.305343511,-0.442748092,0.732824427,9.365750061
others,1671070400,-5.882553479,-6.557718347,3.112462158,-0.488549618,0.030534351,1.755725191,9.343207481
others,1671070400,-5.884947681,-6.552929944,3.118447662,-1.435114504,0.854961832,2.320610687,9.343351426
others,1671070400,-5.92684621,-6.536170532,3.128024469,-2.503816794,0.93129771,1.832061069,9.36128027
others,1671070400,-5.913678101,-6.57567486,3.125630267,-3.160305344,0.65648855,1.083969466,9.37980027
others,1671070400,-5.894524487,-6.566098053,3.082534637,-2.93129771,0.244274809,-0.106870229,9.346715057
others,1671070400,-5.935225916,-6.617573389,3.132812872,-2.335877863,0.061068702,-0.183206107,9.425163167
others,1671070400,-5.886144781,-6.573280658,3.111265057,-1.923664122,0.122137405,0.335877863,9.355997502
others,1671070400,-5.872976672,-6.573280658,3.087323041,-2.625954198,0.320610687,0.27480916,9.339777147
others,1671070400,-5.88375058,-6.60560238,3.083731738,-3.175572519,-0.396946565,0,9.368132425
others,1671070400,-5.877765076,-6.637924103,3.070563629,-2.839694656,-1.038167939,-0.076335878,9.382884401
others,1671070400,-5.868188269,-6.654683514,3.068169427,-2.549618321,-0.854961832,0.13740458,9.387976879
others,1671070400,-5.847837555,-6.659471918,3.064578125,-2.549618321,-0.763358779,-0.213740458,9.377494835
others,1671070400,-5.847837555,-6.657077716,3.05739552,-2.473282443,-0.335877863,-0.198473282,9.37344948
others,1671070400,-5.831078143,-6.672640027,3.075352032,-2.27480916,-0.198473282,-0.335877863,9.379946021
others,1671070400,-5.841852051,-6.675034229,3.094505646,-2.030534351,0.305343511,-0.198473282,9.39464116
others,1671070401,-5.728127472,-6.6343328,3.098096948,-1.06870229,-0.824427481,0.717557252,9.296452051
others,1671070401,-5.747281085,-6.64869801,3.124433167,-1.755725191,-0.641221374,0.305343511,9.327299058
others,1671070401,-5.774814404,-6.727706665,3.125630267,-4,-0.748091603,-0.488549618,9.401068181
others,1671070401,-5.734112976,-6.776787799,3.110067957,-3.877862595,-1.267175573,-2.091603053,9.406244053
others,1671070401,-5.753266589,-6.736086371,3.095702747,-3.282442748,-0.503816794,-2.061068702,9.38393902
others,1671070401,-5.759252094,-6.683413934,3.056198419,-1.923664122,-0.305343511,-0.366412214,9.336881453
others,1671070401,-5.750872388,-6.673837128,3.046621613,-2.183206107,1.954198473,2.122137405,9.321724008
others,1671070401,-5.776011505,-6.698976245,3.045424512,-1.541984733,2.854961832,3.007633588,9.354849122
others,1671070401,-5.835866547,-6.678625531,3.045424512,-1.404580153,2.320610687,4.167938931,9.377419037
others,1671070401,-5.875370874,-6.702567548,3.050212915,-1.099236641,0.290076336,4.809160305,9.420625959
others,1671070401,-5.851428857,-6.690596539,3.034650604,-0.595419847,-1.404580153,3.969465649,9.392145975
others,1671070401,-5.820304236,-6.710947253,3.069366528,-1.832061069,0.122137405,2.335877863,9.398604435
others,1671070401,-5.839457849,-6.631938599,3.060986823,-1.908396947,1.969465649,0.961832061,9.351551629
others,1671070401,-5.871779572,-6.60560238,3.053804218,-1.984732824,2.763358779,2.396946565,9.350802016
others,1671070401,-5.857414362,-6.640318304,3.051410016,-0.946564885,2.152671756,3.954198473,9.365587716
others,1671070401,-5.828683942,-6.631938599,3.056198419,-0.045801527,2.167938931,3.541984733,9.343260397
others,1671070401,-5.89811579,-6.592434271,3.053804218,-0.748091603,1.755725191,2.030534351,9.358080983
others,1671070401,-5.945999823,-6.60560238,3.059789722,-2,-0.259541985,1.389312977,9.399532427
others,1671070401,-5.895721588,-6.673837128,3.066972327,-2.458015267,-0.549618321,0.610687023,9.418383848
others,1671070401,-5.882553479,-6.665457422,3.055001318,-0.687022901,-0.442748092,-0.167938931,9.400308034
others,1671070402,-5.875370874,-6.592434271,3.045424512,-0.290076336,0.717557252,-0.122137405,9.34102687
others,1671070402,-5.890933185,-6.551732843,3.037044806,-0.41221374,0.946564885,1.328244275,9.319438727
others,1671070402,-5.924452008,-6.606799481,3.08612594,-1.038167939,0.290076336,1.267175573,9.395376751
others,1671070402,-5.942408521,-6.596025574,3.088520142,-0.687022901,-0.13740458,1.038167939,9.399932397
others,1671070402,-5.881356378,-6.598419775,3.106476654,-0.366412214,0.152671756,0.290076336,9.36908179
others,1671070402,-5.878962177,-6.570886456,3.11485636,-0.580152672,0.244274809,-0.473282443,9.350993275
others,1671070402,-5.852625958,-6.585251666,3.094505646,-1.267175573,-0.27480916,-0.030534351,9.337812126
others,1671070402,-5.886144781,-6.621164691,3.14358678,-1.389312977,-0.290076336,0.79389313,9.400460632
others,1671070402,-5.846640454,-6.581660364,3.119644763,-0.809160305,0.015267176,2.122137405,9.339895138
others,1671070402,-5.882553479,-6.544550238,3.136404175,-1.603053435,0.27480916,2.458015267,9.341980754
others,1671070402,-5.901707092,-6.552929944,3.147178082,-2.213740458,-0.091603053,3.099236641,9.363533913
others,1671070402,-5.895721588,-6.572083557,3.149572284,-2.381679389,-0.519083969,3.969465649,9.373986393
others,1671070402,-5.874173773,-6.564900952,3.111265057,-2.717557252,-0.27480916,3.72519084,9.342580601
others,1671070402,-5.936423016,-6.579266162,3.142389679,-2.335877863,-0.076335878,3.267175573,9.402259003
others,1671070402,-5.934028815,-6.531382129,3.128024469,-2.244274809,0.106870229,2.946564885,9.362488321
others,1671070402,-5.960365033,-6.496666205,3.101688251,-2.824427481,0.473282443,2.091603053,9.346287665
others,1671070402,-5.965153436,-6.540958936,3.102885352,-2.946564885,0.503816794,1.465648855,9.380570176
others,1671070402,-5.974730243,-6.534973431,3.083731738,-2.473282443,1.190839695,1.603053435,9.376176228
others,1671070402,-5.953182428,-6.544550238,3.081337537,-2,0.885496183,1.389312977,9.368359507
others,1671070403,-5.95677373,-6.534973431,3.092111444,-1.938931298,0.625954198,0.305343511,9.36750683
others,1671070403,-6.015431671,-6.521805322,3.102885352,-2.595419847,-0.045801527,-0.916030534,9.399322335
others,1671070403,-5.981912848,-6.543353137,3.084928839,-2.946564885,-0.549618321,-1.251908397,9.386987671
others,1671070403,-5.878962177,-6.597222675,3.098096948,-2.13740458,0.366412214,-1.20610687,9.363960059
others,1671070403,-5.893327386,-6.555324146,3.082534637,-1.267175573,1.160305344,0.259541985,9.33839398
others,1671070403,-5.904101294,-6.558915448,3.087323041,-1.053435115,1.58778626,2.305343511,9.349296631
others,1671070403,-5.925649109,-6.550535742,3.108870856,-0.977099237,1.740458015,2.839694656,9.364182499
others,1671070403,-5.95557663,-6.538564734,3.078943335,-1.847328244,1.541984733,2.442748092,9.364913979
others,1671070403,-5.995080957,-6.596025574,3.107673755,-1.694656489,0.992366412,2.183206107,9.43960726
others,1671070403,-5.973533142,-6.520608221,3.084928839,-1.969465649,0.595419847,1.435114504,9.365800325
others,1671070403,-5.960365033,-6.512228516,3.069366528,-2.351145038,0.65648855,0.992366412,9.346447585
others,1671070403,-5.922057806,-6.56250675,3.025073798,-2.961832061,0.824427481,-0.290076336,9.342822646
others,1671070403,-5.963956335,-6.60440528,3.023876697,-2.992366412,0.580152672,-2.106870229,9.398445326
others,1671070403,-5.878962177,-6.708553052,3.049015814,-1.618320611,-0.580152672,-3.679389313,9.426737387
others,1671070403,-5.895721588,-6.610390784,3.026270898,-0.763358779,-0.564885496,-5.603053435,9.360294595
others,1671070403,-5.886144781,-6.606799481,3.025073798,-0.442748092,0.488549618,-2.732824427,9.351340613
others,1671070403,-5.890933185,-6.61996759,3.069366528,0.152671756,1.312977099,-0.183206107,9.37806353
others,1671070403,-5.889736084,-6.596025574,3.094505646,0.564885496,1.618320611,2.946564885,9.368698399
others,1671070403,-5.850231757,-6.57687196,3.084928839,0.396946565,0.732824427,5.145038168,9.327231225
others,1671070403,-5.856217261,-6.560112549,3.112462158,-0.885496183,0.442748092,4.564885496,9.328332002
others,1671070404,-5.919663605,-6.556521246,3.141192578,-1.893129771,0.732824427,4.091603053,9.375365532
others,1671070404,-5.922057806,-6.514622717,3.105279553,-1.938931298,1.541984733,4.717557252,9.335622042
others,1671070404,-5.98550415,-6.528987927,3.141192578,-1.328244275,2.366412214,5.511450382,9.397927117
others,1671070404,-5.996278058,-6.470329987,3.082534637,-0.641221374,3.236641221,5.511450382,9.344653042
others,1671070404,-6.096834528,-6.386532928,3.040636108,-0.702290076,5.038167939,5.465648855,9.338343646
others,1671070404,-6.148309863,-6.392518433,3.029862201,-1.496183206,5.496183206,6.13740458,9.372623488
others,1671070404,-6.162675073,-6.445190869,3.011905688,-2,4.106870229,5.496183206,9.412259308
others,1671070404,-6.130353351,-6.439205365,2.986766571,-1.770992366,3.190839695,4.091603053,9.378985685
others,1671070404,-6.173448981,-6.393715533,2.987963672,-1.755725191,2.65648855,2.41221374,9.37651308
others,1671070404,-6.233304022,-6.372167719,2.996343378,-1.984732824,1.557251908,1.786259542,9.404077525
others,1671070404,-6.212953308,-6.385335828,2.998737579,-2.106870229,0.732824427,1.465648855,9.400304756
others,1671070404,-6.220135913,-6.350619904,2.978386865,-1.694656489,1.114503817,1.20610687,9.375033454
others,1671070404,-6.233304022,-6.336254694,2.959233252,-1.755725191,1.480916031,1.72519084,9.367991461
others,1671070404,-6.245275031,-6.324283685,2.950853546,-2.458015267,0.992366412,2.015267176,9.365231497
others,1671070404,-6.242880829,-6.351817004,2.959233252,-3.618320611,-0.244274809,1.450381679,9.384892207
others,1671070404,-6.238092426,-6.412869147,2.965218756,-3.86259542,-0.503816794,0.717557252,9.425031038
others,1671070404,-6.21534751,-6.406883643,2.949656445,-2.549618321,-0.778625954,0.229007634,9.401019935
others,1671070404,-6.190208392,-6.350619904,2.938882538,-2.27480916,0.076335878,0.610687023,9.342702161
others,1671070404,-6.218938812,-6.350619904,2.919728925,-2.93129771,0.152671756,1.022900763,9.355767745
others,1671070404,-6.223727216,-6.40329234,2.92691153,-3.404580153,-0.381679389,1.374045802,9.397007202
others,1671070405,-6.209362006,-6.443993768,2.931699933,-3.06870229,-0.458015267,1.404580153,9.416798644
others,1671070405,-6.18661709,-6.421248853,2.911349219,-2.351145038,-0.152671756,0.748091603,9.37990523
others,1671070405,-6.203376501,-6.404489441,2.916137622,-2.198473282,0.335877863,0.335877863,9.381003339
others,1671070405,-6.208164905,-6.404489441,2.911349219,-2.259541985,-0.259541985,0.381679389,9.382683558
others,1671070405,-6.18661709,-6.41765755,2.931699933,-2.305343511,-0.458015267,0.671755725,9.383785161
others,1671070405,-6.174646082,-6.397306836,2.922123126,-2.320610687,-0.122137405,1.251908397,9.35898459
others,1671070405,-6.199785199,-6.381744525,2.916137622,-2.702290076,0.091603053,1.633587786,9.363111573
others,1671070405,-6.211756207,-6.410474945,2.922123126,-3.312977099,-0.045801527,1.496183206,9.392492096
others,1671070405,-6.206967804,-6.428431458,2.914940521,-3.877862595,-0.076335878,1.221374046,9.399364796
others,1671070405,-6.18661709,-6.458358978,2.910152118,-2.870229008,-0.534351145,1.251908397,9.404978312
others,1671070405,-6.167463477,-6.421248853,2.890998505,-2.213740458,0.320610687,1.129770992,9.36097831
others,1671070405,-6.2009823,-6.40329234,2.8838159,-2.458015267,0.503816794,1.099236641,9.368603333
others,1671070405,-6.217741711,-6.440402466,2.877830396,-2.702290076,-0.106870229,1.480916031,9.403244318
others,1671070405,-6.205770703,-6.470329987,2.890998505,-2.396946565,0.198473282,1.664122137,9.419906184
others,1671070405,-6.203376501,-6.441599567,2.893392706,-1.664122137,0.290076336,1.175572519,9.399351379
others,1671070405,-6.08606062,-6.51821402,2.893392706,-1.022900763,0.717557252,0.641221374,9.375445015
others,1671070405,-5.71136806,-6.773196497,2.870647791,6.335877863,7.541984733,-3.34351145,9.313245119
others,1671070405,-6.002263562,-6.615179187,2.84072027,16.09160305,24.58015267,-7.58778626,9.373230777
others,1671070405,-6.321889484,-6.435614063,2.853888379,20.64122137,27.3129771,-7.083969466,9.461928656
others,1671070405,-6.426037256,-6.208164905,2.762908716,20.35114504,22.99236641,-4.870229008,9.352482605
others,1671070406,-6.572083557,-6.123170746,2.81198985,13.63358779,16.29007634,-2.167938931,9.412374258
others,1671070406,-6.625953094,-6.105214233,2.823960858,6.900763359,8.259541985,-0.045801527,9.442015154
others,1671070406,-6.537367633,-6.189011292,2.888604303,1.175572519,-0.167938931,1.816793893,9.454367835
others,1671070406,-6.347028601,-6.233304022,2.864662286,-1.832061069,-2.564885496,1.572519084,9.345862245
others,1671070406,-6.33146629,-6.240486627,2.861070984,-2.580152672,-1.175572519,1.328244275,9.33899705
others,1671070406,-6.392518433,-6.253654736,2.894589807,-3.404580153,-0.610687023,2.27480916,9.399528692
others,1671070406,-6.422445953,-6.21534751,2.902969513,-4.030534351,-1.969465649,3.328244275,9.397105335
others,1671070406,-6.428431458,-6.209362006,2.92810863,-5.511450382,-4.366412214,4.488549618,9.405037356
others,1671070406,-6.427234357,-6.149506964,2.910152118,-8.030534351,-6.916030534,5.251908397,9.359207377
others,1671070406,-6.512228516,-6.102820032,2.92810863,-11.23664122,-10.07633588,6.106870229,9.392941644
others,1671070406,-6.722918262,-6.197390997,2.958036151,-15.35877863,-15.3129771,7.419847328,9.610164567
others,1671070406,-6.336254694,-6.224924316,2.930502832,-17.74045802,-17.3129771,8.13740458,9.353376563
shake,1671070406,-6.300341669,-6.238092426,2.920926025,-19.28244275,-16.97709924,8.854961832,9.334876062
shake,1671070406,-6.339845996,-6.171054779,2.851494177,-19.83206107,-16.33587786,9.618320611,9.295514154
shake,1671070406,-6.428431458,-6.257246039,2.888604303,-22.50381679,-18.18320611,10.77862595,9.424536796
shake,1671070406,-6.307524274,-6.50384881,2.907757916,-21.98473282,-21.3129771,10.1221374,9.51524923
shake,1671070406,-5.361814618,-7.471106281,2.977189764,-6.717557252,-13.86259542,4.381679389,9.665926957
shake,1671070406,-5.298368274,-7.150283258,2.600103003,30.54961832,27.20610687,-14.71755725,9.271450408
shake,1671070406,-6.246472131,-6.28717356,2.62404502,44.04580153,51.60305344,-21.64885496,9.242974506
shake,1671070407,-7.2101383,-5.346252307,2.918531824,26.09160305,43.40458015,-8.061068702,9.438555824
shake,1671070407,-7.332242584,-5.36420882,3.019088293,-1.923664122,9.801526718,7.633587786,9.57347438
shake,1671070407,-7.194575989,-5.412092853,2.853888379,-28.90076336,-22.13740458,18.38167939,9.444434953
shake,1671070407,-7.044938385,-5.852625958,2.89818111,-54.10687023,-51.95419847,26.39694656,9.606447897
shake,1671070407,-6.506243011,-6.415263348,2.731784094,-59.72519084,-63.60305344,28.87022901,9.536741912
shake,1671070407,-5.798756421,-6.945579016,2.782062329,-49.90839695,-54.58015267,23.08396947,9.466071767
shake,1671070407,-4.882974286,-7.65785401,2.901772412,-20.82442748,-26.18320611,7.770992366,9.534487351
shake,1671070407,-4.653130927,-7.770381488,2.691082666,22,23.54198473,-11.81679389,9.44840631
shake,1671070407,-5.272032056,-7.231686115,2.267308972,71.29770992,83.34351145,-33.05343511,9.232133883
shake,1671070407,-6.558915448,-6.092046124,2.012326495,83.74045802,109.1145038,-39.19083969,9.175067071
shake,1671070407,-7.747636572,-4.922478613,2.196680023,67.19083969,99.32824427,-32.91603053,9.438329899
shake,1671070407,-8.779537488,-4.697423657,2.659958044,17.16030534,39.03816794,-16.0610687,10.30637882
shake,1671070407,-8.258798627,-4.996698865,2.469619012,-24.77862595,-21.61832061,2.015267176,9.963622452
shake,1671070407,-7.457938171,-5.68263764,2.261323468,-54.44274809,-61.54198473,17.11450382,9.645039976
shake,1671070407,-6.670245825,-6.410474945,2.282871283,-71.19083969,-85.4351145,24.51908397,9.528791617
shake,1671070407,-5.710170959,-7.129932544,2.372653845,-60.96183206,-79.48091603,23.14503817,9.437768631
shake,1671070407,-4.929661218,-7.647080103,2.600103003,-36.48854962,-54.15267176,15.63358779,9.462554066
shake,1671070407,-4.522646936,-7.926004596,2.680308759,8.198473282,-1.435114504,-3.984732824,9.511043013
shake,1671070407,-4.966771344,-7.424419348,2.49475813,44.67175573,47.3740458,-20.64122137,9.27440771
shake,1671070407,-6.372167719,-6.142324359,2.43729729,58.58015267,75.63358779,-28.1221374,9.180037475
shake,1671070408,-7.28316145,-5.501875415,2.691082666,38.87022901,61.84732824,-21.2519084,9.516144162
shake,1671070408,-7.67221922,-5.297171173,2.770091321,7.175572519,24.39694656,-7.984732824,9.726066837
shake,1671070408,-7.569268549,-5.752069489,2.691082666,-21.81679389,-16.65648855,6.427480916,9.880387425
shake,1671070408,-6.631938599,-6.283582257,2.558204474,-40.70229008,-44.65648855,16.90076336,9.487382447
shake,1671070408,-6.24407793,-6.584054565,2.577358087,-44.79389313,-49.98473282,19.49618321,9.432977177
shake,1671070408,-5.708973859,-6.930016705,2.560598676,-37.86259542,-39.95419847,16.16793893,9.336711393
shake,1671070408,-5.702988354,-7.020996368,2.647987036,-23.98473282,-23.63358779,10.32061069,9.424982839
shake,1671070408,-5.577292767,-7.278373047,2.731784094,-6.152671756,-7.297709924,3.72519084,9.567839524
shake,1671070408,-5.643133313,-7.119158636,2.501940735,19.34351145,16.03053435,-6.885496183,9.422689675
others,1671070408,-6.135141754,-6.564900952,2.475604517,29.67938931,29.69465649,-12.71755725,9.320220307
others,1671070408,-6.539761835,-6.167463477,2.619256616,26.03053435,27.98473282,-12.44274809,9.363044153
others,1671070408,-6.689399438,-6.003460663,2.688688464,12.10687023,16.29007634,-8.366412214,9.381825539
others,1671070408,-6.657077716,-6.113593939,2.792836237,-1.099236641,2.091603053,-2.748091603,9.460055434
others,1671070408,-6.363788013,-6.223727216,2.717418884,-12.76335878,-10.35114504,2.244274809,9.306822429
others,1671070408,-6.193799695,-6.436811163,2.729389893,-19.75572519,-15.41984733,4.671755725,9.340517213
others,1671070408,-6.059724402,-6.570886456,2.680308759,-21.74045802,-15.72519084,6.213740458,9.331712795
others,1671070408,-5.959167932,-6.744466077,2.730586993,-21.66412214,-13.17557252,6.13740458,9.405084286
others,1671070408,-5.89811579,-6.925228302,2.773682623,-17.12977099,-9.984732824,4.671755725,9.509988023
others,1671070408,-5.807136127,-6.952761621,2.681505859,-9.251908397,-7.770992366,1.664122137,9.447443984
others,1671070408,-5.900509991,-6.855796454,2.597708801,-0.916030534,2.763358779,-0.27480916,9.410953947
others,1671070408,-6.058527301,-6.712144354,2.541445062,1.923664122,5.72519084,-0.061068702,9.392421301
others,1671070409,-6.153098267,-6.672640027,2.500743634,2.122137405,5.251908397,0.961832061,9.414800153
others,1671070409,-6.196193896,-6.681019733,2.495955231,1.190839695,3.938931298,2.091603053,9.447678868
others,1671070409,-6.161477972,-6.669048724,2.452859601,1.328244275,2.564885496,2.015267176,9.405133806
others,1671070409,-6.202179401,-6.653486414,2.497152332,0.305343511,1.58778626,1.465648855,9.432480084
others,1671070409,-6.137535956,-6.69179364,2.545036365,1.129770992,0.885496183,0.519083969,9.43009331
others,1671070409,-6.141127258,-6.630741498,2.565387079,1.755725191,2.030534351,0.13740458,9.394753199
others,1671070409,-6.154295367,-6.593631372,2.642001532,1.908396947,1.755725191,0.41221374,9.398483826
others,1671070409,-6.191405493,-6.545747339,2.647987036,0.65648855,0.442748092,1.007633588,9.391067327
others,1671070409,-6.165069275,-6.596025574,2.685097162,-0.152671756,-1.526717557,1.801526718,9.419415019
others,1671070409,-6.094440326,-6.587645868,2.681505859,-0.27480916,-2.015267176,1.389312977,9.366416318
others,1671070409,-6.115988141,-6.621164691,2.731784094,-0.93129771,-0.732824427,1.038167939,9.418480618
others,1671070409,-6.119579443,-6.573280658,2.738966699,-0.213740458,-0.79389313,0.79389313,9.389313593
others,1671070409,-6.110002637,-6.536170532,2.724601489,-1.526717557,-0.503816794,0.824427481,9.352919904
others,1671070409,-6.092046124,-6.57687196,2.699462372,-2.213740458,-0.519083969,0.488549618,9.362444545
others,1671070409,-6.104017133,-6.596025574,2.685097162,-1.740458015,-0.320610687,0.045801527,9.379569569
others,1671070409,-6.17225188,-6.603208179,2.719813086,-1.526717557,0.290076336,0.839694656,9.439090779
others,1671070409,-6.125564948,-6.584054565,2.706644977,-1.251908397,0,1.190839695,9.391392201
others,1671070409,-6.121973645,-6.598419775,2.719813086,-1.618320611,-0.076335878,0.79389313,9.40292976
others,1671070409,-6.107608435,-6.616376288,2.72579859,-1.572519084,-0.366412214,0.244274809,9.407937815
others,1671070409,-6.088454822,-6.622361792,2.743755103,-1.236641221,-0.122137405,-0.229007634,9.404953476
others,1671070410,-6.10042583,-6.603208179,2.738966699,-0.900763359,0.305343511,0.213740458,9.39784508
others,1671070410,-6.090849023,-6.594828473,2.726995691,-1.20610687,0.106870229,0.641221374,9.382255055
others,1671070410,-6.092046124,-6.594828473,2.744952203,-1.511450382,-0.290076336,0.900763359,9.388266675
others,1671070410,-6.075286713,-6.611587885,2.753331909,-1.969465649,-0.595419847,0.824427481,9.391647331
others,1671070410,-6.076483813,-6.630741498,2.758120313,-2.580152672,-0.259541985,0.732824427,9.407317152
others,1671070410,-6.069301208,-6.621164691,2.772485522,-1.557251908,-0.473282443,0.778625954,9.400155052
others,1671070410,-6.0573302,-6.599616876,2.770091321,-1.72519084,0.015267176,1.022900763,9.376545099
others,1671070410,-6.056133099,-6.598419775,2.761711615,-1.938931298,0.244274809,0.641221374,9.372456599
others,1671070410,-6.083666418,-6.600813977,2.771288422,-2.061068702,0.13740458,0.961832061,9.394774173
others,1671070410,-6.090849023,-6.635529901,2.790442035,-2.13740458,0.244274809,1.450381679,9.429489151
others,1671070410,-6.0573302,-6.629544397,2.756923212,-1.755725191,0.13740458,1.022900763,9.393760358
others,1671070410,-6.068104108,-6.629544397,2.765302917,-1.603053435,0.229007634,0.641221374,9.403172156
others,1671070410,-6.059724402,-6.617573389,2.765302917,-1.603053435,0.030534351,0.351145038,9.389325727
others,1671070410,-6.060921503,-6.635529901,2.770091321,-1.679389313,-0.091603053,0.152671756,9.404171014
others,1671070410,-6.053738898,-6.627150195,2.774879724,-1.541984733,-0.061068702,0.488549618,9.39504294
others,1671070410,-6.039373688,-6.610390784,2.776076825,-1.435114504,0.030534351,0.839694656,9.37432149
others,1671070410,-6.0573302,-6.611587885,2.766500018,-1.404580153,0.091603053,1.06870229,9.383915274
others,1671070410,-6.060921503,-6.617573389,2.771288422,-1.419847328,-0.259541985,1.160305344,9.391862783
others,1671070410,-6.078878015,-6.657077716,2.794033337,-1.648854962,-0.076335878,1.022900763,9.438011651
others,1671070410,-6.053738898,-6.617573389,2.785653632,-0.702290076,-0.65648855,0.854961832,9.391480094
others,1671070411,-6.029796881,-6.588842969,2.821566656,-1.083969466,-0.045801527,0.65648855,9.366565032
others,1671070411,-6.026205579,-6.586448767,2.810792749,-1.984732824,0.259541985,0.229007634,9.359327803
others,1671070411,-6.041767889,-6.606799481,2.82635506,-2.534351145,0,0.610687023,9.388346049
others,1671070411,-6.032191083,-6.66306322,2.820369556,-2.717557252,0.351145038,1.20610687,9.420096877
others,1671070411,-6.019022974,-6.657077716,2.795230438,-1.893129771,0.488549618,1.114503817,9.399927366
others,1671070411,-6.036979486,-6.641515405,2.792836237,-1.618320611,0.519083969,1.022900763,9.399722466
others,1671070411,-6.023811377,-6.623558893,2.808398547,-1.603053435,0.320610687,0.702290076,9.383226434
others,1671070411,-6.02859978,-6.636727002,2.822763757,-1.58778626,0.229007634,0.610687023,9.399901906
others,1671070411,-6.026205579,-6.617573389,2.81198985,-1.618320611,0.335877863,0.79389313,9.381615967
others,1671070411,-6.02859978,-6.603208179,2.806004346,-1.969465649,0.534351145,0.946564885,9.371234388
others,1671070411,-6.052541797,-6.603208179,2.788047833,-2.305343511,0.335877863,1.083969466,9.381302211
