others,1671415570.7781906,-8.321047869873047,-5.346252307128906,-1.158793603515625,-4.916030534351145,-0.3511450381679389,2.6412213740458017,9.958165192431217
others,1671415570.7781906,-8.194155181884765,-5.323507391357421,-1.139639990234375,-6.549618320610687,-5.6183206106870225,5.938931297709924,9.837819341601444
others,1671415570.8672237,-8.426392742919921,-5.178658190917968,-1.0438719238281249,-6.793893129770993,-10.778625954198473,7.190839694656488,9.945464489386703
others,1671415570.9565697,-8.008604553222655,-5.2624552490234375,-1.052251629638672,-7.358778625954199,-8.15267175572519,6.244274809160306,9.640457231373947
others,1671415570.9565697,-8.186972576904296,-5.157110375976562,-0.9600748657226562,-6.702290076335878,-3.3435114503816794,-1.2061068702290076,9.72337653044355
others,1671415571.0474105,-8.213308795166014,-5.280411761474609,-0.9852139831542969,-6.8396946564885495,-0.7786259541984732,-4.0458015267175576,9.813859400260101
others,1671415571.0474105,-8.390479718017577,-5.303156677246093,-0.9600748657226562,-5.877862595419847,-1.6793893129770991,-0.13740458015267176,9.972229659894348
others,1671415571.137383,-8.160636358642577,-5.40730444946289,-0.9540893615722655,-2.4732824427480917,-1.1603053435114503,2.687022900763359,9.835914481991276
others,1671415571.137383,-8.060079888916015,-5.538985540771484,-0.928950244140625,4.702290076335878,3.572519083969466,1.3129770992366412,9.823858569455938
others,1671415571.2275298,-7.8912886718749995,-5.7149593627929685,-0.9145850341796874,15.17557251908397,12.885496183206106,-0.4580152671755725,9.786197586702569
others,1671415571.2286208,-7.868543756103515,-5.704185455322265,-1.016338604736328,29.709923664122137,24.03053435114504,-2.4580152671755724,9.771625080297701
others,1671415571.317289,-8.148665350341796,-5.36899722290039,-1.1037269653320312,37.12977099236641,33.02290076335878,-4.824427480916031,9.820646179624543
others,1671415571.317289,-8.367734802246094,-5.19661470336914,-1.1085153686523437,31.61832061068702,26.50381679389313,-3.7557251908396947,9.912244771923827
others,1671415571.407251,-8.256404425048828,-5.2456958374023435,-1.1276689819335937,20.916030534351144,17.00763358778626,-1.6641221374045803,9.846683511788184
others,1671415571.407251,-8.212111694335936,-5.342661004638671,-1.1276689819335937,10.748091603053435,9.86259541984733,0.8396946564885496,9.861766698900906
others,1671415571.4971223,-8.09479581298828,-5.352237811279297,-1.1611878051757811,6.091603053435114,8.076335877862595,2.0916030534351147,9.773460285965731
others,1671415571.586981,-8.112752325439452,-5.385756634521484,-1.1743559143066407,4.229007633587786,7.3893129770992365,-0.8549618320610687,9.80827388655529
others,1671415571.586981,-8.10796392211914,-5.442020373535156,-1.2150573425292968,3.9083969465648853,6.106870229007634,-5.679389312977099,9.840275862697736
others,1671415571.6775453,-8.20373198852539,-5.501875415039062,-1.1791443176269532,3.3435114503816794,4.122137404580153,-9.83206106870229,9.947976324054956
