others,1670915918.9710026,-9.494206683349608,-1.7657237243652342,-1.025915411376953,-0.1984732824427481,-0.9312977099236641,-1.0687022900763359,9.711346108972089
others,1670915918.9720037,-9.472658868408203,-1.7753005310058592,-1.0031704956054688,-0.9007633587786259,-0.7480916030534351,-0.8396946564885496,9.689649583750466
others,1670915919.059645,-9.470264666748045,-1.7944541442871094,-0.9971849914550781,-0.8091603053435115,-0.6564885496183206,-1.1145038167938932,9.69021962812964
others,1670915919.0606427,-9.481038574218749,-1.8040309509277344,-0.9804255798339843,-0.5801526717557252,-0.3816793893129771,-1.3282442748091603,9.700817204510242
others,1670915919.1488109,-9.495403784179686,-1.7896657409667969,-0.9923965881347656,-0.549618320610687,-0.1984732824427481,-1.297709923664122,9.713415850108841
others,1670915919.1498084,-9.495403784179686,-1.811213555908203,-0.967257470703125,-0.8244274809160306,0.2900763358778626,-1.4809160305343512,9.714873884119678
others,1670915919.2388134,-9.477447271728515,-1.8375497741699218,-0.9469067565917968,-0.5038167938931297,-0.16793893129770993,-1.6030534351145038,9.70026949969048
others,1670915919.2398148,-9.470264666748045,-1.8531120849609375,-0.949300958251953,0.22900763358778625,0.2595419847328244,-1.8931297709923665,9.696448296516762
others,1670915919.32874,-9.472658868408203,-1.8555062866210936,-0.9600748657226562,0.9618320610687023,0.5038167938931297,-2.0,9.700304807825132
others,1670915919.4177992,-9.464279162597656,-1.8567033874511718,-0.9660603698730468,1.1755725190839694,0.2900763358778626,-1.9694656488549618,9.692945897651141
others,1670915919.418803,-9.475053070068359,-1.8543091857910154,-0.9600748657226562,1.2671755725190839,0.33587786259541985,-1.7251908396946565,9.70241397719728
others,1670915919.5078373,-9.451111053466796,-1.8734627990722654,-0.9540893615722655,1.4045801526717556,0.6564885496183206,-1.3282442748091603,9.682130422295256
others,1670915919.5088375,-9.44871685180664,-1.8722656982421875,-0.967257470703125,1.4809160305343512,1.1297709923664123,-1.450381679389313,9.68086855633626
others,1670915919.5988147,-9.460687860107422,-1.8722656982421875,-0.9828197814941406,1.3129770992366412,1.3435114503816794,-1.3282442748091603,9.694118234996644
others,1670915919.5998108,-9.458293658447266,-1.8806454040527343,-1.0007762939453124,0.9770992366412213,1.3587786259541985,-1.2213740458015268,9.695241062280573
others,1670915919.6893277,-9.457096557617186,-1.8818425048828125,-1.0019733947753906,0.8854961832061069,1.3435114503816794,-1.2366412213740459,9.694429183666058
others,1670915919.6903286,-9.457096557617186,-1.9045874206542968,-1.0211270080566406,0.8549618320610687,1.4809160305343512,-1.1297709923664123,9.700867430781235
others,1670915919.777814,-9.463082061767578,-1.9021932189941406,-1.0319009155273438,0.9618320610687023,1.297709923664122,-1.0076335877862594,9.707372489484515
others,1670915919.8686075,-9.452308154296874,-1.9093758239746093,-1.0414777221679687,1.0229007633587786,1.1450381679389312,-0.732824427480916,9.699305198143735
others,1670915919.8696089,-9.45470235595703,-1.9129671264648436,-1.0342951171875,1.083969465648855,1.0687022900763359,-0.4580152671755725,9.701577513791893
others,1670915919.9586399,-9.433154541015625,-1.9045874206542968,-1.0402806213378906,1.1603053435114503,1.1450381679389312,-0.3816793893129771,9.67956825528543
others,1670915919.9586399,-9.449913952636718,-1.9237410339355467,-1.042674822998047,1.0381679389312977,1.0381679389312977,-0.5190839694656488,9.69993938457347
others,1670915920.0478055,-9.481038574218749,-1.8997990173339843,-1.045069024658203,1.1450381679389312,0.16793893129770993,-0.44274809160305345,9.725816059251127
others,1670915920.048808,-9.446322650146485,-1.9009961181640624,-1.045069024658203,1.0687022900763359,0.5648854961832062,-0.6106870229007634,9.69221167320676
others,1670915920.1383715,-9.441534246826171,-1.887828009033203,-1.0558429321289062,1.3282442748091603,0.48854961832061067,-1.099236641221374,9.68613792091607
others,1670915920.1383715,-9.458293658447266,-1.8818425048828125,-1.0666168395996094,1.0076335877862594,0.6412213740458015,-1.2671755725190839,9.70249048570133
