others,1671684285.211262,-9.069235888671875,3.2513258544921873,-1.2737152832031249,1.083969465648855,3.3893129770992365,-0.2900763358778626,9.718256532893568
others,1671684285.211262,-9.052476477050782,3.2237925354003902,-1.2713210815429687,-0.183206106870229,3.572519083969466,-0.2748091603053435,9.6931122954001
others,1671684285.3010504,-9.080009796142578,3.1866824096679687,-1.2330138549804688,-0.8702290076335878,4.076335877862595,-0.7022900763358778,9.701641399511024
others,1671684285.3020449,-9.05367357788086,3.1447838806152344,-1.2389993591308592,-0.5648854961832062,4.0458015267175576,-0.3511450381679389,9.664046270715083
others,1671684285.3908012,-9.085995300292968,3.153163586425781,-1.2401964599609374,0.5954198473282443,4.198473282442748,-0.21374045801526717,9.697207766104995
others,1671684285.3908012,-9.08479819946289,3.1603461914062496,-1.2665326782226562,1.0534351145038168,4.198473282442748,0.12213740458015267,9.701827219627548
others,1671684285.4805417,-9.100360510253905,3.1747114013671873,-1.2820949890136717,0.8244274809160306,4.0458015267175576,0.0916030534351145,9.723123030148981
others,1671684285.4815383,-9.068038787841797,3.1639374938964844,-1.2868833923339842,0.7633587786259542,3.8473282442748094,0.13740458015267176,9.689989514367511
others,1671684285.5703266,-9.052476477050782,3.1603461914062496,-1.3024457031249999,0.8091603053435115,4.061068702290076,0.15267175572519084,9.676336250186973
others,1671684285.661059,-9.063250384521483,3.172317199707031,-1.3084312072753905,0.6564885496183206,4.458015267175573,0.2900763358778626,9.691134926945244
others,1671684285.661059,-9.062053283691405,3.2034418212890623,-1.3275848205566405,0.061068702290076333,4.732824427480916,0.3816793893129771,9.70285167745124
others,1671684285.7508483,-9.063250384521483,3.2249896362304686,-1.3575123413085937,-0.7633587786259542,5.038167938931298,0.33587786259541985,9.715240884462302
others,1671684285.7508483,-9.035717065429687,3.2058360229492187,-1.380257257080078,-2.1526717557251906,5.312977099236641,0.21374045801526717,9.686417169844502
others,1671684285.8406076,-9.100360510253905,3.201047619628906,-1.351526837158203,-3.114503816793893,4.809160305343512,-0.10687022900763359,9.741144289624266
others,1671684285.841576,-9.085995300292968,3.172317199707031,-1.3311761230468748,-2.9770992366412212,4.564885496183206,-0.2900763358778626,9.715499826723947
others,1671684285.9303386,-9.041702569580078,3.1567548889160153,-1.3204022155761719,-1.9236641221374047,4.0458015267175576,-0.22900763358778625,9.667520302349752
