others,1671416189.4322839,-7.4411787597656245,-6.414066247558593,-0.39743747558593745,1.0076335877862594,3.267175572519084,0.21374045801526717,9.832056941955614
others,1671416189.4322839,-7.425616448974609,-6.415263348388671,-0.39983167724609375,0.3053435114503817,2.946564885496183,0.33587786259541985,9.821163314322328
others,1671416189.5218203,-7.416039642333984,-6.430825659179687,-0.4129997863769531,-0.12213740458015267,2.763358778625954,0.2595419847328244,9.824649177399692
others,1671416189.6115348,-7.4208280456542965,-6.452373474121093,-0.42975919799804685,0.12213740458015267,2.8702290076335877,0.2748091603053435,9.84309429503623
others,1671416189.6115348,-7.416039642333984,-6.4463879699707025,-0.4321533996582031,0.7480916030534351,3.1603053435114505,0.44274809160305345,9.835665630596045
others,1671416189.7018929,-7.411251239013671,-6.440402465820312,-0.42377369384765623,0.9618320610687023,3.404580152671756,0.5038167938931297,9.82776744704123
others,1671416189.7018929,-7.4208280456542965,-6.415263348388671,-0.45489831542968745,0.5190839694656488,3.1755725190839694,0.5954198473282443,9.819940182594248
others,1671416189.7914915,-7.448361364746093,-6.4643444824218745,-0.4285620971679687,0.7938931297709924,2.8091603053435112,0.5954198473282443,9.871651436228358
others,1671416189.7914915,-7.445967163085937,-6.418854650878906,-0.45010991210937495,0.8396946564885496,2.8244274809160306,1.2061068702290076,9.841073160780937
others,1671416189.8821132,-7.429207751464843,-6.392518432617187,-0.44412440795898434,0.8396946564885496,3.068702290076336,1.2366412213740459,9.810946244655545
others,1671416189.8831296,-7.451952667236328,-6.417657550048828,-0.4477157104492187,0.7938931297709924,2.8244274809160306,0.6106870229007634,9.844713116277813
others,1671416189.9719145,-7.465120776367187,-6.4356140625,-0.4429273071289062,0.8091603053435115,2.8091603053435112,0.4732824427480916,9.866171555704737
others,1671416189.9728937,-7.451952667236328,-6.429628558349609,-0.4525041137695312,0.9007633587786259,2.9770992366412212,0.6259541984732825,9.852739818246185
others,1671416190.0618262,-7.417236743164062,-6.430825659179687,-0.4321533996582031,1.282442748091603,2.8091603053435112,-0.030534351145038167,9.826376551086522
others,1671416190.0628645,-7.4232222473144525,-6.448782171630859,-0.43454760131835934,1.4198473282442747,2.885496183206107,-0.21374045801526717,9.842756303392855
others,1671416190.1521845,-7.436390356445312,-6.434416961669921,-0.4129997863769531,1.4045801526717556,3.0381679389312977,0.3816793893129771,9.842367194613592
others,1671416190.1531694,-7.425616448974609,-6.4284314575195305,-0.4070142822265625,1.282442748091603,3.1297709923664123,0.6870229007633588,9.830064662922892
others,1671416190.2418425,-7.438784558105469,-6.42244595336914,-0.41060558471679687,1.4351145038167938,3.2061068702290076,0.6106870229007634,9.836255622545432
others,1671416190.3323462,-7.451952667236328,-6.394912634277343,-0.40940848388671874,1.0076335877862594,3.114503816793893,0.4122137404580153,9.828230840871058
others,1671416190.3333483,-7.449558465576171,-6.399701037597656,-0.41419688720703124,0.2900763358778626,2.9160305343511452,0.32061068702290074,9.829733148160132
