others,1671151026.4735072,-8.158242156982421,-5.04338579711914,-1.5227122558593749,-1.5877862595419847,0.15267175572519084,0.8702290076335878,9.71140092904688
others,1671151026.4745035,-8.179789971923828,-5.0206408813476555,-1.5083470458984374,-1.3435114503816794,0.24427480916030533,0.8244274809160306,9.71549842545999
others,1671151026.5623357,-8.172607366943359,-5.026626385498046,-1.5011644409179687,-1.251908396946565,0.10687022900763359,1.2061068702290076,9.711435458894766
others,1671151026.5623357,-8.182184173583984,-5.017049578857422,-1.4891934326171874,-1.4809160305343512,0.04580152671755725,1.633587786259542,9.712704124336941
others,1671151026.6516273,-8.167818963623047,-5.030217687988281,-1.4915876342773438,-1.6030534351145038,0.15267175572519084,1.8778625954198473,9.707790185299615
others,1671151026.6516273,-8.17859287109375,-5.0014872680664055,-1.485602130126953,-1.6641221374045803,0.32061068702290074,1.8015267175572518,9.70109632633207
others,1671151026.8321543,-8.180987072753906,-5.008669873046875,-1.4867992309570313,-1.83206106870229,0.2595419847328244,1.786259541984733,9.7070023866747
others,1671151026.8321543,-8.183381274414062,-5.003881469726562,-1.4832079284667967,-1.9389312977099236,0.13740458015267176,1.9083969465648856,9.706001473550803
others,1671151026.8331528,-8.207323291015625,-5.031414788818359,-1.47482822265625,-2.015267175572519,0.0916030534351145,2.198473282442748,9.739117448040712
others,1671151026.922041,-8.213308795166014,-4.973953948974609,-1.4820108276367188,-1.4198473282442747,0.015267175572519083,2.7938931297709924,9.715709719032573
others,1671151026.9230394,-8.213308795166014,-4.930858319091796,-1.4891934326171874,-2.183206106870229,0.732824427480916,2.8702290076335877,9.69481831740329
others,1671151027.0114076,-8.212111694335936,-4.942829327392578,-1.4975731384277342,-2.7022900763358777,0.6717557251908397,2.16793893129771,9.70118887275789
others,1671151027.0117683,-8.238447912597655,-4.964377142333984,-1.5131354492187499,-2.4885496183206106,0.9618320610687023,1.984732824427481,9.736870303521313
others,1671151027.1015198,-8.251616021728514,-4.954800335693359,-1.5191209533691405,-1.7099236641221374,0.7022900763358778,2.0763358778625953,9.744072136822412
others,1671151027.1025174,-8.227674005126953,-4.935646722412109,-1.5095441467285156,-0.8702290076335878,0.3053435114503817,1.4351145038167938,9.712566686207179
others,1671151027.1905308,-8.243236315917969,-4.916493109130859,-1.5035586425781249,-0.4580152671755725,0.42748091603053434,1.4809160305343512,9.715119044246006
others,1671151027.2813742,-8.244433416748047,-4.899733697509765,-1.484405029296875,-0.5954198473282443,0.21374045801526717,1.297709923664122,9.704716943873553
others,1671151027.2823663,-8.243236315917969,-4.905719201660156,-1.4879963317871092,-0.9770992366412213,0.15267175572519084,1.0687022900763359,9.707273506449578
others,1671151027.371403,-8.243236315917969,-4.915296008300781,-1.495178936767578,-1.3893129770992367,0.3816793893129771,1.1450381679389312,9.713219850401815
others,1671151027.371403,-8.234856610107421,-4.921281512451172,-1.4903905334472656,-1.5114503816793894,0.5190839694656488,0.9465648854961832,9.708405587737504
others,1671151027.4611547,-8.249221820068358,-4.927267016601562,-1.4999673400878906,-1.4045801526717556,0.366412213740458,0.7938931297709924,9.725097578477655
others,1671151027.4621544,-8.232462408447265,-4.944026428222656,-1.4927847351074217,-1.3893129770992367,0.15267175572519084,0.5954198473282443,9.718294135023449
others,1671151027.5513175,-8.220491400146484,-4.933252520751953,-1.484405029296875,-1.4198473282442747,0.12213740458015267,0.4732824427480916,9.701387405128694
others,1671151027.641351,-8.2743609375,-4.950011932373046,-1.465251416015625,-1.083969465648855,-0.22900763358778625,1.4809160305343512,9.752672903711947
others,1671151027.6423435,-8.213308795166014,-4.900930798339844,-1.4772224243164063,-1.1908396946564885,0.0,2.0916030534351147,9.677796760925013
others,1671151027.7322006,-8.23006820678711,-4.90931050415039,-1.4820108276367188,-1.3129770992366412,0.8244274809160306,1.6030534351145038,9.69699481322754
others,1671151027.7322006,-8.251616021728514,-4.910507604980468,-1.4820108276367188,-0.9770992366412213,0.7022900763358778,1.0534351145038168,9.715894606357677
others,1671151027.821265,-8.26837543334961,-4.910507604980468,-1.5011644409179687,-1.1450381679389312,0.366412213740458,1.1755725190839694,9.733067960518252
others,1671151027.822262,-8.26119282836914,-4.902127899169922,-1.47482822265625,-1.465648854961832,-0.4732824427480916,0.9770992366412213,9.718707896302945
others,1671151027.911794,-8.240842114257813,-4.90931050415039,-1.4628572143554686,-1.8931297709923665,-0.6564885496183206,0.2900763358778626,9.703234492058737
others,1671151027.912789,-8.254010223388672,-4.908113403320312,-1.4413093994140624,-2.122137404580153,-0.42748091603053434,0.32061068702290074,9.71059394334335
others,1671151028.001419,-8.238447912597655,-4.921281512451172,-1.426944189453125,-2.50381679389313,-0.549618320610687,0.4580152671755725,9.7019176173163
others,1671151028.001419,-8.245630517578125,-4.9069163024902345,-1.4209586853027343,-2.7938931297709924,-0.42748091603053434,0.5038167938931297,9.699864628818146
others,1671151028.0913572,-8.233659509277343,-4.94761773071289,-1.4437036010742186,-3.145038167938931,0.10687022900763359,0.8396946564885496,9.713719689785806
others,1671151028.1818857,-8.234856610107421,-4.942829327392578,-1.456871710205078,-2.4885496183206106,0.2900763358778626,1.1603053435114503,9.7142627269782
others,1671151028.1818857,-8.276755139160155,-4.929661218261718,-1.4879963317871092,-2.16793893129771,0.183206106870229,1.251908396946565,9.747839167931504
others,1671151028.271398,-8.25520732421875,-4.9069163024902345,-1.4867992309570313,-2.4885496183206106,-0.5190839694656488,0.732824427480916,9.71786229160785
others,1671151028.2723982,-8.232462408447265,-4.891353991699218,-1.504755743408203,-3.0076335877862594,-1.083969465648855,0.04580152671755725,9.6934550613251
others,1671151028.3616986,-8.289923248291014,-4.917690209960937,-1.4939818359375,-4.091603053435114,-2.213740458015267,-0.22900763358778625,9.753895949302139
others,1671151028.3626938,-8.295908752441406,-4.854243865966796,-1.4987702392578124,-5.801526717557252,-4.885496183206107,0.32061068702290074,9.727903050976357
others,1671151028.4505107,-8.267178332519531,-4.856638067626953,-1.4784195251464842,-8.595419847328245,-6.259541984732825,0.10687022900763359,9.701489328651453
others,1671151028.4515357,-8.219294299316406,-4.9260699157714845,-1.4305354919433593,-9.877862595419847,-7.022900763358779,-0.7938931297709924,9.688621955033321
others,1671151028.5403807,-8.287529046630858,-4.948814831542968,-1.4137760803222656,-10.549618320610687,-8.244274809160306,-1.786259541984733,9.755648043105145
others,1671151028.6312613,-8.313865264892577,-4.876988781738281,-1.429338391113281,-12.564885496183207,-10.534351145038167,-1.5572519083969465,9.744146112220335
others,1671151028.632256,-8.372523205566406,-4.809951135253906,-1.407790576171875,-17.908396946564885,-16.458015267175572,-0.5954198473282443,9.757901877844265
others,1671151028.7203748,-8.418013037109375,-4.716577270507813,-1.3958195678710936,-26.778625954198475,-22.732824427480917,0.3816793893129771,9.74973624810775
others,1671151028.721399,-8.36294639892578,-4.824316345214844,-1.294065997314453,-34.54961832061068,-28.900763358778626,1.450381679389313,9.741021890716508
others,1671151028.8124146,-8.24802471923828,-4.957194537353515,-1.189918225097656,-40.93129770992366,-31.61832061068702,2.381679389312977,9.696370188516568
others,1671151028.8124146,-8.10197841796875,-5.061342309570312,-1.102529864501953,-40.152671755725194,-29.938931297709924,4.137404580152672,9.616382498736032
others,1671151028.9013886,-8.049305981445311,-5.163095880126953,-0.97683427734375,-35.770992366412216,-23.297709923664122,6.427480916030534,9.61265265448143
others,1671151028.9913425,-8.055291485595703,-5.148730670166016,-0.9277531433105468,-25.755725190839694,-13.893129770992367,6.702290076335878,9.605096268478594
others,1671151028.992337,-8.141482745361328,-5.072116217041016,-0.9181763366699218,-16.53435114503817,-6.67175572519084,5.129770992366412,9.636034038825686
others,1671151029.0816014,-8.214505895996094,-4.936843823242187,-0.9792284790039062,-7.847328244274809,-0.8091603053435115,2.885496183206107,9.633764708800575
others,1671151029.0816014,-8.359355096435547,-4.827907647705078,-1.0462661254882812,-1.7251908396946565,2.1068702290076335,0.7938931297709924,9.709901270786247
others,1671151029.1717272,-8.402450726318358,-4.746504791259765,-1.0917559570312498,0.5038167938931297,2.1526717557251906,0.061068702290076333,9.711972869163764
others,1671151029.1717272,-8.335413079833984,-4.708197564697265,-1.1085153686523437,0.13740458015267176,2.2900763358778624,-0.5343511450381679,9.637169804575779
others,1671151029.2614496,-8.321047869873047,-4.734533782958984,-1.1013327636718748,-0.6870229007633588,2.33587786259542,-1.4809160305343512,9.636834628187609
others,1671151029.2614496,-8.36294639892578,-4.771643908691406,-1.1468225952148436,-1.5572519083969465,2.0610687022900764,-2.045801526717557,9.696528251263581
others,1671151029.3513715,-8.380902911376953,-4.830301849365234,-1.1480196960449218,-2.4732824427480917,1.3740458015267176,-1.282442748091603,9.74111383715512
others,1671151029.4415858,-8.340201483154296,-4.88417138671875,-1.1647791076660157,-1.9541984732824427,0.5954198473282443,-1.0076335877862594,9.735029598522365
others,1671151029.531882,-8.28034644165039,-4.912901806640625,-1.159990704345703,-0.8396946564885496,0.6106870229007634,-1.3435114503816794,9.697748181387958
others,1671151029.532879,-8.265981231689453,-4.948814831542968,-1.1348515869140625,1.1297709923664123,1.0381679389312977,-2.1526717557251906,9.70077842669666
others,1671151029.532879,-8.26119282836914,-4.964377142333984,-1.1264718811035155,2.732824427480916,1.3587786259541985,-2.213740458015267,9.703673853636195
others,1671151029.6210287,-8.237250811767577,-4.951209033203125,-1.0989385620117187,3.984732824427481,2.0763358778625953,-1.2213740458015268,9.673388123584942
others,1671151029.6210287,-8.220491400146484,-4.924872814941406,-1.1049240661621094,4.564885496183206,3.7251908396946565,-0.6870229007633588,9.64633133866007
others,1671151029.710512,-8.24802471923828,-4.921281512451172,-1.1061211669921875,4.290076335877862,4.33587786259542,-0.549618320610687,9.66811395930083
others,1671151029.7111495,-8.243236315917969,-4.955997436523437,-1.1324573852539062,3.801526717557252,4.122137404580153,-0.7022900763358778,9.684798153823953
others,1671151029.8004277,-8.246827618408203,-4.990713360595703,-1.1336544860839843,2.9160305343511452,3.572519083969466,-0.9312977099236641,9.705800230232802
others,1671151029.8913283,-8.269572534179687,-5.021837982177734,-1.1073182678222655,3.1908396946564888,2.366412213740458,-0.1984732824427481,9.738112772172794
others,1671151029.8913283,-8.238447912597655,-4.963180041503906,-1.1109095703125,3.1297709923664123,1.7709923664122138,0.5038167938931297,9.681905814785603
others,1671151029.9800255,-8.198943585205077,-4.978742352294922,-1.0881646545410155,2.6106870229007635,1.9389312977099236,0.04580152671755725,9.653737806637542
others,1671151029.9810233,-8.224082702636718,-4.995501763916016,-1.083376251220703,2.381679389312977,2.3053435114503817,-1.4351145038167938,9.683195664387119
others,1671151030.070953,-8.226476904296874,-5.007472772216796,-1.0941501586914062,2.030534351145038,2.183206106870229,-1.9541984732824427,9.69261937719556
others,1671151030.070953,-8.19176098022461,-5.052962603759766,-1.0857704528808594,1.8015267175572518,1.5267175572519085,-1.6488549618320612,9.685880265028793
others,1671151030.160392,-8.17859287109375,-5.0757075195312495,-1.0726023437499999,0.5190839694656488,0.4122137404580153,-1.1145038167938932,9.685177539041273
