others,1671150421.056683,-8.091204510498047,-5.009866973876953,-1.7992425476074219,-2.6717557251908395,0.32061068702290074,1.6641221374045803,9.685227476511216
others,1671150421.0576797,-8.097190014648437,-5.019443780517578,-1.7908628417968748,-2.2442748091603053,0.2748091603053435,1.4961832061068703,9.693631503065696
others,1671150421.1460178,-8.117540728759765,-5.033808990478516,-1.7896657409667969,-2.2595419847328246,0.5954198473282443,1.4961832061068703,9.717849757023732
others,1671150421.1460178,-8.104372619628906,-5.029020587158203,-1.8004396484374998,-1.7557251908396947,0.24427480916030533,1.6946564885496183,9.70636319903173
others,1671150421.2351823,-8.103175518798828,-5.0206408813476555,-1.782483135986328,-1.1297709923664123,0.32061068702290074,1.5114503816793894,9.697707691923679
others,1671150421.2361734,-8.112752325439452,-5.013458276367187,-1.7944541442871094,-0.7175572519083969,0.5954198473282443,1.5114503816793894,9.70420423624457
others,1671150421.3249192,-8.137891442871092,-4.98592495727539,-1.7776947326660155,-0.5648854961832062,0.48854961832061067,1.7709923664122138,9.707982456622213
others,1671150421.3259256,-8.116343627929687,-4.959588739013672,-1.7705121276855467,-0.7938931297709924,0.3969465648854962,1.6641221374045803,9.67508488547091
others,1671150421.415176,-8.139088543701172,-4.96677134399414,-1.7549498168945312,-1.3129770992366412,0.549618320610687,1.4351145038167938,9.695020823368415
others,1671150421.5051832,-8.131905938720703,-4.993107562255859,-1.763329522705078,-1.4809160305343512,0.5038167938931297,1.282442748091603,9.704037733340744
others,1671150421.5061748,-8.112752325439452,-4.977545251464844,-1.7741034301757812,-1.3587786259541985,0.5648854961832062,1.1908396946564885,9.681949700616345
others,1671150421.5951812,-8.154650854492187,-5.026626385498046,-1.7513585144042967,-1.251908396946565,0.7480916030534351,1.282442748091603,9.738201067139235
others,1671150421.5961728,-8.157045056152343,-4.965574243164062,-1.7741034301757812,-0.6259541984732825,0.24427480916030533,1.9541984732824427,9.712968371895133
others,1671150421.6852093,-8.141482745361328,-4.936843823242187,-1.7513585144042967,-1.5725190839694656,0.3511450381679389,1.984732824427481,9.681085934649955
others,1671150421.6861992,-8.10796392211914,-4.961982940673828,-1.7573440185546874,-1.9236641221374047,0.32061068702290074,1.5877862595419847,9.666882210178915
others,1671150421.775187,-8.136694342041014,-4.9823336547851556,-1.7693150268554687,-1.3587786259541985,0.6717557251908397,1.6488549618320612,9.703603409438353
others,1671150421.7761858,-8.167818963623047,-4.976348150634766,-1.763329522705078,-1.1145038167938932,1.0381679389312977,2.015267175572519,9.725566232589731
others,1671150421.8651857,-8.136694342041014,-4.958391638183594,-1.7884686401367187,-1.0076335877862594,0.6412213740458015,1.6946564885496183,9.694847215411068
others,1671150421.9546967,-8.151059552001952,-4.961982940673828,-1.7776947326660155,-0.6259541984732825,0.6870229007633588,1.2671755725190839,9.706762853102411
others,1671150421.9557154,-8.166621862792969,-4.944026428222656,-1.7681179260253905,-0.16793893129770993,0.8091603053435115,1.6793893129770991,9.708931505224687
others,1671150422.0452147,-8.186972576904296,-4.8877626892089845,-1.7645266235351562,-0.7786259541984732,0.3511450381679389,2.0610687022900764,9.696922103748735
others,1671150422.0452147,-8.185775476074218,-4.88417138671875,-1.7465701110839842,-1.7709923664122138,0.16793893129770993,1.5572519083969465,9.690849159514979
others,1671150422.1357105,-8.17141026611328,-4.899733697509765,-1.7645266235351562,-2.427480916030534,0.16793893129770993,0.7480916030534351,9.689834376748584
others,1671150422.1357105,-8.18457837524414,-4.955997436523437,-1.753752716064453,-1.465648854961832,0.061068702290076333,0.16793893129770993,9.727532182441976
others,1671150422.224767,-8.149862451171874,-4.935646722412109,-1.753752716064453,-1.4198473282442747,0.0,0.2748091603053435,9.687957221756404
others,1671150422.3151104,-8.177395770263672,-4.975151049804687,-1.7262193969726563,-1.2671755725190839,-0.0916030534351145,0.33587786259541985,9.726343761063738
others,1671150422.3151104,-8.172607366943359,-4.939238024902344,-1.7453730102539062,-1.6030534351145038,-0.3816793893129771,0.8244274809160306,9.707415226814026
others,1671150422.4053543,-8.151059552001952,-4.923675714111328,-1.7357962036132812,-1.984732824427481,-0.4732824427480916,0.8854961832061069,9.679635469297914
others,1671150422.4053543,-8.129511737060547,-4.944026428222656,-1.7310078002929687,-2.3969465648854964,-0.32061068702290074,0.3816793893129771,9.671026130181035
others,1671150422.495909,-8.1594392578125,-4.96078583984375,-1.7453730102539062,-2.595419847328244,0.061068702290076333,0.549618320610687,9.707325692261945
others,1671150422.495909,-8.179789971923828,-4.972756848144531,-1.7405846069335937,-2.549618320610687,-0.015267175572519083,0.8549618320610687,9.729692154916727
others,1671150422.5846684,-8.15345375366211,-4.971559747314453,-1.7381904052734374,-2.1526717557251906,-0.030534351145038167,0.4122137404580153,9.706519475033712
others,1671150422.5846684,-8.167818963623047,-4.935646722412109,-1.7513585144042967,-2.0916030534351147,0.22900763358778625,0.4732824427480916,9.702635303717958
others,1671150422.6741533,-8.26837543334961,-4.771643908691406,-1.8004396484374998,-5.3893129770992365,-1.2061068702290076,0.7480916030534351,9.71474141837223
others,1671150422.7653506,-8.294711651611328,-4.6064439941406246,-1.859097589111328,-15.083969465648854,-6.9465648854961835,0.7022900763358778,9.668392394828134
others,1671150422.766346,-8.342595684814453,-4.633977313232422,-1.8160019592285155,-28.213740458015266,-13.404580152671755,-0.15267175572519084,9.71444860070603
others,1671150422.8558667,-8.194155181884765,-4.838681555175781,-1.7705121276855467,-36.70229007633588,-18.412213740458014,0.8854961832061069,9.679448927056171
others,1671150422.8558667,-8.110358123779296,-4.9823336547851556,-1.7477672119140624,-41.32824427480916,-21.557251908396946,2.0610687022900764,9.677615810239601
others,1671150422.9461615,-8.097190014648437,-5.1140147460937495,-1.715445489501953,-39.786259541984734,-22.50381679389313,4.580152671755725,9.72935692551359
others,1671150422.9461615,-8.072050897216796,-5.2073886108398435,-1.705868682861328,-32.534351145038165,-20.16793893129771,6.6106870229007635,9.756274380865374
others,1671150423.0360959,-8.145074047851562,-4.921281512451172,-1.7896657409667969,-23.221374045801525,-15.801526717557252,6.534351145038168,9.683188856681921
others,1671150423.0360959,-8.240842114257813,-4.876988781738281,-1.7812860351562498,-18.35114503816794,-11.557251908396946,7.6183206106870225,9.74009641987023
others,1671150423.1256049,-8.309076861572265,-4.821922143554687,-1.8195932617187498,-13.374045801526718,-8.702290076335878,8.198473282442748,9.777658773352183
others,1671150423.2157485,-8.294711651611328,-4.84586416015625,-1.7836802368164062,-8.946564885496183,-7.099236641221374,6.534351145038168,9.770678381221694
others,1671150423.2157485,-8.415618835449218,-4.874594580078124,-1.8195932617187498,-4.366412213740458,-7.709923664122138,5.6183206106870225,9.894201955781323
others,1671150423.3058875,-8.80946500854492,-4.521449835205078,-2.4396914916992185,2.183206106870229,-4.687022900763359,14.076335877862595,10.198150661944691
others,1671150423.306724,-9.094375006103515,-4.3251252990722655,-2.232593048095703,5.938931297709924,-3.5267175572519083,27.328244274809162,10.314981208064342
others,1671150423.395538,-8.723273748779297,-4.04141240234375,-1.7453730102539062,10.229007633587786,-9.022900763358779,19.19083969465649,9.771123069887242
others,1671150423.3965354,-8.265981231689453,-3.774458917236328,-1.4915876342773438,1.3435114503816794,-14.625954198473282,0.07633587786259542,9.208573152843833
others,1671150423.485176,-8.231265307617187,-4.082113830566406,-1.3467384338378905,-5.8320610687022905,-9.709923664122137,-7.297709923664122,9.286069475254854
others,1671150423.485176,-8.500612994384765,-4.346673114013671,-1.1959037292480468,-4.015267175572519,-6.824427480916031,-8.473282442748092,9.622067042482183
others,1671150423.575113,-8.597578161621094,-4.295197778320312,-1.071405242919922,0.366412213740458,-12.534351145038167,-6.076335877862595,9.670314544761613
others,1671150423.6652699,-8.710105639648438,-4.3634325256347655,-0.622492431640625,1.8931297709923665,-22.625954198473284,-5.511450381679389,9.761812356681148
others,1671150423.6652699,-8.492233288574218,-4.168305090332031,-0.2657563842773437,2.213740458015267,-28.3206106870229,-5.358778625954199,9.46379522229006
others,1671150423.7761967,-8.468291271972657,-4.011484881591796,-0.1197100830078125,-3.7251908396946565,-24.15267175572519,-3.648854961832061,9.371141794156225
