others,1651112501.3848536,-8.96987651977539,3.076549133300781,-1.9405004455566406,-1.633587786259542,-0.5343511450381679,2.9770992366412212,9.679327524618493
others,1651112501.4728582,-8.963891015625,3.0442274108886718,-1.9225439331054686,-1.083969465648855,-0.5801526717557252,3.053435114503817,9.659960550847462
others,1651112501.563708,-8.97705912475586,3.0609868225097654,-1.93451494140625,-0.549618320610687,-0.7480916030534351,2.732824427480916,9.679854281726811
others,1651112501.563708,-8.942343200683593,3.0538042175292968,-1.9297265380859374,-0.5648854961832062,-0.7175572519083969,3.2061068702290076,9.644431897712014
others,1651112501.6539125,-8.942343200683593,3.075352032470703,-1.9297265380859374,-1.0381679389312977,-0.5190839694656488,3.5572519083969465,9.651276420983233
others,1651112501.6539125,-8.941146099853515,3.0825346374511717,-1.915361328125,-0.7175572519083969,-0.33587786259541985,3.5877862595419847,9.649597006470723
others,1651112501.744047,-8.951920007324219,3.1076737548828124,-1.9225439331054686,-0.32061068702290074,-0.030534351145038167,3.6030534351145036,9.669058028527894
others,1651112501.8333638,-8.933963494873046,3.1124621582031247,-1.9381062438964842,-0.8396946564885496,0.16793893129770993,3.267175572519084,9.657089635423356
others,1651112501.9247181,-8.92438668823242,3.123236065673828,-1.944091748046875,-1.5114503816793894,0.6106870229007634,3.068702290076336,9.652915311337281
others,1651112502.01391,-8.919598284912109,3.1208418640136717,-1.9405004455566406,-1.6946564885496183,1.0381679389312977,3.5267175572519083,9.646990695734752
others,1651112502.0149126,-8.93156929321289,3.1268273681640624,-1.9584569580078124,-1.2061068702290076,1.282442748091603,3.6946564885496183,9.66361904703059
others,1651112502.1028256,-8.941146099853515,3.134009973144531,-1.9788076721191405,-1.0229007633587786,1.0381679389312977,3.572519083969466,9.678935473177445
others,1651112502.1038232,-8.93875189819336,3.1447838806152344,-1.9776105712890624,-1.0534351145038168,0.6870229007633588,2.763358778625954,9.679973901044727
others,1651112502.1930118,-8.955511309814453,3.1747114013671873,-1.993172882080078,-1.282442748091603,0.061068702290076333,2.946564885496183,9.708383667740206
others,1651112502.2829916,-8.892064965820312,3.1507693847656246,-1.9871873779296874,-1.282442748091603,0.21374045801526717,3.3587786259541983,9.640802909890255
others,1651112502.372853,-8.88607946166992,3.1639374938964844,-2.013523596191406,-1.0229007633587786,0.6106870229007634,2.854961832061069,9.645060183161924
others,1651112502.3738544,-8.894459167480468,3.172317199707031,-2.0254946044921875,-1.4351145038167938,0.7480916030534351,2.564885496183206,9.658034411326218
others,1651112502.4631205,-8.926780889892578,3.1555577880859373,-2.021903302001953,-1.465648854961832,0.5190839694656488,2.7786259541984735,9.681583288530216
others,1651112502.4631205,-8.936357696533202,3.161543292236328,-2.033874310302734,-1.2061068702290076,0.2748091603053435,2.4885496183206106,9.694869239921813
others,1651112502.5526252,-8.911218579101561,3.1567548889160153,-2.0374656127929685,-1.4961832061068703,-0.32061068702290074,2.549618320610687,9.67089365656214
others,1651112502.55366,-8.908824377441405,3.1651345947265623,-2.0087351928710935,-1.4351145038167938,-0.183206106870229,2.763358778625954,9.665414935009672
others,1651112502.6429327,-8.908824377441405,3.172317199707031,-2.023100402832031,-1.4045801526717556,-0.061068702290076333,3.2061068702290076,9.67076436708032
others,1651112502.7333102,-8.904035974121093,3.1794998046874996,-2.0075380920410155,-1.282442748091603,0.015267175572519083,3.0381679389312977,9.665468681209726
others,1651112502.822881,-8.898050469970702,3.1699229980468746,-2.000355487060547,-1.083969465648855,-0.1984732824427481,2.6564885496183206,9.655316465777057
others,1651112502.8238842,-8.895656268310546,3.1854853088378903,-2.020706201171875,-1.0229007633587786,-0.21374045801526717,2.381679389312977,9.662467109812546
others,1651112502.9134474,-8.895656268310546,3.1938650146484373,-2.032677209472656,-1.2366412213740459,0.10687022900763359,2.7480916030534353,9.667742798277036
others,1651112502.9134474,-8.894459167480468,3.1842882080078123,-2.01112939453125,-1.1908396946564885,0.32061068702290074,3.068702290076336,9.65897182495024
others,1651112503.0034406,-8.872911352539061,3.1866824096679687,-2.042254016113281,-0.9007633587786259,-0.16793893129770993,3.0076335877862594,9.64646578371761
others,1651112503.0040145,-8.905233074951171,3.191470812988281,-2.041056915283203,-1.0534351145038168,-0.3511450381679389,2.0763358778625953,9.677529405834205
others,1651112503.0932212,-8.912415679931641,3.1974563171386716,-2.04943662109375,-1.465648854961832,-0.732824427480916,2.6259541984732824,9.687882669385584
others,1651112503.1832805,-8.869320050048827,3.1974563171386716,-2.033874310302734,-0.9312977099236641,-0.183206106870229,3.2061068702290076,9.64495773761179
