others,1671678241.8290515,-7.242460021972656,-6.41646044921875,-0.4429273071289062,-1.4198473282442747,-0.5190839694656488,-0.3511450381679389,9.686091908796918
others,1671678241.8290515,-7.241262921142578,-6.430825659179687,-0.42975919799804685,-1.282442748091603,-0.33587786259541985,-0.183206106870229,9.69412710460009
others,1671678241.919071,-7.235277416992187,-6.4284314575195305,-0.4225765930175781,-1.0229007633587786,-0.3816793893129771,-0.030534351145038167,9.687752127394164
others,1671678242.0084293,-7.248445526123047,-6.445190869140625,-0.4177881896972656,-0.549618320610687,-0.5190839694656488,-0.07633587786259542,9.708501164251741
others,1671678242.0084293,-7.240065820312499,-6.406883642578125,-0.4213794921875,-0.5038167938931297,-0.549618320610687,0.32061068702290074,9.676997042906887
others,1671678242.0982075,-7.238868719482421,-6.394912634277343,-0.411802685546875,-1.0687022900763359,-0.366412213740458,0.44274809160305345,9.66776651506255
others,1671678242.0990262,-7.236474517822265,-6.410474945068359,-0.4129997863769531,-1.4198473282442747,-0.5190839694656488,0.366412213740458,9.676327882620948
others,1671678242.1881797,-7.24605132446289,-6.4356140625,-0.4034229797363281,-1.2061068702290076,-0.2748091603053435,0.2900763358778626,9.699749391544994
others,1671678242.189175,-7.247248425292969,-6.41646044921875,-0.42377369384765623,-1.1603053435114503,-0.030534351145038167,0.44274809160305345,9.688816159773967
others,1671678242.2783267,-7.237671618652343,-6.414066247558593,-0.4129997863769531,-1.2671755725190839,-0.061068702290076333,0.16793893129770993,9.679602528568175
others,1671678242.2783267,-7.223306408691406,-6.412869146728515,-0.43574470214843747,-1.1908396946564885,0.4122137404580153,0.061068702290076333,9.66907025583925
others,1671678242.3687603,-7.224503509521484,-6.4092778442382805,-0.4572925170898437,-1.3435114503816794,1.099236641221374,-0.015267175572519083,9.668578483413077
others,1671678242.3687603,-7.247248425292969,-6.420051751708984,-0.4632780212402344,-1.1297709923664123,1.5725190839694656,0.2595419847328244,9.693002669838553
others,1671678242.458748,-7.250839727783203,-6.42244595336914,-0.47764323120117186,-0.8396946564885496,1.618320610687023,0.4732824427480916,9.697970500999634
others,1671678242.458748,-7.255628131103515,-6.4272343566894525,-0.4740519287109375,-0.32061068702290074,1.3740458015267176,0.4122137404580153,9.704545650559048
others,1671678242.5474448,-7.269993341064453,-6.406883642578125,-0.49320554199218747,-0.4732824427480916,0.8702290076335878,0.7175572519083969,9.702794076723901
others,1671678242.638198,-7.252036828613281,-6.379350323486328,-0.49320554199218747,-1.2366412213740459,-0.04580152671755725,1.1908396946564885,9.671163343671758
others,1671678242.6391923,-7.249642626953125,-6.398503936767578,-0.4991910461425781,-2.183206106870229,-0.6717557251908397,1.1908396946564885,9.682322167120597
others,1671678242.728456,-7.244854223632812,-6.399701037597656,-0.48243163452148435,-2.50381679389313,-0.916030534351145,1.282442748091603,9.678678958117466
others,1671678242.728456,-7.241262921142578,-6.418854650878906,-0.48243163452148435,-2.1374045801526718,-0.6717557251908397,1.0229007633587786,9.688669877966282
others,1671678242.8175626,-7.274781744384765,-6.405686541748047,-0.4991910461425781,-1.0534351145038168,-0.2748091603053435,0.5954198473282443,9.705898268584667
others,1671678242.818908,-7.279570147705078,-6.341043096923828,-0.5291185668945312,-1.4809160305343512,-0.1984732824427481,0.5343511450381679,9.668553953422238
others,1671678242.9084804,-7.283161450195312,-6.342240197753906,-0.5291185668945312,-2.183206106870229,-0.6564885496183206,0.7480916030534351,9.672043108539638
others,1671678242.9094744,-7.269993341064453,-6.388927130126953,-0.5099649536132812,-2.3206106870229006,-0.732824427480916,0.7175572519083969,9.691813932753119
others,1671678242.9977005,-7.2723875427246085,-6.393715533447265,-0.5147533569335937,-1.251908396946565,-0.2900763358778626,0.48854961832061067,9.697019640729584
others,1671678243.0879414,-7.255628131103515,-6.375759020996093,-0.5099649536132812,-1.0534351145038168,-0.07633587786259542,0.2748091603053435,9.67235787823153
others,1671678243.0889347,-7.274781744384765,-6.368576416015625,-0.5207388610839844,-1.0381679389312977,-0.366412213740458,0.2595419847328244,9.682581471720614
others,1671678243.178132,-7.262810736083984,-6.381744525146484,-0.5279214660644531,-1.282442748091603,-0.2748091603053435,0.33587786259541985,9.682653770880457
others,1671678243.1791246,-7.268796240234375,-6.372167718505859,-0.5339069702148437,-1.297709923664122,-0.030534351145038167,0.7633587786259542,9.681166090283625
others,1671678243.2683558,-7.280767248535156,-6.366182214355469,-0.5351040710449219,-1.1603053435114503,-0.0916030534351145,1.282442748091603,9.686288457431305
others,1671678243.26935,-7.281964349365234,-6.361393811035156,-0.5303156677246094,-0.5801526717557252,-0.061068702290076333,1.1755725190839694,9.683778741376571
others,1671678243.3583677,-7.287949853515625,-6.336254693603515,-0.5398924743652344,-0.16793893129770993,-0.13740458015267176,0.6717557251908397,9.67232239399862
others,1671678243.3591793,-7.299920861816406,-6.319495281982421,-0.5482721801757812,-0.6106870229007634,-0.2595419847328244,0.2748091603053435,9.670856611042021
others,1671678243.4481893,-7.2915411560058585,-6.333860491943359,-0.5410895751953124,-0.9770992366412213,-0.6412213740458015,0.13740458015267176,9.673527747906308
others,1671678243.5388033,-7.274781744384765,-6.337451794433593,-0.5231330627441406,-1.0229007633587786,-0.5801526717557252,0.1984732824427481,9.662267481111225
others,1671678243.5388033,-7.293935357666015,-6.355408306884765,-0.5159504577636719,-0.4580152671755725,-0.3511450381679389,0.21374045801526717,9.688080956716705
others,1671678243.6280172,-7.301117962646484,-6.330269189453125,-0.5458779785156249,-0.48854961832061067,-0.24427480916030533,0.5801526717557252,9.678668001478663
others,1671678243.6290126,-7.301117962646484,-6.315903979492187,-0.5315127685546874,-0.9312977099236641,-0.4580152671755725,0.6564885496183206,9.668478288013118
others,1671678243.7189527,-7.296329559326171,-6.32667788696289,-0.5327098693847656,-0.916030534351145,-0.7022900763358778,0.5190839694656488,9.671972804377708
others,1671678243.7189527,-7.30351216430664,-6.350619903564453,-0.5231330627441406,-0.8091603053435115,-0.5190839694656488,0.33587786259541985,9.69253998160751
others,1671678243.8085682,-7.283161450195312,-6.323086584472656,-0.5219359619140624,-0.8549618320610687,-0.1984732824427481,0.15267175572519084,9.659103571899843
others,1671678243.8095632,-7.307103466796875,-6.332663391113281,-0.51714755859375,-1.0229007633587786,-0.3816793893129771,-0.1984732824427481,9.683172429373585
