others,1651040596.512743,-8.914809881591797,-2.460042205810547,-3.084928839111328,0.9923664122137404,2.9160305343511452,-0.030534351145038167,9.748970654467923
others,1651040596.512743,-8.914809881591797,-2.4851813232421875,-3.071760729980469,1.099236641221374,3.2213740458015265,-0.04580152671755725,9.751188410474319
others,1651040596.579752,-8.917204083251953,-2.5055320373535155,-3.0597897216796874,1.5419847328244274,3.1908396946564888,-0.015267175572519083,9.754820992384577
others,1651040596.6472247,-8.914809881591797,-2.4684219116210935,-3.075352032470703,1.816793893129771,3.236641221374046,0.15267175572519084,9.7480629912983
others,1651040596.7147837,-8.929175091552734,-2.4576480041503905,-3.0837317382812497,1.4809160305343512,3.3587786259541983,0.7175572519083969,9.761127135817526
others,1651040596.7147837,-8.913612780761719,-2.4576480041503905,-3.075352032470703,1.2671755725190839,3.2519083969465647,0.8549618320610687,9.744245308964913
others,1651040596.782539,-8.877699755859375,-2.446874096679687,-3.0801404357910154,1.5114503816793894,3.2977099236641223,0.2900763358778626,9.710201383307274
others,1651040596.8501875,-8.965088116455078,-2.480392919921875,-3.0729578308105467,1.1908396946564885,3.5267175572519083,-0.44274809160305345,9.79633726465879
others,1651040596.9177377,-8.930372192382812,-2.473210314941406,-3.086125939941406,1.4045801526717556,2.6564885496183206,0.22900763358778625,9.76690790750051
others,1651040596.9181538,-8.894459167480468,-2.4588451049804685,-3.075352032470703,1.3893129770992367,3.1603053435114505,0.5038167938931297,9.727030032640252
others,1651040596.9849758,-8.896853369140624,-2.454056701660156,-3.0789433349609374,1.1603053435114503,3.1603053435114505,0.3511450381679389,9.729146222914546
others,1651040597.0518255,-8.896853369140624,-2.4851813232421875,-3.077746234130859,1.099236641221374,2.931297709923664,-0.030534351145038167,9.736665135614317
others,1651040597.1198025,-8.947131604003905,-2.503137835693359,-3.076549133300781,1.2061068702290076,3.618320610687023,-0.2900763358778626,9.786828778182384
others,1651040597.1198025,-8.910021478271483,-2.4971523315429685,-3.076549133300781,1.7404580152671756,2.7022900763358777,0.24427480916030533,9.751379752619801
others,1651040597.186701,-8.896853369140624,-2.4899697265625,-3.056198419189453,1.6030534351145038,3.0839694656488548,0.33587786259541985,9.731099521053247
others,1651040597.254415,-8.91840118408203,-2.4863784240722655,-3.0514100158691404,1.3587786259541985,3.4656488549618323,0.5343511450381679,9.748387581178456
others,1651040597.322411,-8.91840118408203,-2.4959552307128905,-3.0502129150390624,1.2061068702290076,3.2213740458015265,0.9312977099236641,9.750460041507267
others,1651040597.3234081,-8.910021478271483,-2.4899697265625,-3.046621612548828,1.3282442748091603,3.3740458015267176,1.1297709923664123,9.740140411334249
others,1651040597.389963,-8.927977990722656,-2.452859600830078,-3.068169427490234,1.4198473282442747,3.49618320610687,1.1603053435114503,9.753920999269894
others,1651040597.4569228,-8.916006982421875,-2.4157494750976563,-3.071760729980469,0.9007633587786259,3.404580152671756,0.6564885496183206,9.734821006021651
others,1651040597.524658,-8.926780889892578,-2.452859600830078,-3.0705636291503904,0.6106870229007634,3.3740458015267176,0.33587786259541985,9.753578742092403
others,1651040597.524658,-8.93156929321289,-2.4576480041503905,-3.086125939941406,1.0687022900763359,3.3587786259541983,0.3969465648854962,9.764073794730713
others,1651040597.5925753,-8.9255837890625,-2.454056701660156,-3.086125939941406,1.4045801526717556,3.1755725190839694,0.33587786259541985,9.75769509606227
others,1651040597.6596527,-8.91840118408203,-2.4480711975097655,-3.0729578308105467,1.4198473282442747,3.312977099236641,0.5648854961832062,9.745460589333502
others,1651040597.6596527,-8.90643017578125,-2.446874096679687,-3.0825346374511717,1.5572519083969465,3.312977099236641,0.5343511450381679,9.737233237021442
others,1651040597.7277088,-8.912415679931641,-2.437297290039062,-3.087323040771484,1.0229007633587786,3.5114503816793894,0.183206106870229,9.741824002208293
others,1651040597.7946627,-8.967482318115234,-2.473210314941406,-3.0909143432617188,1.2366412213740459,2.6717557251908395,0.5801526717557252,9.802359913052722
others,1651040597.8618088,-8.90044467163086,-2.437297290039062,-3.0789433349609374,1.5725190839694656,3.0381679389312977,1.1755725190839694,9.728218001910438
others,1651040597.8627794,-8.90044467163086,-2.416946575927734,-3.0825346374511717,1.3893129770992367,3.5572519083969465,1.1145038167938932,9.724277139959412
others,1651040597.9297411,-8.927977990722656,-2.4097639709472656,-3.0921114440917967,0.6717557251908397,3.450381679389313,0.7022900763358778,9.750738771046384
others,1651040597.9976795,-8.912415679931641,-2.4384943908691405,-3.0980969482421874,0.4580152671755725,3.5877862595419847,0.48854961832061067,9.745543229953844
others,1651040598.0646877,-8.971073620605468,-2.4384943908691405,-3.0825346374511717,1.2061068702290076,3.1603053435114505,0.5038167938931297,9.794306335402716
others,1651040598.0646877,-8.89924757080078,-2.426523382568359,-3.0885201416015624,1.4809160305343512,2.931297709923664,0.6106870229007634,9.72746522572212
others,1651040598.1317255,-8.91840118408203,-2.416946575927734,-3.0992940490722654,1.4961832061068703,3.4656488549618323,0.5648854961832062,9.746031706994355
others,1651040598.2000291,-8.941146099853515,-2.4205378784179685,-3.0980969482421874,1.3129770992366412,3.1908396946564888,0.6106870229007634,9.767359003358555
others,1651040598.2673213,-8.930372192382812,-2.437297290039062,-3.0729578308105467,1.7251908396946565,2.8091603053435112,0.5343511450381679,9.753719055030025
