others,1652076505.6025016,-7.101202124023437,-6.4463879699707025,-0.7062894897460937,-4.870229007633588,-2.595419847328244,0.9770992366412213,9.616747595156262
others,1652076505.690438,-7.155071661376953,-6.434416961669921,-0.7134720947265625,-2.687022900763359,-2.2442748091603053,0.7480916030534351,9.649135429976026
others,1652076505.6914344,-7.187393383789062,-6.3973068359375,-0.7062894897460937,-1.2213740458015268,-2.3969465648854964,0.48854961832061067,9.647953319217152
others,1652076505.7802413,-7.137115148925781,-6.357802508544921,-0.7134720947265625,-0.6717557251908397,-1.8625954198473282,-0.3511450381679389,9.584837391246628
others,1652076505.8704474,-7.117961535644531,-6.357802508544921,-0.6907271789550781,-0.7175572519083969,-0.44274809160305345,-1.0381679389312977,9.568914943520106
others,1652076505.8714657,-7.146691955566406,-6.354211206054687,-0.6943184814453125,-0.9465648854961832,0.366412213740458,-0.916030534351145,9.588184609851078
others,1652076505.961329,-7.122749938964843,-6.392518432617187,-0.6871358764648438,-1.450381679389313,0.030534351145038167,-0.22900763358778625,9.595312101078282
others,1652076505.961329,-7.115567333984375,-6.398503936767578,-0.7110778930664062,-1.786259541984733,0.0,-0.5801526717557252,9.595716903040827
others,1652076506.0513217,-7.168239770507812,-6.4284314575195305,-0.7170633972167968,-1.4961832061068703,-0.22900763358778625,-0.6870229007633588,9.655183702402802
others,1652076506.140279,-7.108384729003906,-6.379350323486328,-0.7122749938964843,-1.5725190839694656,0.0,-0.5648854961832062,9.577712653459137
others,1652076506.1412754,-7.105990527343749,-6.329072088623047,-0.7338228088378905,-1.8625954198473282,-0.16793893129770993,-0.8702290076335878,9.54414746284115
others,1652076506.2305505,-7.147889056396484,-6.388927130126953,-0.7445967163085937,-2.3053435114503817,-0.183206106870229,-0.7938931297709924,9.615879164515452
others,1652076506.2315514,-7.1395093505859375,-6.387730029296875,-0.7685387329101562,-3.114503816793893,-0.9923664122137404,-0.9770992366412213,9.610740891225205
