others,1670913297.8876333,-8.037334973144532,1.388636962890625,4.727351177978515,-9.374045801526718,8.83969465648855,7.9541984732824424,9.427349322326672
others,1670913297.8876333,-8.0062103515625,1.3239935180664062,4.661510632324219,-2.9618320610687023,6.473282442748092,12.641221374045802,9.358527897304155
others,1670913297.9773936,-8.200140686035155,1.7741034301757812,4.448426684570312,2.381679389312977,8.885496183206106,8.458015267175572,9.496222944925409
others,1670913297.9773936,-8.287529046630858,1.954865655517578,4.351461517333984,1.7099236641221374,4.427480916030534,2.030534351145038,9.56241887634666
others,1670913298.0671542,-8.226476904296874,1.8447323791503905,4.3454760131835934,0.16793893129770993,2.2290076335877864,-1.6030534351145038,9.484783686978302
others,1670913298.0671542,-8.141482745361328,1.675941162109375,4.368220928955078,2.4580152671755724,2.427480916030534,-2.9770992366412212,9.390094470026908
others,1670913298.1569145,-8.139088543701172,1.7214309936523438,4.3071687866210935,3.145038167938931,1.5877862595419847,-3.267175572519084,9.368019531606326
others,1670913298.1569145,-8.100781317138672,1.8076222534179687,4.18147319946289,-1.0687022900763359,1.4351145038167938,-1.5267175572519085,9.293808383917824
others,1670913298.2467,-8.166621862792969,2.128445275878906,4.053383410644531,-15.358778625954198,4.1679389312977095,-0.4122137404580153,9.362366635415835
others,1670913298.3364599,-8.164227661132813,1.5310919616699217,4.544194750976562,-30.396946564885496,3.2213740458015265,4.687022900763359,9.468292445457065
others,1670913298.337432,-8.135497241210937,1.1480196960449218,4.684255548095702,-20.85496183206107,3.0381679389312977,4.259541984732825,9.45761675181032
others,1670913298.4271917,-8.207323291015625,1.2018892333984375,4.602852691650391,-6.5038167938931295,3.435114503816794,2.2900763358778624,9.486355793118866
others,1670913298.4271917,-8.169016064453125,1.361103643798828,4.436455676269531,1.9541984732824427,3.2061068702290076,-1.1755725190839694,9.395081987825323
others,1670913298.5169525,-8.175001568603514,1.3646949462890625,4.387374542236328,2.6259541984732824,3.0839694656488548,-2.854961832061069,9.377744841749548
others,1670913298.5169525,-8.212111694335936,1.4018050720214843,4.423287567138671,3.0381679389312977,2.0,-2.6412213740458017,9.432354363667521
others,1670913298.6067119,-8.194155181884765,1.426944189453125,4.359841223144531,2.351145038167939,1.3129770992366412,-0.8549618320610687,9.390876655331672
others,1670913298.6067119,-8.180987072753906,1.4449007019042968,4.37300933227539,1.7557251908396947,1.984732824427481,-0.24427480916030533,9.388263851378364
others,1670913298.6964972,-8.208520391845703,1.4317325927734375,4.328716601562499,1.7709923664122138,2.931297709923664,0.183206106870229,9.389752534396168
others,1670913298.7872293,-8.244433416748047,1.429338391113281,4.2880151733398435,1.6641221374045803,3.5114503816793894,0.12213740458015267,9.40216808647319
others,1670913298.7872293,-8.23006820678711,1.4113818786621093,4.295197778320312,1.8473282442748091,3.1908396946564888,0.5954198473282443,9.390140864261383
others,1670913298.8769894,-8.15345375366211,1.4700398193359374,4.241328240966797,1.8778625954198473,3.572519083969466,1.0381679389312977,9.307453487993506
others,1670913298.8769894,-8.079233502197265,1.438915197753906,4.314351391601562,0.42748091603053434,7.236641221374046,2.9160305343511452,9.271360140754332
others,1670913298.96677,-8.29351455078125,1.3922282653808593,4.378994836425781,1.5725190839694656,7.801526717557252,2.732824427480916,9.481364823926425
others,1670913298.96677,-8.434772448730468,1.5035586425781249,4.236539837646484,3.312977099236641,2.946564885496183,1.2213740458015268,9.557946675384816
others,1670913299.0565348,-8.319850769042969,1.5861585998535155,4.188655804443359,3.1908396946564888,0.21374045801526717,-0.061068702290076333,9.448844023007851
others,1670913299.1462948,-8.219294299316406,1.5310919616699217,4.183867401123047,3.0076335877862594,1.3740458015267176,-0.7022900763358778,9.349106256966254
others,1670913299.1472929,-8.213308795166014,1.4963760375976562,4.1958384094238275,3.0076335877862594,2.0,-1.786259541984733,9.34358831331112
others,1670913299.2370334,-8.279149340820313,1.5598223815917969,4.1766847961425775,2.50381679389313,1.3435114503816794,-0.6717557251908397,9.403300248106975
others,1670913299.2370334,-8.250418920898436,1.5167267517089842,4.16231958618164,1.6488549618320612,1.984732824427481,0.3511450381679389,9.364548934528555
others,1670913299.3267865,-8.262389929199218,1.5298948608398437,4.144363073730468,1.7099236641221374,2.366412213740458,0.12213740458015267,9.36928017054979
others,1670913299.3267865,-8.33780728149414,1.5478513732910155,4.125209460449218,1.4045801526717556,2.900763358778626,0.07633587786259542,9.430388498344875
others,1670913299.416548,-8.373720306396484,1.5322890624999999,4.132392065429687,0.8244274809160306,2.564885496183206,0.2900763358778626,9.462756771852492
others,1670913299.4175448,-8.349778289794921,1.5310919616699217,4.146757275390625,0.2748091603053435,1.099236641221374,0.5648854961832062,9.447678867575142
others,1670913299.5063355,-8.265981231689453,1.5071499450683592,4.164713787841797,0.9312977099236641,-0.13740458015267176,0.5190839694656488,9.377781593436765
others,1670913299.5970652,-8.264784130859374,1.5286977600097655,4.192247106933594,1.8931297709923665,-0.2595419847328244,0.16793893129770993,9.392470887724746
others,1670913299.5970652,-8.265981231689453,1.5610194824218748,4.187458703613281,2.6259541984732824,-0.5801526717557252,0.12213740458015267,9.396703567826835
others,1670913299.6868255,-8.237250811767577,1.5658078857421873,4.226963031005859,2.6106870229007635,-0.4580152671755725,-0.2748091603053435,9.389955896409113
others,1670913299.6868255,-8.231265307617187,1.5682020874023437,4.225765930175781,2.549618320610687,0.13740458015267176,-0.5648854961832062,9.384566268504352
others,1670913299.7765858,-8.23006820678711,1.5705962890624998,4.20062681274414,2.0,0.6106870229007634,-0.6870229007633588,9.372622952596027
others,1670913299.7775831,-8.249221820068358,1.5550339782714844,4.2137949218749995,1.7557251908396947,0.6259541984732825,-0.3816793893129771,9.39275566348291
others,1670913299.8663454,-8.271966735839843,1.5574281799316405,4.274847064208984,1.9541984732824427,-0.015267175572519083,-0.15267175572519084,9.440621464546824
others,1670913299.867368,-8.221688500976562,1.5825672973632812,4.261678955078125,3.0381679389312977,-0.7480916030534351,-0.732824427480916,9.394817112319416
others,1670913299.957103,-8.198943585205077,1.6268600280761718,4.229357232666016,2.366412213740458,-0.030534351145038167,-1.7099236641221374,9.36786059171633
others,1670913300.0468636,-8.20971749267578,1.5693991882324219,4.264073156738281,1.8625954198473282,0.7480916030534351,-1.5114503816793894,9.383218797810656
others,1670913300.0468636,-8.220491400146484,1.5550339782714844,4.2497079467773435,2.2748091603053435,1.6946564885496183,-0.8549618320610687,9.383742705677925
others,1670913300.1377494,-8.252813122558594,1.5777788940429687,4.2329485351562495,1.4961832061068703,2.4427480916030535,-0.3053435114503817,9.408302927502081
others,1670913300.1377494,-8.245630517578125,1.5322890624999999,4.2497079467773435,0.8854961832061069,1.618320610687023,0.44274809160305345,9.402039674260863
others,1670913300.2273803,-8.238447912597655,1.5298948608398437,4.256890551757812,1.6793893129770991,1.9083969465648856,0.6259541984732825,9.398601995161501
others,1670913300.2273803,-8.250418920898436,1.5610194824218748,4.271255761718749,2.4885496183206106,1.3282442748091603,0.10687022900763359,9.420712286066015
others,1670913300.3171403,-8.231265307617187,1.5957354064941405,4.247313745117188,2.900763358778626,1.0076335877862594,-0.22900763358778625,9.398924092755653
others,1670913300.3171403,-8.231265307617187,1.599326708984375,4.247313745117188,2.8244274809160306,1.6641221374045803,-0.5190839694656488,9.399534485064379
others,1670913300.406901,-8.244433416748047,1.600523809814453,4.224568829345703,2.0610687022900764,1.4961832061068703,-0.6717557251908397,9.401028700246275
