others,1671417928.0947204,-8.001421948242188,-5.699397052001952,-0.9133879333496093,1.8473282442748091,2.732824427480916,0.5954198473282443,9.866111567733716
others,1671417928.0947204,-7.99304224243164,-5.667075329589843,-0.9229647399902343,1.7099236641221374,2.7022900763358777,1.5877862595419847,9.841561410254355
others,1671417928.184617,-7.97388862915039,-5.651513018798828,-0.9062053283691406,1.9694656488549618,3.0839694656488548,1.7251908396946565,9.815483043075933
others,1671417928.2739708,-7.995436444091796,-5.6383449096679685,-0.8978256225585937,2.1068702290076335,3.0076335877862594,0.9770992366412213,9.82466427418325
others,1671417928.2739708,-8.02536396484375,-5.641936212158202,-0.8882488159179687,1.5572519083969465,3.0229007633587788,0.8396946564885496,9.850223192864938
others,1671417928.3638284,-7.99304224243164,-5.6383449096679685,-0.8786720092773437,1.0076335877862594,2.8702290076335877,0.9465648854961832,9.82098376485588
others,1671417928.3638284,-7.991845141601562,-5.635950708007812,-0.8798691101074219,1.1450381679389312,2.50381679389313,0.42748091603053434,9.818742220944364
others,1671417928.4537919,-8.00022484741211,-5.646724615478515,-0.8798691101074219,0.7938931297709924,2.900763358778626,0.6870229007633588,9.831747868162726
others,1671417928.4537919,-8.005013250732421,-5.6383449096679685,-0.8858546142578124,0.8396946564885496,3.1297709923664123,1.0229007633587786,9.831373701695108
others,1671417928.5437434,-8.003816149902343,-5.637147808837891,-0.8918401184082031,0.8549618320610687,3.2061068702290076,0.7786259541984732,9.830253667984655
others,1671417928.5437434,-8.007407452392577,-5.632359405517578,-0.8942343200683593,0.9312977099236641,3.3282442748091605,0.6259541984732825,9.830651128015003
others,1671417928.6337767,-8.005013250732421,-5.613205792236328,-0.9050082275390624,0.6717557251908397,3.312977099236641,0.5648854961832062,9.818724779843384
others,1671417928.6337767,-8.012195855712891,-5.626373901367187,-0.9145850341796874,0.4122137404580153,3.2061068702290076,0.3816793893129771,9.83299707581743
others,1671417928.7238057,-7.995436444091796,-5.629965203857422,-0.9133879333496093,0.6412213740458015,3.068702290076336,0.3969465648854962,9.821292666698477
others,1671417928.7238057,-8.001421948242188,-5.6407391113281244,-0.9241618408203125,1.0534351145038168,3.1908396946564888,0.366412213740458,9.833349684817835
others,1671417928.8137636,-8.016984259033203,-5.6311623046875,-0.9205705383300781,1.3740458015267176,3.1908396946564888,0.15267175572519084,9.840196930313992
others,1671417928.8137636,-8.021772662353515,-5.627571002197265,-0.9074024291992187,1.4351145038167938,3.1755725190839694,0.32061068702290074,9.84082167299918
others,1671417928.9036782,-7.987056738281249,-5.613205792236328,-0.9229647399902343,1.450381679389313,3.0381679389312977,0.13740458015267176,9.805764555494111
others,1671417928.993713,-8.014590057373047,-5.662286926269531,-0.8978256225585937,1.465648854961832,2.6717557251908395,-0.44274809160305345,9.853996035703915
others,1671417928.99471,-8.00022484741211,-5.65031591796875,-0.9050082275390624,1.9694656488549618,2.4732824427480917,0.1984732824427481,9.836092083440178
others,1671417929.0836601,-7.988253839111327,-5.6395420104980465,-0.8750807067871094,2.549618320610687,3.3893129770992365,0.7786259541984732,9.817453831296598
others,1671417929.0846589,-8.016984259033203,-5.615599993896484,-0.8786720092773437,2.427480916030534,3.282442748091603,0.366412213740458,9.82746480028923
others,1671417929.1737804,-8.030152368164062,-5.627571002197265,-0.8846575134277344,1.6488549618320612,2.9618320610687023,-0.0916030534351145,9.845583850476647
others,1671417929.1747553,-8.0062103515625,-5.6215854980468745,-0.8738836059570312,0.7480916030534351,2.900763358778626,-0.16793893129770993,9.82167502323702
others,1671417929.2638986,-7.972691528320312,-5.653907220458984,-0.86191259765625,0.549618320610687,2.732824427480916,-0.5801526717557252,9.811899428209976
others,1671417929.2638986,-7.987056738281249,-5.685031842041015,-0.8762778076171874,0.6717557251908397,2.763358778625954,-0.48854961832061067,9.84279051802214
others,1671417929.3534813,-7.9667060241699215,-5.699397052001952,-0.86191259765625,0.8854961832061069,3.2977099236641223,-0.33587786259541985,9.833332342492671
others,1671417929.443751,-7.972691528320312,-5.66946953125,-0.8918401184082031,1.5877862595419847,3.6793893129770994,-0.366412213740458,9.823546903655773
others,1671417929.443751,-7.97388862915039,-5.670666632080078,-0.8810662109374999,1.5114503816793894,3.1297709923664123,0.0,9.824237252343618
others,1671417929.5337338,-7.9655089233398435,-5.668272430419922,-0.8750807067871094,0.9618320610687023,2.9770992366412212,0.5954198473282443,9.8155188857572
others,1671417929.5337338,-7.9643118225097655,-5.679046337890624,-0.8786720092773437,0.6870229007633588,3.099236641221374,0.9465648854961832,9.82109436946643
others,1671417929.6238837,-7.97388862915039,-5.670666632080078,-0.8978256225585937,0.7480916030534351,3.0839694656488548,1.0534351145038168,9.825754463185158
others,1671417929.6238837,-7.987056738281249,-5.674257934570313,-0.8930372192382812,0.9312977099236641,3.2213740458015265,0.9923664122137404,9.838078771970821
others,1671417929.713645,-7.9858596374511714,-5.668272430419922,-0.8906430175781249,1.1755725190839694,3.2213740458015265,0.6564885496183206,9.833438436238414
others,1671417929.8036377,-7.9655089233398435,-5.671863732910156,-0.8858546142578124,1.3129770992366412,3.0839694656488548,0.3969465648854962,9.818559416233628
others,1671417929.804666,-7.977479931640625,-5.685031842041015,-0.8738836059570312,1.5267175572519085,3.1908396946564888,0.9007633587786259,9.834807860935038
others,1671417929.8939168,-7.979874133300781,-5.665878228759765,-0.8834604125976562,1.816793893129771,3.648854961832061,2.030534351145038,9.826549220712426
others,1671417929.8939168,-7.994239343261718,-5.616797094726562,-0.8978256225585937,1.465648854961832,3.877862595419847,1.984732824427481,9.81133849835001
others,1671417929.9837224,-8.048108880615233,-5.623979699707031,-0.8810662109374999,1.2366412213740459,3.1603053435114505,1.5877862595419847,9.857863961579625
others,1671417929.984719,-8.058882788085937,-5.578489868164062,-0.9109937316894531,1.1603053435114503,3.0076335877862594,2.4122137404580153,9.843528360323564
others,1671417930.073729,-8.057685687255859,-5.5449710449218745,-0.8906430175781249,1.633587786259542,3.6793893129770994,2.2442748091603053,9.82172324535723
others,1671417930.073729,-8.0828248046875,-5.517437725830078,-0.9074024291992187,1.5419847328244274,3.6793893129770994,1.099236641221374,9.82840551921832
