others,1670917677,-9.311050256,-2.693476868,-1.130063184,0.641221374,2.839694656,1.34351145,9.758458757
others,1670917677,-9.281122736,-2.810792749,-1.122880579,-3.282442748,0.961832061,0.503816794,9.762205484
others,1670917677,-9.224858997,-2.894589807,-1.131260284,-2.198473282,0.992366412,0.320610687,9.734291114
others,1670917677,-9.239224207,-2.893392706,-1.145625494,2.473282443,2.839694656,0.961832061,9.749227819
others,1670917677,-9.251195215,-2.807201447,-1.181538519,5.694656489,3.923664122,1.267175573,9.739662527
others,1670917677,-9.269151727,-2.743755103,-1.221042847,6.580152672,4.122137405,0.717557252,9.743526643
others,1670917677,-9.288305341,-2.701856573,-1.243787762,5.145038168,3.786259542,-0.290076336,9.752930485
others,1670917677,-9.303867651,-2.716221783,-1.259350073,3.679389313,2.702290076,-0.717557252,9.773728902
others,1670917677,-9.30147345,-2.75452901,-1.262941376,2.809160305,1.770992366,-1.114503817,9.782630491
others,1670917678,-9.264363324,-2.76889422,-1.266532678,2.427480916,1.007633588,-1.404580153,9.751887408
others,1670917678,-9.284714038,-2.820369556,-1.248576166,2.610687023,0.580152672,-1.511450382,9.783626201
others,1670917678,-9.252392316,-2.809595648,-1.247379065,3.648854962,-0.061068702,-0.595419847,9.749694652
others,1670917678,-9.2296474,-2.822763757,-1.218648645,4.488549618,1.038167939,-0.229007634,9.728283038
others,1670917678,-9.226056097,-2.815581152,-1.238999359,6.259541985,1.832061069,-0.27480916,9.725365173
others,1670917678,-9.293093744,-2.748543506,-1.256955872,6.335877863,2.030534351,-0.946564885,9.772206547
others,1670917678,-9.312247357,-2.718615985,-1.247379065,3.954198473,1.34351145,-1.022900763,9.780837298
others,1670917678,-9.261969122,-2.773682623,-1.24019646,1.969465649,0.045801527,-0.488549618,9.747588142
others,1670917678,-9.254786517,-2.822763757,-1.216254443,1.938931298,-0.27480916,-0.748091603,9.751837959
others,1670917678,-9.252392316,-2.820369556,-1.217451544,2.732824427,0.335877863,-0.748091603,9.749022323
others,1670917678,-9.24401261,-2.785653632,-1.207874738,3.312977099,0.961832061,-0.595419847,9.729881637
others,1670917678,-9.270348828,-2.778471027,-1.210268939,2.854961832,1.007633588,-0.335877863,9.753154338
others,1670917678,-9.25837782,-2.794033337,-1.215057343,2.41221374,0.900763359,-0.015267176,9.746822379
others,1670917678,-9.24401261,-2.791639136,-1.223437048,2.351145038,1.099236641,0.122137405,9.733540795
others,1670917678,-9.276334332,-2.731784094,-1.249773267,1.435114504,1.129770992,-0.27480916,9.750638759
others,1670917678,-9.277531433,-2.737769598,-1.241393561,0.030534351,0.366412214,-0.396946565,9.752385854
others,1670917678,-9.260772021,-2.765302917,-1.238999359,-0.106870229,0.229007634,-0.396946565,9.743916978
others,1670917678,-9.251195215,-2.786850732,-1.212663141,0.671755725,0.458015267,-0.244274809,9.737643545
others,1670917678,-9.253589417,-2.780865228,-1.22583125,2.41221374,1.267175573,-0.152671756,9.739855787
others,1670917678,-9.273940131,-2.753331909,-1.237802258,3.618320611,1.664122137,-0.259541985,9.752894779
others,1670917679,-9.267954626,-2.736572498,-1.250970367,3.648854962,1.709923664,-0.229007634,9.744164349
others,1670917679,-9.279925635,-2.766500018,-1.237802258,3.832061069,1.709923664,-0.442748092,9.762310002
others,1670917679,-9.266757526,-2.759317413,-1.265335577,4.122137405,2.030534351,-0.717557252,9.751292312
others,1670917679,-9.294290845,-2.774879724,-1.25456167,4.305343511,1.832061069,-0.687022901,9.780476715
others,1670917679,-9.265560425,-2.715024683,-1.291671796,4.198473282,0.854961832,0.198473282,9.741169593
others,1670917679,-9.260772021,-2.709039178,-1.278503687,3.129770992,1.190839695,0.13740458,9.733209305
others,1670917679,-9.267954626,-2.713827582,-1.274912384,2.702290076,0.961832061,-0.244274809,9.740905743
others,1670917679,-9.277531433,-2.732981195,-1.272518182,2.65648855,0.992366412,-0.687022901,9.755053984
others,1670917679,-9.284714038,-2.747346405,-1.271321082,2.900763359,0.839694656,-0.900763359,9.765760817
others,1670917679,-9.251195215,-2.744952203,-1.255758771,2.977099237,0.839694656,-0.916030534,9.73120268
