others,1671683712.6538615,-8.41442173461914,4.50109912109375,1.1552023010253905,1.7557251908396947,3.312977099236641,1.2671755725190839,9.612329519020676
others,1671683712.654842,-8.397662322998046,4.493916516113281,1.1468225952148436,1.4809160305343512,3.3893129770992365,1.0076335877862594,9.593290374516554
others,1671683712.8327534,-8.406042028808594,4.503493322753906,1.158793603515625,1.5572519083969465,3.4198473282442747,0.7175572519083969,9.606549709116914
others,1671683712.8337429,-8.40843623046875,4.50109912109375,1.1647791076660157,1.7404580152671756,2.9770992366412212,0.5954198473282443,9.608246640746984
others,1671683712.8347661,-8.388085516357421,4.504690423583984,1.1528080993652343,1.4198473282442747,3.0839694656488548,0.10687022900763359,9.590681985970367
others,1671683712.8347661,-8.451531860351562,4.490325213623047,1.1887211242675781,0.7938931297709924,3.0229007633587788,-0.030534351145038167,9.643882476571164
others,1671683712.922723,-8.407239129638672,4.441244079589843,1.20667763671875,1.0534351145038168,2.4885496183206106,0.5190839694656488,9.584486928176
others,1671683713.0127518,-8.389282617187499,4.484339709472656,1.1719617126464843,2.16793893129771,2.8702290076335877,0.732824427480916,9.584511449046682
others,1671683713.0137627,-8.378508709716796,4.502296221923828,1.1456254943847655,1.5267175572519085,3.4656488549618323,0.7022900763358778,9.58032030999664
others,1671683713.102751,-8.43956085205078,4.513070129394531,1.1635820068359375,0.7022900763358778,3.9236641221374047,1.0076335877862594,9.640949769339823
others,1671683713.103777,-8.43956085205078,4.461594793701171,1.1863269226074218,0.8396946564885496,3.5877862595419847,0.5648854961832062,9.619739447924392
others,1671683713.1925209,-8.42160433959961,4.472368701171875,1.1731588134765625,1.5572519083969465,2.8396946564885495,0.3053435114503817,9.60738273691761
others,1671683713.1935303,-8.407239129638672,4.504690423583984,1.149216796875,1.8625954198473282,2.885496183206107,0.5190839694656488,9.607008110825998
others,1671683713.282752,-8.406042028808594,4.498704919433593,1.1731588134765625,1.2366412213740459,2.8702290076335877,0.916030534351145,9.606049663824889
others,1671683713.283745,-8.409633331298828,4.480748406982421,1.2138602416992186,1.251908396946565,2.946564885496183,1.0076335877862594,9.605857366208694
others,1671683713.3727226,-8.394071020507813,4.486733911132812,1.22583125,1.83206106870229,2.885496183206107,0.9465648854961832,9.596555201743737
others,1671683713.4637623,-8.37611450805664,4.541800549316406,1.1875240234375,2.16793893129771,3.2977099236641223,1.0229007633587786,9.601950832413635
others,1671683713.4637623,-8.374917407226562,4.557362860107421,1.1635820068359375,1.618320610687023,4.015267175572519,1.2671755725190839,9.605348557089707
others,1671683713.5527525,-8.366537701416014,4.560954162597656,1.1360486877441405,1.0229007633587786,4.427480916030534,1.297709923664122,9.596450521075885
others,1671683713.5527525,-8.391676818847655,4.533420843505859,1.1563994018554686,1.0229007633587786,4.488549618320611,1.0687022900763359,9.607778304734667
others,1671683713.6424649,-8.397662322998046,4.529829541015625,1.1540052001953125,1.5419847328244274,4.076335877862595,0.1984732824427481,9.611025760231662
others,1671683713.6435075,-8.394071020507813,4.562151263427734,1.1384428894042968,1.6030534351145038,3.3587786259541983,0.732824427480916,9.621315121133884
others,1671683713.7327814,-8.358157995605469,4.554968658447265,1.120486376953125,1.9541984732824427,4.122137404580153,0.9312977099236641,9.584468387963833
others,1671683713.7337618,-8.354566693115235,4.5693338684082025,1.102529864501953,1.633587786259542,4.152671755725191,0.8396946564885496,9.586092464232305
others,1671683713.8227732,-8.403647827148436,4.581304876708984,1.1145008728027344,1.2213740458015268,4.305343511450381,0.6717557251908397,9.635961984751301
others,1671683713.9120395,-8.415618835449218,4.550180255126953,1.1276689819335937,1.2671755725190839,3.9236641221374047,0.6870229007633588,9.63319355512646
others,1671683713.9120395,-8.410830432128906,4.5693338684082025,1.120486376953125,1.4045801526717556,3.49618320610687,0.13740458015267176,9.637238726935507
others,1671683714.0027792,-8.396465222167969,4.564545465087891,1.1037269653320312,0.9618320610687023,3.648854961832061,-0.030534351145038167,9.620494620544813
others,1671683714.00376,-8.402450726318358,4.548983154296875,1.1133037719726562,0.4580152671755725,3.7557251908396947,0.12213740458015267,9.619452751324953
others,1671683714.0931451,-8.407239129638672,4.519055633544921,1.1180921752929687,0.7022900763358778,3.6946564885496183,0.2595419847328244,9.610081358368047
others,1671683714.0941389,-8.410830432128906,4.529829541015625,1.1001356628417969,1.450381679389313,3.2977099236641223,0.3969465648854962,9.616221851919802
others,1671683714.1827683,-8.392873919677735,4.563348364257812,1.0821791503906248,1.5114503816793894,3.099236641221374,0.5190839694656488,9.614343068495181
others,1671683714.1837704,-8.397662322998046,4.572925170898437,1.0857704528808594,1.2061068702290076,3.114503816793893,0.5343511450381679,9.623475182390536
others,1671683714.2727158,-8.385691314697265,4.571728070068359,1.1037269653320312,1.083969465648855,3.0839694656488548,0.48854961832061067,9.614506206043094
others,1671683714.3627787,-8.364143499755858,4.5585599609375,1.112106671142578,1.3282442748091603,2.8091603053435112,0.183206106870229,9.5904195241903
others,1671683714.3627787,-8.406042028808594,4.601655590820312,1.1192892761230469,1.1297709923664123,3.0839694656488548,-0.21374045801526717,9.648294421827538
others,1671683714.45278,-8.365340600585936,4.570530969238281,1.102529864501953,0.183206106870229,3.267175572519084,0.3511450381679389,9.596053814287224
others,1671683714.453744,-8.367734802246094,4.553771557617187,1.121683477783203,0.015267175572519083,3.7099236641221376,0.3053435114503817,9.592392555771243
others,1671683714.542446,-8.382100012207031,4.529829541015625,1.120486376953125,0.061068702290076333,3.7709923664122136,-0.12213740458015267,9.593458500782525
others,1671683714.543455,-8.413224633789062,4.540603448486328,1.131260284423828,0.2595419847328244,3.6793893129770994,-0.21374045801526717,9.627002557707966
others,1671683714.632781,-8.420407238769531,4.511873028564453,1.149216796875,0.5801526717557252,3.4656488549618323,-0.2748091603053435,9.621899788442473
others,1671683714.633761,-8.400056524658202,4.50109912109375,1.1372457885742187,0.9312977099236641,3.1297709923664123,-0.10687022900763359,9.59761277084013
others,1671683714.7224863,-8.402450726318358,4.515464331054687,1.1264718811035155,1.1450381679389312,3.5114503816793894,-0.030534351145038167,9.605182727681548
others,1671683714.8124728,-8.398859423828124,4.53940634765625,1.1085153686523437,0.6259541984732825,3.7709923664122136,0.42748091603053434,9.611235921196961
others,1671683714.8134654,-8.398859423828124,4.529829541015625,1.1061211669921875,0.10687022900763359,4.061068702290076,0.5801526717557252,9.60644051290344
others,1671683714.9022272,-8.396465222167969,4.522646936035156,1.1037269653320312,0.13740458015267176,4.198473282442748,0.732824427480916,9.600686264486797
others,1671683714.9022272,-8.386888415527343,4.534617944335937,1.0965443603515623,0.061068702290076333,4.67175572519084,0.5801526717557252,9.597138465700025
others,1671683714.9917352,-8.396465222167969,4.517858532714843,1.1001356628417969,-0.2900763358778626,4.793893129770993,0.6564885496183206,9.598019192799985
others,1671683714.9923627,-8.419210137939453,4.514267230224609,1.0977414611816405,0.2900763358778626,4.885496183206107,0.6259541984732825,9.615962993286706
others,1671683715.0823505,-8.426392742919921,4.507084625244141,1.0845733520507812,0.6412213740458015,4.3816793893129775,0.2595419847328244,9.617390801720823
others,1671683715.0823505,-8.422801440429687,4.531026641845703,1.0845733520507812,0.13740458015267176,3.4656488549618323,0.5954198473282443,9.625491462257843
others,1671683715.1717165,-8.403647827148436,4.394557147216797,1.1695675109863282,1.4351145038167938,3.3282442748091605,-0.32061068702290074,9.555172289689267
others,1671683715.2623825,-8.353369592285155,4.100070343017578,1.2677297790527342,10.595419847328245,1.9389312977099236,-4.473282442748092,9.391299119701365
others,1671683715.2623825,-8.432378247070313,4.14316597290039,1.1575965026855468,26.15267175572519,0.8702290076335878,-10.793893129770993,9.466301117315783
others,1671683715.352778,-8.508992700195313,4.241328240966797,0.9708487731933593,34.717557251908396,-0.7480916030534351,-15.236641221374045,9.55690166110391
others,1671683715.3537593,-8.573636145019531,4.319139794921875,0.7936778503417968,38.33587786259542,-1.633587786259542,-18.35114503816794,9.632867166393726
others,1671683715.443246,-8.632294085693358,4.356249920654297,0.6200982299804687,37.14503816793893,-2.1374045801526718,-19.297709923664122,9.689062718752625
others,1671683715.444277,-8.698134631347656,4.407725256347656,0.4836287353515625,30.045801526717558,-1.9083969465648856,-18.30534351145038,9.763169810781342
others,1671683715.5335772,-8.728062152099609,4.429273071289062,0.38307226562499996,18.778625954198475,-1.0076335877862594,-15.770992366412214,9.79511476357736
others,1671683715.5335772,-8.735244757080078,4.389768743896484,0.3220201232910156,4.687022900763359,1.4198473282442747,-12.01526717557252,9.78152685171338
others,1671683715.6217287,-8.734047656249999,4.242525341796875,0.3363853332519531,-13.17557251908397,6.442748091603053,-5.770992366412214,9.715748289754208
others,1671683715.7121222,-8.775946185302734,4.054580511474609,0.39983167724609375,-27.862595419847327,11.48091603053435,-0.6717557251908397,9.67557336499955
others,1671683715.7121222,-8.783128790283202,3.9085342102050777,0.430956298828125,-39.41984732824427,16.427480916030536,3.3435114503816794,9.623186288882946
others,1671683715.8022726,-8.817844714355468,3.784035723876953,0.5135562561035156,-47.52671755725191,22.717557251908396,5.847328244274809,9.609217022954924
others,1671683715.8920372,-8.890867864990234,3.5206735412597654,0.7170633972167968,-52.412213740458014,25.801526717557252,6.595419847328245,9.589413615673832
others,1671683715.8920372,-8.959102612304687,3.374627239990234,0.8176198669433593,-44.961832061068705,24.977099236641223,7.877862595419847,9.608440605712731
