others,1671072261.7520385,-5.359420416259765,-4.638765716552734,5.84783755493164,12.244274809160306,-1.2213740458015268,-7.374045801526718,9.189055372569907
others,1671072261.7520385,-5.270834954833984,-4.620809204101562,5.876567974853515,9.099236641221374,-0.6106870229007634,-5.816793893129771,9.147001147090965
others,1671072261.841832,-5.250484240722656,-4.620809204101562,5.88614478149414,6.732824427480916,0.9312977099236641,-5.541984732824427,9.141452994546183
others,1671072261.8428075,-5.246892938232421,-4.708197564697265,5.925649108886718,3.816793893129771,2.717557251908397,-5.083969465648855,9.209252259284924
others,1671072261.9315696,-5.295974072265625,-4.777629412841796,5.965153436279296,2.1068702290076335,4.152671755725191,-4.854961832061068,9.298179375496877
others,1671072261.9325655,-5.303156677246093,-4.7584757995605464,5.872976672363281,-2.7480916030534353,3.572519083969466,-4.412213740458015,9.233548487583011
others,1671072262.0223076,-5.315127685546875,-4.85184966430664,5.810727429199218,-11.358778625954198,0.6870229007633588,-2.4885496183206106,9.249625978121898
others,1671072262.1119454,-5.231330627441406,-4.8650177734375,5.643133312988281,-18.65648854961832,0.7480916030534351,2.0916030534351147,9.103854769141881
others,1671072262.1129408,-5.361814617919921,-4.981136553955078,5.5461681457519525,-25.17557251908397,2.1068702290076335,7.129770992366412,9.182633525685366
others,1671072262.2019947,-5.5820811706542965,-5.135562561035156,5.285200164794921,-27.72519083969466,4.412213740458015,13.618320610687023,9.244834979383217
others,1671072262.2029586,-5.699397052001952,-5.450400079345703,5.176263989257812,-26.03053435114504,5.267175572519084,14.717557251908397,9.433117017602791
others,1671072262.2919903,-5.683834741210937,-5.473144995117187,4.920084411621094,-21.893129770992367,4.8396946564885495,9.893129770992367,9.298845311136732
others,1671072262.3824432,-5.8226984375,-5.463568188476562,4.820725042724609,-17.908396946564885,4.152671755725191,7.465648854961832,9.327045855025597
others,1671072262.3834698,-5.853823059082031,-5.524620330810547,4.801571429443359,-15.206106870229007,0.7938931297709924,7.66412213740458,9.37250032801773
others,1671072262.3834698,-5.764040496826172,-5.719747766113281,4.8326960510253905,-14.67175572519084,-4.916030534351145,6.961832061068702,9.449583508208516
others,1671072262.4719727,-5.673060833740234,-5.8226984375,4.916493109130859,-12.366412213740459,-11.603053435114504,6.244274809160306,9.500491608833388
others,1671072262.5616302,-5.503072515869141,-5.8454433532714845,4.959588739013672,-8.473282442748092,-15.17557251908397,6.351145038167939,9.436659131884086
others,1671072262.5626283,-5.459976885986328,-5.753266589355468,5.125985754394531,-2.4885496183206106,-14.106870229007633,5.648854961832061,9.443895064958872
others,1671072262.6529675,-5.294776971435547,-5.697002850341796,5.214571215820312,6.702290076335878,-11.98473282442748,4.824427480916031,9.363880478674877
others,1671072262.6539648,-5.1343654602050774,-5.498284112548828,5.270834954833984,13.664122137404581,-7.755725190839694,1.3740458015267176,9.185561386347244
others,1671072262.7422218,-4.967968444824218,-5.2456958374023435,5.355829113769531,14.961832061068701,-4.854961832061068,-4.824427480916031,8.993494358880243
others,1671072262.7432485,-4.975151049804687,-5.149927770996094,5.614402893066406,14.67175572519084,-2.6717557251908395,-8.900763358778626,9.099197978971658
others,1671072262.831281,-5.052962603759766,-5.027823486328125,5.805939025878906,18.213740458015266,0.366412213740458,-9.129770992366412,9.193495964914058
others,1671072262.832281,-4.996698864746094,-4.904522100830078,5.858611462402344,22.778625954198475,5.190839694656488,-7.969465648854962,9.129329923377604
others,1671072262.9212868,-4.961982940673828,-4.965574243164062,5.926846209716796,25.603053435114504,8.442748091603054,-10.80916030534351,9.18725792941217
others,1671072263.0111728,-5.140350964355468,-4.903325,6.048950494384766,30.259541984732824,10.030534351145038,-12.580152671755725,9.330359380854143
others,1671072263.0111728,-5.074510418701172,-4.848258361816406,6.153098266601562,35.343511450381676,13.801526717557252,-13.068702290076336,9.333642558555828
others,1671072263.1015332,-5.04338579711914,-4.774038110351563,6.246472131347656,37.63358778625954,20.15267175572519,-17.129770992366414,9.340535009589928
others,1671072263.1018414,-5.310339282226562,-4.3251252990722655,6.205770703124999,36.50381679389313,25.633587786259543,-19.572519083969464,9.242186005745504
others,1671072263.1919987,-5.5078609191894525,-3.877409588623047,6.172251879882812,24.717557251908396,21.435114503816795,-16.091603053435115,9.136056605111273
others,1671072263.1929786,-5.542576843261719,-3.7229835815429686,6.084863519287109,4.931297709923665,11.404580152671755,-9.34351145038168,9.0336221340197
others,1671072263.2820494,-5.647921716308593,-3.920505218505859,5.900509991455078,-21.46564885496183,1.6793893129770991,3.145038167938931,9.06009928428729
others,1671072263.2830498,-5.597643481445312,-4.398148449707031,5.662286926269531,-37.12977099236641,-4.763358778625954,14.534351145038167,9.09608792648963
others,1671072263.3719575,-5.589263775634765,-4.633977313232422,5.40730444946289,-42.93129770992366,-6.0458015267175576,21.297709923664122,9.052765141234856
others,1671072263.4619653,-5.7508723876953125,-4.854243865966796,5.199008905029297,-45.37404580152672,-1.7099236641221374,24.091603053435115,9.146907145281764
others,1671072263.4629962,-5.97592734375,-5.160701678466797,5.127182855224609,-44.396946564885496,-3.114503816793893,23.068702290076335,9.414486362134587
others,1671072263.5511365,-6.168660577392577,-5.482721801757812,5.148730670166016,-38.2442748091603,-6.488549618320611,21.297709923664122,9.727386040887652
others,1671072263.5511365,-6.087257720947266,-5.482721801757812,5.029020587158203,-27.96946564885496,-11.969465648854962,16.48854961832061,9.612803596389742
others,1671072263.641204,-6.02022007446289,-5.249287139892578,4.964377142333984,-22.137404580152673,-14.916030534351146,14.51908396946565,9.404419473488819
others,1671072263.641204,-6.072892510986327,-5.014655377197266,5.201403106689453,-18.47328244274809,-16.458015267175572,17.14503816793893,9.438293610622948
others,1671072263.7311096,-6.056133099365234,-4.7884033203125,5.194220501708984,-12.50381679389313,-16.259541984732824,27.022900763358777,9.305131976258094
others,1671072263.7311096,-5.730521673583984,-5.04338579711914,5.334281298828125,-6.99236641221374,-14.351145038167939,25.251908396946565,9.31285004308704
others,1671072263.8214502,-5.561730456542969,-5.102043737792968,5.468356591796875,-3.145038167938931,-12.198473282442748,4.595419847328245,9.320226380761277
others,1671072263.91113,-5.491101507568359,-5.155913275146484,5.627571002197265,5.511450381679389,-11.053435114503817,-13.34351145038168,9.402403567813009
others,1671072263.91113,-5.279214660644531,-5.181052392578125,5.629965203857422,9.404580152671755,-12.198473282442748,-25.267175572519083,9.295693601041775
others,1671072264.002257,-5.006275671386718,-5.1523219726562495,5.577292767333984,10.13740458015267,-9.526717557251908,-29.389312977099237,9.094801395324193
others,1671072264.09143,-4.918887310791015,-5.275623358154297,5.655104321289063,9.465648854961833,-4.137404580152672,-26.091603053435115,9.165580127740213
others,1671072264.09143,-4.88417138671875,-5.313930584716797,5.725733270263672,12.13740458015267,3.3282442748091605,-16.83969465648855,9.21287196677752
others,1671072264.1809983,-4.811148236083984,-5.232527728271484,5.6766521362304685,14.01526717557252,7.755725190839694,-8.946564885496183,9.096750697500394
others,1671072264.1809983,-4.979939453125,-5.108029241943359,5.72693037109375,10.427480916030534,9.572519083969466,-3.3893129770992365,9.14819606090159
others,1671072264.2716067,-5.091269830322266,-5.154716174316406,5.896918688964844,8.625954198473282,8.091603053435115,1.5877862595419847,9.341615349990157
others,1671072264.272602,-4.989516259765625,-5.1714755859374995,5.872976672363281,5.3893129770992365,7.145038167938932,0.9007633587786259,9.280694329441975
others,1671072264.360708,-5.237316131591797,-4.938040924072265,5.935225915527344,-0.5343511450381679,6.137404580152672,-2.183206106870229,9.32955706871401
others,1671072264.3617072,-5.125985754394531,-4.882974285888672,5.72693037109375,-5.0534351145038165,2.900763358778626,0.3969465648854962,9.105871693927037
others,1671072264.4511843,-5.173869787597656,-5.02423218383789,5.686228942871093,-7.893129770992366,2.7786259541984735,0.22900763358778625,9.183955422739876
others,1671072264.4511843,-5.25407554321289,-5.1140147460937495,5.72693037109375,-5.893129770992366,-0.04580152671755725,3.786259541984733,9.30355782012495
others,1671072264.5408027,-5.135562561035156,-5.15830747680664,5.734112976074218,-6.244274809160306,-1.8473282442748091,3.8625954198473282,9.266185324391477
others,1671072264.5417922,-5.121197351074218,-5.140350964355468,5.729324572753906,-8.0,-1.7709923664122138,2.6564885496183206,9.245270704817761
others,1671072264.6314275,-5.072116217041016,-5.213374114990234,5.6778492370605465,-7.709923664122138,1.4198473282442747,4.1679389312977095,9.227329220354592
others,1671072264.7208288,-5.183446594238281,-5.179855291748047,5.682637640380859,-6.320610687022901,3.633587786259542,3.8931297709923665,9.273154263283018
others,1671072264.7218266,-5.304353778076171,-5.1702784851074215,5.662286926269531,-4.0,4.320610687022901,6.183206106870229,9.323595972153582
others,1671072264.8116019,-5.364208819580078,-5.072116217041016,5.659892724609374,-2.595419847328244,2.33587786259542,5.343511450381679,9.30244509972068
others,1671072264.8116019,-5.384559533691406,-4.971559747314453,5.609614489746093,-2.8091603053435112,2.366412213740458,5.022900763358779,9.229174525197456
others,1671072264.9015326,-5.3570262145996095,-4.965574243164062,5.5449710449218745,-3.0381679389312977,2.0916030534351147,5.9541984732824424,9.170679435968948
others,1671072264.9015326,-5.422866760253906,-4.996698864746094,5.556942053222656,-4.5038167938931295,2.0763358778625953,3.83206106870229,9.233314054406252
others,1671072264.9909394,-5.576095666503906,-4.991910461425781,5.570110162353515,-3.5572519083969465,1.251908396946565,4.427480916030534,9.329423356116374
others,1671072265.0809019,-5.588066674804687,-4.996698864746094,5.513846423339843,-2.7786259541984735,1.4198473282442747,2.8244274809160306,9.305696700795442
others,1671072265.081899,-5.6574985229492185,-5.10084663696289,5.567715960693359,-1.297709923664122,3.435114503816794,2.3206106870229006,9.435326542836119
others,1671072265.1711557,-5.758054992675781,-5.457582684326171,5.856217260742187,-3.6946564885496183,2.1526717557251906,-2.7938931297709924,9.860815719804831
others,1671072265.1711557,-5.767631799316406,-6.252457635498047,6.568492254638672,-9.419847328244275,-3.5572519083969465,-12.305343511450381,10.747273773168331
others,1671072265.2614725,-4.017470385742187,-6.475118389892578,6.0513446960449215,-21.404580152671755,-10.01526717557252,-36.87022900763359,9.73067310589517
others,1671072265.2614725,-2.877830395507812,-6.157886669921875,4.900930798339844,-31.282442748091604,-7.068702290076335,-62.74809160305343,8.379773189951276
others,1671072265.3509402,-2.5139117431640625,-5.890933184814453,4.058171813964844,-26.900763358778626,4.580152671755725,-53.45038167938932,7.582321841759623
others,1671072265.3519452,-4.147954376220703,-5.832275244140624,4.309562988281249,-11.221374045801527,17.893129770992367,-5.6183206106870225,8.354238037103544
others,1671072265.4409614,-5.579686968994141,-5.881356378173828,4.92247861328125,3.3282442748091605,20.50381679389313,48.091603053435115,9.484411168715761
others,1671072265.5308783,-6.084863519287109,-5.161898779296875,4.8889597900390624,8.106870229007633,18.85496183206107,75.19083969465649,9.358028151521903
others,1671072265.5319104,-6.548141540527343,-4.690241052246093,4.838681555175781,-0.9618320610687023,11.419847328244275,61.38931297709924,9.396241693110744
others,1671072265.6211686,-6.719326959228515,-4.698620758056641,4.7764323120117185,-6.320610687022901,5.633587786259542,33.43511450381679,9.488977681725546
others,1671072265.711192,-6.836642840576172,-4.705803363037109,4.57771357421875,-3.9236641221374047,6.656488549618321,16.137404580152673,9.478382361392654
others,1671072265.711192,-6.983886242675781,-4.742913488769531,4.564545465087891,0.015267175572519083,7.511450381679389,8.229007633587786,9.59713346345889
others,1671072265.8016,-6.833051538085937,-4.90931050415039,4.620809204101562,-1.1450381679389312,4.916030534351145,0.8091603053435115,9.59915624672344
others,1671072265.8016,-6.3901242309570305,-5.141548065185547,4.57771357421875,-3.3893129770992365,-4.198473282442748,-9.633587786259541,9.392798611769765
others,1671072265.891615,-6.028599780273437,-5.444414575195312,4.660313531494141,-4.351145038167939,-8.732824427480915,-14.305343511450381,9.365051392765523
others,1671072265.891615,-5.766434698486328,-5.571307263183593,4.740519287109374,-4.656488549618321,-10.229007633587786,-15.572519083969466,9.314706482985136
others,1671072265.98128,-5.594052178955078,-5.606023187255859,4.835090252685546,-0.13740458015267176,-8.763358778625955,-7.435114503816794,9.27895541041863
others,1671072265.98128,-5.463568188476562,-5.437231970214843,4.843469958496094,3.404580152671756,-6.244274809160306,2.1068702290076335,9.103475714633044
others,1671072266.071119,-5.585672473144531,-5.15830747680664,4.900930798339844,4.885496183206107,-2.1526717557251906,10.748091603053435,9.045827529454662
others,1671072266.071119,-5.754463690185546,-5.147533569335937,5.0385973937988275,2.3053435114503817,-0.42748091603053434,12.183206106870228,9.219458655794307
others,1671072266.1612072,-5.9974751586914055,-5.145139367675781,5.233724829101562,-1.9236641221374047,-3.0076335877862594,2.931297709923664,9.478082241607835
others,1671072266.1612072,-5.899312890625,-5.224148022460938,5.266046551513671,-5.465648854961832,-6.687022900763359,-6.458015267175573,9.477597872076332
others,1671072266.2511437,-5.693411547851563,-5.272032055664062,5.219359619140625,-8.274809160305344,-9.038167938931299,-11.83206106870229,9.351522436644995
others,1671072266.3415856,-5.295974072265625,-5.498284112548828,5.08169302368164,-9.206106870229007,-10.396946564885496,-12.229007633587786,9.170718267581403
others,1671072266.4313815,-5.109226342773437,-5.670666632080078,5.064933612060546,-7.557251908396947,-6.824427480916031,-9.465648854961833,9.160469767891662
others,1671072266.4313815,-5.146336468505859,-5.810727429199218,5.097255334472656,-5.587786259541985,-4.290076335877862,-3.572519083969466,9.286083364278584
others,1671072266.5210454,-5.10084663696289,-5.91846650390625,5.051765502929687,-4.67175572519084,-2.7938931297709924,0.1984732824427481,9.304150518358261
others,1671072266.5210454,-5.054159704589844,-5.9783215454101555,5.074510418701172,-1.6946564885496183,-1.0229007633587786,6.305343511450381,9.329282652450923
others,1671072266.6112034,-4.984727856445312,-5.968744738769531,4.983530755615234,1.2671755725190839,1.7099236641221374,8.687022900763358,9.23628736839504
others,1671072266.6112034,-5.270834954833984,-5.811924530029296,5.099649536132812,4.519083969465649,4.3816793893129775,12.610687022900763,9.357702349147232
others,1671072266.7009668,-5.448005877685547,-5.681440539550781,5.146336468505859,3.816793893129771,3.3435114503816794,11.32824427480916,9.404483701661707
others,1671072266.7009668,-5.623979699707031,-5.560533355712891,5.19661470336914,-0.07633587786259542,0.5343511450381679,3.618320610687023,9.463270219009113
others,1671072266.7910032,-5.629965203857422,-5.500678314208984,5.155913275146484,-3.816793893129771,-3.2213740458015265,-5.129770992366412,9.409432066489778
others,1671072266.7910032,-5.5820811706542965,-5.449202978515625,5.1140147460937495,-6.625954198473282,-4.549618320610687,-10.045801526717558,9.327732313917522
others,1671072266.8812819,-5.457582684326171,-5.541379742431641,5.03740029296875,-8.0,-6.0,-9.267175572519085,9.266471816052226
others,1671072266.8812819,-5.242104534912109,-5.705382556152343,5.023035083007812,-7.572519083969466,-5.587786259541985,-4.5038167938931295,9.233738761310114
others,1671072266.971257,-5.175066888427734,-5.729324572753906,5.027823486328125,-5.0534351145038165,-5.083969465648855,0.4580152671755725,9.213331990617485
others,1671072266.971257,-5.033808990478516,-5.7317187744140625,4.9823336547851556,-1.4809160305343512,-2.595419847328244,8.366412213740459,9.11128320870325
others,1671072267.0613434,-5.055356805419922,-5.6395420104980465,4.993107562255859,1.450381679389313,-1.1145038167938932,13.84732824427481,9.071504265916127
others,1671072267.0613434,-4.918887310791015,-5.738901379394531,5.008669873046875,2.7938931297709924,-1.450381679389313,17.358778625954198,9.067370915311932
others,1671072267.1513872,-5.009866973876953,-5.628768103027343,5.072116217041016,6.8396946564885495,-2.732824427480916,16.061068702290076,9.083400264921254
others,1671072267.2411919,-5.541379742431641,-5.200206005859375,5.239710333251953,10.030534351145038,-1.0076335877862594,18.458015267175572,9.230579414619374
others,1671072267.2411919,-6.1255649475097655,-4.92247861328125,5.674257934570313,9.251908396946565,-0.13740458015267176,16.106870229007633,9.692808918595567
others,1671072267.3312826,-6.241683728027343,-4.746504791259765,5.80354482421875,3.5572519083969465,-2.351145038167939,3.801526717557252,9.755462880913926
others,1671072267.3312826,-6.111199737548827,-4.659116430664063,5.716156463623046,-1.4198473282442747,-3.068702290076336,-5.633587786259542,9.577503477593742
others,1671072267.42128,-6.082469317626953,-4.745307690429687,5.568913061523437,-4.5038167938931295,-3.0839694656488548,-9.007633587786259,9.51457675167586
others,1671072267.42128,-5.380968231201171,-4.9416322265625,5.36899722290039,-6.717557251908397,-3.3587786259541983,-11.206106870229007,9.066459030255936
others,1671072267.5111618,-5.233724829101562,-5.085284326171875,5.334281298828125,-6.015267175572519,-1.3129770992366412,-9.083969465648854,9.039167508116606
others,1671072267.5111618,-5.122394451904297,-5.233724829101562,5.310339282226562,-2.33587786259542,1.450381679389313,-1.3282442748091603,9.04602143486365
others,1671072267.6011379,-5.15830747680664,-5.2636523498535155,5.317521887207031,1.8931297709923665,5.282442748091603,4.305343511450381,9.087915663468909
others,1671072267.6914039,-5.353434912109375,-5.161898779296875,5.3378726013183595,4.519083969465649,6.99236641221374,8.427480916030534,9.15408915588019
others,1671072267.6914039,-5.531802935791015,-5.091269830322266,5.432443566894531,5.114503816793893,8.931297709923664,11.068702290076336,9.275414562868313
others,1671072267.78128,-5.766434698486328,-5.033808990478516,5.515043524169921,2.5801526717557253,8.13740458015267,7.374045801526718,9.43433660402352
others,1671072267.78128,-5.832275244140624,-4.92247861328125,5.450400079345703,-1.9541984732824427,5.847328244274809,2.427480916030534,9.378330941407352
