others,1671416767.0013463,-7.71890615234375,-5.983109948730468,0.7864952453613281,-0.07633587786259542,2.946564885496183,0.6564885496183206,9.797841171312365
others,1671416767.090676,-7.714117749023437,-5.98191284790039,0.7841010437011718,0.10687022900763359,2.9923664122137406,1.0534351145038168,9.79314599158041
others,1671416767.1805983,-7.706935144042968,-5.991489654541016,0.7697358337402344,0.5801526717557252,3.4656488549618323,1.1908396946564885,9.792205617157986
others,1671416767.1815972,-7.723694555664062,-5.97592734375,0.7457938171386719,0.9007633587786259,3.66412213740458,0.7175572519083969,9.794047867182183
others,1671416767.2719133,-7.753622076416015,-5.990292553710937,0.7601590270996094,1.4809160305343512,2.549618320610687,0.5801526717557252,9.827517587336667
others,1671416767.2719133,-7.756016278076172,-5.948394024658203,0.7733271362304687,1.5572519083969465,2.50381679389313,1.5267175572519085,9.804958686195592
others,1671416767.3613155,-7.708132244873046,-5.917269403076172,0.7757213378906249,1.4198473282442747,3.1755725190839694,1.4809160305343512,9.748390815262375
others,1671416767.3613155,-7.738059765625,-5.926846209716796,0.7697358337402344,1.083969465648855,3.3893129770992365,0.32061068702290074,9.777400891022243
others,1671416767.4504175,-7.777564093017578,-5.950788226318359,0.7709329345703124,0.7938931297709924,3.2519083969465647,0.22900763358778625,9.823274470617765
others,1671416767.4514105,-7.723694555664062,-5.966350537109375,0.7829039428710937,0.5038167938931297,3.0076335877862594,0.4122137404580153,9.791104886815537
others,1671416767.5404277,-7.7033438415527336,-5.967547637939453,0.7661445312499999,0.916030534351145,2.8396946564885495,-0.10687022900763359,9.77446206167017
others,1671416767.5414543,-7.729680059814453,-5.954379528808594,0.7721300354003906,0.9770992366412213,3.267175572519084,0.3969465648854962,9.787684822865693
others,1671416767.630498,-7.753622076416015,-5.889736083984375,0.7936778503417968,0.0916030534351145,2.946564885496183,1.1603053435114503,9.769215473772526
others,1671416767.6314948,-7.733271362304687,-5.91846650390625,0.8056488586425781,-2.183206106870229,2.427480916030534,0.5038167938931297,9.771427828333694
others,1671416767.7214093,-7.710526446533203,-5.966350537109375,0.7757213378906249,-2.6106870229007635,2.9770992366412212,0.3053435114503817,9.780148281514554
others,1671416767.8111525,-7.711723547363281,-5.993883856201172,0.7457938171386719,-1.83206106870229,3.8473282442748094,0.2900763358778626,9.795587382605936
others,1671416767.8111525,-7.723694555664062,-5.999869360351562,0.6931213806152343,-0.8702290076335878,4.33587786259542,0.5343511450381679,9.804810410137776
others,1671416767.9005067,-7.746439471435546,-5.9974751586914055,0.6691793640136718,-0.030534351145038167,4.106870229007634,0.6870229007633588,9.819614747277862
others,1671416767.901504,-7.739256866455078,-5.98191284790039,0.6631938598632812,0.7175572519083969,3.5572519083969465,1.0076335877862594,9.804040200886988
others,1671416767.9905152,-7.730877160644531,-5.9591679321289055,0.6512228515624999,0.8549618320610687,3.6030534351145036,1.1450381679389312,9.78275192973255
others,1671416767.9905152,-7.742848168945312,-5.949591125488281,0.6404489440917969,-0.24427480916030533,3.633587786259542,0.5190839694656488,9.785678677425341
others,1671416768.0806923,-7.777564093017578,-5.98191284790039,0.6476315490722656,-0.030534351145038167,2.7022900763358777,0.5190839694656488,9.83327062396972
others,1671416768.0806923,-7.764395983886718,-5.965153436279296,0.6356605407714844,0.42748091603053434,2.8091603053435112,1.450381679389313,9.811878761788936
others,1671416768.1707048,-7.729680059814453,-5.945999822998046,0.6452373474121094,1.251908396946565,3.2213740458015265,1.4809160305343512,9.773392397559887
others,1671416768.1707048,-7.762001782226562,-5.953182427978516,0.6584054565429687,1.8778625954198473,3.312977099236641,0.42748091603053434,9.804210852143381
others,1671416768.2606244,-7.783549597167968,-5.934028814697265,0.6763619689941406,1.8473282442748091,3.0076335877862594,0.2900763358778626,9.810902497646824
others,1671416768.2606244,-7.740453967285156,-5.9376201171875,0.6835445739746093,0.9770992366412213,2.8702290076335877,0.3816793893129771,9.779427051739807
others,1671416768.3498025,-7.714117749023437,-5.960365032958984,0.6859387756347656,0.9770992366412213,2.6564885496183206,-0.10687022900763359,9.772618685686957
others,1671416768.3511803,-7.735665563964844,-5.97592734375,0.689530078125,0.9923664122137404,3.2061068702290076,0.33587786259541985,9.799371462697469
others,1671416768.4407477,-7.728482958984374,-5.985504150390625,0.6751648681640625,1.1755725190839694,3.312977099236641,0.916030534351145,9.798548687477052
others,1671416768.4407477,-7.720103253173828,-5.9962780578613275,0.6715735656738281,1.8473282442748091,3.3893129770992365,0.9312977099236641,9.79828331091555
others,1671416768.5315385,-7.734468463134765,-5.985504150390625,0.6584054565429687,2.7480916030534353,3.8473282442748094,1.0381679389312977,9.802130385114003
others,1671416768.5325377,-7.767987286376953,-5.9400143188476555,0.6643909606933593,2.9618320610687023,4.1679389312977095,1.4045801526717556,9.801367860563147
others,1671416768.6204891,-7.799111907958984,-5.889736083984375,0.6512228515624999,2.519083969465649,3.66412213740458,2.0916030534351147,9.794857267681465
others,1671416768.7115192,-7.805097412109374,-5.874173773193359,0.6655880615234374,1.8931297709923665,2.9770992366412212,2.33587786259542,9.791244588806455
others,1671416768.7125113,-7.802703210449218,-5.902904193115234,0.6823474731445313,1.7251908396946565,3.145038167938931,1.9541984732824427,9.807754757209148
others,1671416768.8005075,-7.803900311279296,-5.889736083984375,0.6691793640136718,2.4122137404580153,3.572519083969466,1.1145038167938932,9.799880215012552
others,1671416768.8015366,-7.819462622070312,-5.874173773193359,0.6859387756347656,2.6106870229007635,3.7099236641221376,0.5801526717557252,9.804102468841641
others,1671416768.8901758,-7.813477117919922,-5.888538983154296,0.7015010864257812,2.8244274809160306,3.267175572519084,0.030534351145038167,9.809047854029593
others,1671416768.891173,-7.790732202148437,-5.900509991455078,0.7242460021972655,2.50381679389313,2.946564885496183,-0.5801526717557252,9.799798910005887
others,1671416768.979934,-7.794323504638672,-5.878962176513672,0.7170633972167968,2.7480916030534353,2.549618320610687,0.15267175572519084,9.789170295968363
others,1671416768.9809313,-7.783549597167968,-5.874173773193359,0.7386112121582031,1.83206106870229,3.236641221374046,1.2366412213740459,9.779320445305602
others,1671416769.0707958,-7.756016278076172,-5.878962176513672,0.7254431030273437,1.3129770992366412,3.404580152671756,0.6564885496183206,9.759316188872603
others,1671416769.1597238,-7.771578588867187,-5.936423016357422,0.7218518005371093,1.633587786259542,4.015267175572519,-0.21374045801526717,9.806101264723699
others,1671416769.1607213,-7.748833673095703,-5.967547637939453,0.7122749938964843,2.8396946564885495,5.267175572519084,0.32061068702290074,9.80629306982556
others,1671416769.2507443,-7.714117749023437,-5.966350537109375,0.7026981872558593,5.251908396946565,7.694656488549619,0.24427480916030533,9.777460617145763
others,1671416769.2507443,-7.823053924560546,-5.872976672363281,0.6883329772949218,6.748091603053435,8.580152671755725,-0.10687022900763359,9.80641779593023
others,1671416769.3405905,-7.899668377685546,-5.80354482421875,0.6775590698242188,5.236641221374046,6.5038167938931295,0.4580152671755725,9.825730471431745
