others,1671682568.8516765,-8.447940557861328,4.27724126586914,1.5286977600097655,1.450381679389313,2.9618320610687023,0.42748091603053434,9.591632257184962
others,1671682568.8516765,-8.45272896118164,4.301183282470703,1.5263035583496092,1.5114503816793894,3.236641221374046,0.5343511450381679,9.6061650554649
others,1671682568.9394677,-8.443152154541016,4.29639487915039,1.5155296508789062,1.4351145038167938,3.4198473282442747,0.549618320610687,9.593886458834783
others,1671682568.940439,-8.447940557861328,4.294000677490234,1.5083470458984374,1.1755725190839694,3.404580152671756,0.1984732824427481,9.59589768069228
others,1671682569.0294104,-8.500612994384765,4.294000677490234,1.514332550048828,0.5801526717557252,3.053435114503817,-0.3969465648854962,9.643239402334006
others,1671682569.03042,-8.458714465332031,4.2688615600585935,1.5358803649902344,0.7786259541984732,2.0763358778625953,-0.10687022900763359,9.598539363909792
others,1671682569.1195893,-8.447940557861328,4.279635467529297,1.5346832641601562,1.7251908396946565,2.427480916030534,-0.13740458015267176,9.593655826919493
others,1671682569.1205864,-8.428786944580077,4.301183282470703,1.5191209533691405,1.465648854961832,2.6564885496183206,-0.5190839694656488,9.583963452428968
others,1671682569.2102766,-8.474276776123046,4.2892122741699215,1.5310919616699217,1.0687022900763359,3.1603053435114505,-0.3969465648854962,9.620548394261036
others,1671682569.2985587,-8.456320263671875,4.234145635986328,1.5610194824218748,1.2366412213740459,3.2519083969465647,-0.16793893129770993,9.58509903407525
others,1671682569.2995787,-8.453926062011718,4.2317514343261715,1.5610194824218748,1.8931297709923665,3.053435114503817,-0.1984732824427481,9.581929236243775
others,1671682569.3899138,-8.445546356201172,4.243722442626953,1.5286977600097655,2.33587786259542,3.83206106870229,0.13740458015267176,9.574620110806352
others,1671682569.3909113,-8.461108666992187,4.2700586608886715,1.5083470458984374,2.4580152671755724,4.854961832061068,0.8549618320610687,9.596815703812968
others,1671682569.4796002,-8.453926062011718,4.272452862548828,1.4688427185058592,2.2290076335877864,5.557251908396947,1.450381679389313,9.585416957877747
others,1671682569.4796002,-8.464699969482421,4.27724126586914,1.4425065002441406,2.030534351145038,5.709923664122138,1.7557251908396947,9.593058085045465
others,1671682569.568536,-8.469488372802735,4.291606475830078,1.4221557861328125,2.2595419847328246,5.145038167938932,1.4809160305343512,9.600658650345736
others,1671682569.568536,-8.486247784423828,4.308365887451171,1.4065934753417968,2.3206106870229006,4.595419847328245,0.8854961832061069,9.620650876300695
others,1671682569.6586652,-8.482656481933594,4.322731097412109,1.4041992736816404,2.33587786259542,3.7251908396946565,1.0076335877862594,9.623577335441938
others,1671682569.7485738,-8.49103618774414,4.327519500732421,1.39821376953125,2.427480916030534,3.6030534351145036,1.3129770992366412,9.632243887906219
others,1671682569.7493248,-8.482656481933594,4.310760089111328,1.399410870361328,2.1526717557251906,3.2519083969465647,1.099236641221374,9.61750821785199
others,1671682569.8405342,-8.48505068359375,4.322731097412109,1.4053963745117186,1.7251908396946565,2.3053435114503817,1.8931297709923665,9.625862465939306
others,1671682569.8405342,-8.444349255371094,4.3263223999023435,1.4209586853027343,2.2748091603053435,2.931297709923664,2.8396946564885495,9.593915959602752
others,1671682569.9295857,-8.413224633789062,4.350264416503906,1.4053963745117186,2.8091603053435112,3.572519083969466,4.320610687022901,9.575086850863853
others,1671682569.9315782,-8.432378247070313,4.395754248046875,1.3922282653808593,2.427480916030534,4.213740458015267,3.4198473282442747,9.610720985119281
others,1671682570.019559,-8.438363751220702,4.428075970458984,1.3718775512695311,1.5419847328244274,3.7709923664122136,2.763358778625954,9.627870357132416
others,1671682570.1105857,-8.438363751220702,4.417302062988281,1.4065934753417968,0.6717557251908397,2.7786259541984735,1.816793893129771,9.627930489906445
others,1671682570.1105857,-8.404844927978516,4.390965844726562,1.4257470886230468,1.1297709923664123,2.183206106870229,1.1297709923664123,9.589304149605358
others,1671682570.1992629,-8.422801440429687,4.426878869628906,1.4317325927734375,1.6030534351145038,1.8473282442748091,0.4732824427480916,9.622406084160087
others,1671682570.1992629,-8.397662322998046,4.438849877929687,1.4329296936035156,1.4809160305343512,1.83206106870229,0.3511450381679389,9.606113065996466
others,1671682570.288856,-8.380902911376953,4.434061474609375,1.4425065002441406,1.282442748091603,2.1068702290076335,0.4122137404580153,9.590686095050152
others,1671682570.288856,-8.372523205566406,4.412513659667969,1.4508862060546874,1.2366412213740459,2.4732824427480917,0.5038167938931297,9.57467975482335
others,1671682570.378755,-8.378508709716796,4.434061474609375,1.4401122985839843,1.465648854961832,2.8702290076335877,0.4732824427480916,9.588234080994692
others,1671682570.468131,-8.385691314697265,4.454412188720703,1.4221557861328125,1.3129770992366412,3.312977099236641,0.5343511450381679,9.601256889201734
others,1671682570.4691293,-8.384494213867187,4.446032482910156,1.429338391113281,1.0687022900763359,3.8931297709923665,0.4122137404580153,9.597393203249249
others,1671682570.5590608,-8.388085516357421,4.4196962646484375,1.4185644836425781,0.8549618320610687,4.2748091603053435,-0.16793893129770993,9.58676269111344
others,1671682570.5590608,-8.426392742919921,4.447229583740234,1.4149731811523436,0.6106870229007634,4.015267175572519,0.015267175572519083,9.632450089764713
others,1671682570.6486938,-8.379705810546875,4.413710760498047,1.4030021728515625,0.8854961832061069,4.076335877862595,-0.2748091603053435,9.574378687187776
others,1671682570.6486938,-8.403647827148436,4.412513659667969,1.4006079711914061,1.083969465648855,3.9083969465648853,-1.0381679389312977,9.594439863194618
others,1671682570.7388685,-8.413224633789062,4.4196962646484375,1.3850456604003905,1.282442748091603,4.076335877862595,-1.6030534351145038,9.603875014375
others,1671682570.7388685,-8.426392742919921,4.406528155517578,1.3730746520996093,1.0381679389312977,4.320610687022901,-1.6641221374045803,9.607648986278647
others,1671682570.828567,-8.432378247070313,4.4196962646484375,1.3623007446289062,-0.7938931297709924,4.870229007633588,-2.0,9.61741032150695
others,1671682570.9185963,-8.450334759521484,4.3251252990722655,1.3850456604003905,-2.7480916030534353,5.4961832061068705,-2.1526717557251906,9.593394492151665
others,1671682570.9185963,-8.492233288574218,4.35385571899414,1.3587094421386718,-4.320610687022901,5.770992366412214,-2.595419847328244,9.639511253043011
others,1671682571.0090353,-8.47188257446289,4.356249920654297,1.3263877197265623,-6.076335877862595,5.740458015267175,-1.7709923664122138,9.61816053669983
others,1671682571.0090353,-8.409633331298828,4.763264202880859,1.0319009155273438,-13.465648854961833,7.480916030534351,-2.7938931297709924,9.719847639382246
others,1671682571.0988803,-8.501810095214843,4.918887310791015,1.0917559570312498,-41.770992366412216,10.83969465648855,-5.129770992366412,9.8827201893543
others,1671682571.0988803,-8.565256439208984,4.357447021484375,1.408987677001953,-60.961832061068705,11.32824427480916,-6.061068702290076,9.71268287798986
others,1671682571.188639,-8.574833245849609,3.796006732177734,1.753752716064453,-62.534351145038165,8.748091603053435,-8.213740458015268,9.540077614672214
others,1671682571.188639,-8.641870892333984,3.35188232421875,2.059013427734375,-51.38931297709924,11.557251908396946,-8.82442748091603,9.495082091839432
others,1671682571.278402,-8.695740429687499,3.0741549316406247,2.2266075439453124,-30.641221374045802,4.8396946564885495,-8.15267175572519,9.48810367349484
others,1671682571.3681865,-8.744821563720702,2.943670941162109,2.3163901062011716,-11.908396946564885,3.1603053435114505,-9.206106870229007,9.51329416738826
others,1671682571.3691847,-8.750807067871094,3.019088293457031,2.2577321655273437,3.7709923664122136,1.1145038167938932,-9.374045801526718,9.528319526235922
others,1671682571.4589362,-8.80347950439453,3.0909143432617188,2.2158336364746094,13.633587786259541,-0.21374045801526717,-8.549618320610687,9.589834282520625
others,1671682571.4589362,-8.773551983642578,3.094505645751953,2.1835119140624997,16.65648854961832,-0.549618320610687,-9.099236641221374,9.556092500605162
others,1671682571.5484593,-8.820238916015624,3.027467999267578,2.176329309082031,18.778625954198475,-0.2595419847328244,-10.717557251908397,9.575937880111544
others,1671682571.5494514,-8.864531646728516,2.9747955627441405,2.1248539733886718,20.916030534351144,0.12213740458015267,-10.412213740458014,9.588760835697135
others,1671682571.6383002,-8.888473663330078,2.999934680175781,2.062604730224609,21.893129770992367,-0.10687022900763359,-8.01526717557252,9.605150202999365
others,1671682571.6392937,-8.872911352539061,3.075352032470703,1.9572598571777342,21.404580152671755,0.44274809160305345,-5.175572519083969,9.59256024959748
others,1671682571.728843,-8.905233074951171,3.201047619628906,1.9009961181640624,17.87786259541985,1.7251908396946565,-3.0076335877862594,9.652132832882637
others,1671682571.8188772,-8.88607946166992,3.2609026611328122,1.8698714965820311,13.419847328244275,1.9694656488549618,-0.9312977099236641,9.648435820288435
others,1671682571.8188772,-8.82981572265625,3.294421484375,1.8327613708496093,8.763358778625955,3.3587786259541983,0.12213740458015267,9.600930832750418
others,1671682571.908902,-8.839392529296875,3.2800562744140622,1.839943975830078,4.0458015267175576,4.8396946564885495,0.7480916030534351,9.60619712917166
others,1671682571.908902,-8.851363537597656,3.21780703125,1.8531120849609375,0.8702290076335878,6.076335877862595,2.4427480916030535,9.59869485734928
others,1671682571.9982853,-8.872911352539061,3.1376012756347653,1.8734627990722654,0.7022900763358778,6.396946564885496,2.9770992366412212,9.595986686859728
others,1671682571.9992352,-8.882488159179687,3.1567548889160153,1.839943975830078,2.4427480916030535,5.297709923664122,2.885496183206107,9.604639043756714
others,1671682572.0890722,-8.894459167480468,3.1794998046874996,1.8160019592285155,3.5267175572519083,4.6106870229007635,2.564885496183206,9.618653024509564
others,1671682572.0890722,-8.892064965820312,3.266888165283203,1.7669208251953124,2.946564885496183,3.801526717557252,0.7480916030534351,9.636565095683489
others,1671682572.1798632,-8.853757739257812,3.3099837951660156,1.7393875061035156,0.7786259541984732,3.145038167938931,0.5801526717557252,9.61095664989278
others,1671682572.2687097,-8.834604125976561,3.308786694335937,1.7465701110839842,-1.5725190839694656,4.351145038167939,0.6564885496183206,9.594206929406337
others,1671682572.2697062,-8.81664761352539,3.268085266113281,1.7322049011230467,-2.931297709923664,5.068702290076335,1.1145038167938932,9.561076836169887
others,1671682572.359845,-8.894459167480468,3.287238879394531,1.7429788085937499,-4.213740458015267,6.213740458015267,1.786259541984733,9.641333852708724
others,1671682572.359845,-8.905233074951171,3.238157745361328,1.744175909423828,-5.343511450381679,6.076335877862595,3.2061068702290076,9.634884083685817
others,1671682572.4486055,-8.883685260009765,3.247734552001953,1.7262193969726563,-5.709923664122138,5.9541984732824424,3.83206106870229,9.614961098499917
others,1671682572.4496038,-8.857349041748046,3.414131567382812,1.6639701538085936,-9.572519083969466,7.038167938931298,4.1679389312977095,9.637308912737032
others,1671682572.5384822,-8.858546142578124,3.326743206787109,1.7429788085937499,-16.53435114503817,7.7251908396946565,4.9465648854961835,9.621800000587044
others,1671682572.6288064,-8.859743243408202,3.2118215270996093,1.8004396484374998,-17.81679389312977,8.274809160305344,4.656488549618321,9.594395801129089
others,1671682572.6288064,-8.82981572265625,3.1567548889160153,1.838746875,-16.106870229007633,8.381679389312977,3.786259541984733,9.55571751335738
others,1671682572.7195954,-8.84178673095703,3.1699229980468746,1.8327613708496093,-12.351145038167939,8.992366412213741,2.7938931297709924,9.569985300498264
others,1671682572.7195954,-8.851363537597656,3.180696905517578,1.8219874633789062,-9.633587786259541,8.916030534351146,2.198473282442748,9.580350076912236
others,1671682572.809375,-8.8872765625,3.1687258972167966,1.8327613708496093,-7.312977099236641,7.877862595419847,1.3587786259541985,9.611634759630265
others,1671682572.809375,-8.882488159179687,3.1950621154785153,1.8088193542480469,-4.99236641221374,6.641221374045801,0.8854961832061069,9.611391432879826
others,1671682572.898768,-8.901641772460938,3.2034418212890623,1.7980454467773437,-3.5572519083969465,5.770992366412214,0.44274809160305345,9.629861534637039
others,1671682572.8997645,-8.86094034423828,3.1399954772949217,1.7705121276855467,-1.5877862595419847,5.32824427480916,-0.5648854961832062,9.566114601857107
others,1671682572.9896452,-8.933963494873046,3.1663316955566403,1.7717092285156248,-0.4580152671755725,4.458015267175573,-1.5572519083969465,9.642630021131072
others,1671682573.079357,-8.878896856689453,3.153163586425781,1.7393875061035156,0.5343511450381679,3.9236641221374047,-1.4351145038167938,9.581373538845062
others,1671682573.079357,-8.882488159179687,3.1208418640136717,1.7298106994628906,1.8625954198473282,3.6946564885496183,-1.5877862595419847,9.572381881962501
others,1671682573.1684983,-8.92438668823242,3.1208418640136717,1.7274164978027342,4.122137404580153,3.801526717557252,-1.1297709923664123,9.610842806859418
others,1671682573.1694956,-8.92438668823242,3.1459809814453124,1.715445489501953,5.923664122137405,3.786259541984733,-0.6870229007633588,9.616892810267162
others,1671682573.259087,-8.949525805664061,3.1495722839355467,1.7130512878417967,6.320610687022901,3.450381679389313,-0.9770992366412213,9.640973106111145
others,1671682573.259087,-8.950722906494141,3.1699229980468746,1.678335363769531,5.816793893129771,2.351145038167939,-2.4885496183206106,9.642648077974473
others,1671682573.348683,-8.945934503173827,3.1651345947265623,1.6675614562988281,4.977099236641221,1.6793893129770991,-3.0381679389312977,9.634759070591455
others,1671682573.348683,-8.93156929321289,3.1387983764648437,1.678335363769531,3.5572519083969465,1.4809160305343512,-3.5419847328244276,9.614665614614017
others,1671682573.4388728,-8.93156929321289,3.0633810241699218,1.7094599853515624,2.7938931297709924,1.3740458015267176,-3.4656488549618323,9.595805686873089
others,1671682573.5284605,-8.948328704833983,3.0047230834960934,1.7226280944824217,3.0839694656488548,1.4809160305343512,-2.5343511450381677,9.595227718514566
others,1671682573.5294588,-8.963891015625,2.9891607727050777,1.7286135986328124,4.091603053435114,1.8015267175572518,-1.2213740458015268,9.605963212424859
others,1671682573.6184425,-8.968679418945312,2.978386865234375,1.7238251953125,5.00763358778626,1.9389312977099236,-0.33587786259541985,9.606225697057509
others,1671682573.6194608,-8.961496813964843,3.010708587646484,1.715445489501953,5.3893129770992365,1.9694656488549618,-0.21374045801526717,9.608097864503822
others,1671682573.7085307,-8.965088116455078,3.037044805908203,1.7022773803710936,5.038167938931298,1.7557251908396947,-0.5801526717557252,9.617390205696196
others,1671682573.7085307,-8.912415679931641,3.025073797607422,1.687912170410156,3.9236641221374047,1.7557251908396947,-1.4351145038167938,9.561970101808575
others,1671682573.798558,-8.985438830566405,3.0609868225097654,1.70467158203125,2.4732824427480917,2.1526717557251906,-1.633587786259542,9.64435879195781
others,1671682573.798558,-8.942343200683593,3.0226795959472654,1.7106570861816406,1.4351145038167938,2.6259541984732824,-0.8549618320610687,9.593145549040289
others,1671682573.8883576,-8.957905511474609,2.9987375793457027,1.714248388671875,1.1755725190839694,3.1297709923664123,-0.21374045801526717,9.600788809277674
others,1671682573.9792697,-8.978256225585938,2.9987375793457027,1.7202338928222656,1.1450381679389312,3.068702290076336,0.5343511450381679,9.620848017096373
others,1671682573.9792697,-8.973467822265624,2.9855694702148434,1.7322049011230467,1.3129770992366412,2.6259541984732824,0.7480916030534351,9.61443100959127
others,1671682574.0684297,-8.957905511474609,2.967612957763672,1.7310078002929687,1.297709923664122,2.854961832061069,-0.10687022900763359,9.59412246243861
others,1671682574.0694573,-8.968679418945312,2.961627453613281,1.7369933044433592,1.0687022900763359,2.7022900763358777,-0.8244274809160306,9.60341571699831
others,1671682574.1587224,-8.984241729736327,2.9664158569335934,1.7369933044433592,1.2671755725190839,2.9923664122137406,-0.33587786259541985,9.619426606315145
others,1671682574.1587224,-8.97705912475586,2.940079638671875,1.7262193969726563,1.6030534351145038,3.2213740458015265,0.21374045801526717,9.60268151182679
others,1671682574.248673,-8.980650427246093,2.967612957763672,1.7178396911621092,2.16793893129771,3.099236641221374,0.7480916030534351,9.613000674503994
others,1671682574.248673,-8.968679418945312,2.978386865234375,1.707065783691406,2.4580152671755724,2.9160305343511452,0.9923664122137404,9.603232394806646
others,1671682574.3384328,-8.963891015625,2.9927520751953125,1.7226280944824217,2.6259541984732824,2.931297709923664,1.1908396946564885,9.606006177152324
others,1671682574.428193,-8.963891015625,3.010708587646484,1.714248388671875,2.687022900763359,2.7786259541984735,1.083969465648855,9.610117370656562
others,1671682574.4291906,-8.963891015625,3.0131027893066404,1.725022296142578,2.519083969465649,2.7938931297709924,0.5648854961832062,9.612795248059696
others,1671682574.5189505,-8.949525805664061,2.961627453613281,1.7513585144042967,2.6106870229007635,2.7022900763358777,-0.10687022900763359,9.58814403136599
others,1671682574.5189505,-8.998606939697265,2.9664158569335934,1.7417817077636717,3.816793893129771,1.8778625954198473,-0.21374045801526717,9.63370922381068
others,1671682574.6087096,-8.936357696533202,2.953247747802734,1.7262193969726563,5.7251908396946565,1.8015267175572518,0.32061068702290074,9.568698686173306
others,1671682574.6087096,-8.936357696533202,2.9652187561035155,1.744175909423828,6.809160305343512,2.1374045801526718,0.030534351145038167,9.575654586238516
others,1671682574.6984704,-8.949525805664061,2.9544448486328125,1.7489643127441405,7.572519083969466,2.2748091603053435,-0.16793893129770993,9.585490737417281
others,1671682574.7882295,-8.961496813964843,2.867056488037109,1.7932570434570312,11.587786259541986,2.50381679389313,-0.21374045801526717,9.578319731362383
others,1671682574.7892275,-8.936357696533202,2.8730419921875,1.7465701110839842,18.35114503816794,3.053435114503817,-0.5801526717557252,9.5479508965114
others,1671682574.878987,-8.965088116455078,2.972401361083984,1.6747440612792968,23.129770992366414,2.9618320610687023,-1.0381679389312977,9.592327270165892
others,1671682574.878987,-8.957905511474609,3.113659259033203,1.5286977600097655,24.15267175572519,2.9770992366412212,-2.50381679389313,9.606032582462399
others,1671682574.968747,-9.00818374633789,3.1783027038574216,1.456871710205078,21.709923664122137,2.2900763358778624,-3.3435114503816794,9.662890750967302
others,1671682574.968747,-9.023746057128905,3.2154128295898436,1.3874398620605468,17.801526717557252,1.5114503816793894,-2.9770992366412212,9.679455663366356
others,1671682575.058507,-8.986635931396483,3.209427325439453,1.3407529296874998,13.557251908396946,1.2061068702290076,-1.9694656488549618,9.636268340971489
others,1671682575.058507,-8.974664923095702,3.220201232910156,1.3431471313476562,8.396946564885496,2.351145038167939,-0.9007633587786259,9.62903685104216
