others,1671071071.8199813,-5.503072515869141,-6.460753179931641,3.6188358093261717,5.938931297709924,-0.916030534351145,10.198473282442748,9.226110306178468
others,1671071071.8199813,-5.549759448242187,-6.442796667480469,3.659537237548828,7.648854961832061,2.1526717557251906,13.038167938931299,9.257519733970723
others,1671071071.910715,-5.889736083984375,-6.270414147949219,3.736151690673828,7.786259541984733,4.885496183206107,14.061068702290076,9.379014563455705
others,1671071072.0003269,-6.081272216796875,-6.186617089843749,3.8187516479492185,4.122137404580153,4.015267175572519,8.83969465648855,9.47834199318885
others,1671071072.0003269,-6.205770703124999,-6.141127258300781,3.8690298828125,-0.9923664122137404,0.8091603053435115,0.2748091603053435,9.549577281560975
others,1671071072.0896719,-6.0704983093261715,-6.123170745849609,3.797203833007812,-4.900763358778626,-3.068702290076336,-6.412213740458015,9.42140789138065
others,1671071072.0906694,-5.888538983154296,-6.161477972412109,3.7421371948242186,-7.32824427480916,-4.656488549618321,-9.572519083969466,9.308184191642015
others,1671071072.1800735,-5.730521673583984,-6.224924316406249,3.6906618591308593,-6.961832061068702,-4.854961832061068,-8.870229007633588,9.23090170865473
others,1671071072.1800735,-5.65031591796875,-6.301538769531249,3.69664736328125,-4.793893129770993,-2.9160305343511452,-3.114503816793893,9.235835780545834
others,1671071072.2701159,-5.610811590576172,-6.342240197753906,3.6906618591308593,-2.381679389312977,-1.1450381679389312,3.3435114503816794,9.237218325307282
others,1671071072.2701159,-5.597643481445312,-6.361393811035156,3.6631285400390623,-1.099236641221374,0.15267175572519084,9.007633587786259,9.231438374667963
others,1671071072.359518,-5.632359405517578,-6.415263348388671,3.6930560607910152,-0.04580152671755725,0.916030534351145,13.526717557251908,9.301491244432077
others,1671071072.3605154,-5.755660791015624,-6.400898138427734,3.7301661865234372,0.7633587786259542,1.465648854961832,15.84732824427481,9.38153867437773
others,1671071072.449845,-5.929240411376953,-6.36498511352539,3.7696705139160156,0.12213740458015267,1.8931297709923665,12.687022900763358,9.48047167259062
others,1671071072.449845,-6.244077929687499,-6.190208392333984,3.897760302734375,-0.4580152671755725,-1.1603053435114503,3.114503816793893,9.617677708787324
others,1671071072.539715,-6.282385156249999,-5.9771244445800775,3.8175545471191406,-1.5572519083969465,-5.816793893129771,-0.7022900763358778,9.474603031140516
others,1671071072.630069,-6.060921502685546,-5.961562133789062,3.774458917236328,-7.175572519083969,-7.282442748091603,-10.213740458015268,9.301695149522395
others,1671071072.630069,-5.865794067382812,-6.041767889404296,3.7672763122558592,-10.366412213740459,-5.893129770992366,-13.786259541984732,9.225121683927227
others,1671071072.720115,-5.661089825439452,-6.212953308105468,3.708618371582031,-9.282442748091603,-4.8396946564885495,-11.740458015267176,9.187087517076808
others,1671071072.720115,-5.533000036621093,-6.336254693603515,3.6739024475097652,-6.213740458015267,-3.954198473282443,-5.587786259541985,9.179312182363113
others,1671071072.8098965,-5.4707507934570305,-6.453570574951171,3.7409400939941406,-2.3206106870229006,0.04580152671755725,1.297709923664122,9.250530806220754
others,1671071072.8098965,-5.542576843261719,-6.457161877441406,3.7325603881835936,2.2290076335877864,2.6106870229007635,9.129770992366412,9.292314277206778
others,1671071072.8994377,-5.797559320068359,-6.421248852539062,3.8379052612304685,5.816793893129771,3.4198473282442747,15.816793893129772,9.46433556516918
others,1671071072.9004347,-5.853823059082031,-6.388927130126953,3.8762124877929685,2.8702290076335877,1.1755725190839694,8.992366412213741,9.492663352907597
others,1671071072.9899373,-5.950788226318359,-6.299144567871093,3.925293621826172,-2.564885496183206,-0.5343511450381679,-1.465648854961832,9.513097961178488
others,1671071073.0801365,-5.925649108886718,-6.203376501464843,3.890577697753906,-5.190839694656488,-2.427480916030534,-10.488549618320612,9.41975542160391
others,1671071073.0801365,-5.6778492370605465,-6.315903979492187,3.778050219726562,-7.068702290076335,-3.267175572519084,-10.229007633587786,9.295282593860726
others,1671071073.1695907,-5.516240625,-6.379350323486328,3.7241806823730466,-7.816793893129771,-2.4732824427480917,-8.122137404580153,9.219248501782891
