others,1652077681.2544427,-6.660669018554687,-7.1586629638671875,-1.1707646118164061,-2.4122137404580153,-0.48854961832061067,-0.9465648854961832,9.847926532080733
others,1652077681.342853,-6.637924102783202,-6.874950067138672,-1.2174515441894531,-0.6106870229007634,-1.7709923664122138,2.0916030534351147,9.633751246654104
others,1652077681.342853,-6.574477758789062,-6.9156514953613275,-1.083376251220703,1.2671755725190839,-1.9236641221374047,4.900763358778626,9.603317005483804
others,1652077681.4340632,-6.68461103515625,-6.9527616210937495,-0.9935936889648437,4.305343511450381,-2.3969465648854964,3.9236641221374047,9.695986142205323
others,1652077681.4350605,-6.68461103515625,-6.788758807373046,-0.9421183532714843,8.122137404580153,-2.3053435114503817,3.8931297709923665,9.573863265557367
others,1652077681.5232096,-6.488286499023437,-6.749254479980468,-1.0582371337890624,5.6183206106870225,1.5267175572519085,-0.0916030534351145,9.421791950593917
others,1652077681.5232096,-6.602011077880859,-6.829460235595703,-1.0690110412597655,5.740458015267175,3.6030534351145036,-1.9389312977099236,9.55881069947406
others,1652077681.6123657,-6.718129858398437,-6.701370446777343,-1.218648645019531,3.7557251908396947,3.2061068702290076,0.5954198473282443,9.566960812047538
others,1652077681.6133785,-6.743268975830078,-6.749254479980468,-1.197100830078125,0.5954198473282443,-0.10687022900763359,1.4809160305343512,9.61546477884988
others,1652077681.7031493,-6.755239984130859,-6.890512377929687,-1.2042834350585936,-3.1908396946564888,-0.9007633587786259,-2.351145038167939,9.724336823946352
others,1652077681.704148,-6.745663177490234,-6.812700823974609,-1.140837091064453,-3.6946564885496183,-1.8931297709923665,-2.6717557251908395,9.654966260400933
others,1652077681.794459,-6.32667788696289,-6.448782171630859,-1.2665326782226562,-5.633587786259542,-5.038167938931298,-7.175572519083969,9.122376313633147
others,1652077681.7945728,-6.270414147949219,-6.654683514404296,-1.4018050720214843,-17.908396946564885,-0.5038167938931297,-10.030534351145038,9.250295331697858
others,1652077681.883457,-6.451176373291015,-7.3657614074707025,-1.1695675109863282,-12.687022900763358,1.633587786259542,-5.7251908396946565,9.861034726328052
others,1652077681.8845415,-6.579266162109374,-7.700949639892578,-0.8738836059570312,4.931297709923665,3.49618320610687,1.3587786259541985,10.16636813935043
others,1652077681.9739234,-6.564900952148437,-7.018602166748046,-0.9014169250488281,19.557251908396946,5.068702290076335,5.541984732824427,9.652525750256475
others,1652077682.064428,-6.570886456298828,-6.76721099243164,-0.9205705383300781,15.755725190839694,4.717557251908397,4.183206106870229,9.477296215361232
others,1652077682.0654194,-6.562506750488281,-6.785167504882812,-1.005564697265625,7.877862595419847,1.8473282442748091,1.0076335877862594,9.492952821957392
others,1652077682.1536283,-6.518214019775391,-6.943184814453125,-1.0558429321289062,-0.6259541984732825,-0.7938931297709924,-0.6564885496183206,9.581739595322736
others,1652077682.1546295,-6.5014546081542965,-7.052120989990234,-0.9864110839843749,-1.633587786259542,-0.8854961832061069,1.3587786259541985,9.642319705649612
others,1652077682.2433412,-6.470329986572265,-6.965929730224609,-0.948103857421875,-0.2748091603053435,0.24427480916030533,1.2671755725190839,9.554488372802679
others,1652077682.2445226,-6.509834313964843,-6.806715319824218,-1.0139444030761717,-0.9465648854961832,0.6564885496183206,0.0916030534351145,9.472982608077212
others,1652077682.3343675,-6.5780690612792965,-6.860584857177734,-1.0534487304687499,-3.450381679389313,-0.6106870229007634,0.366412213740458,9.562864183142127
others,1652077682.334503,-6.582857464599609,-6.9168485961914055,-1.0953472595214844,-6.198473282442748,-1.7709923664122138,1.1755725190839694,9.611274240224915
others,1652077682.423548,-6.60799658203125,-6.964732629394531,-1.092953057861328,-6.152671755725191,-3.0076335877862594,1.0534351145038168,9.662694542092177
others,1652077682.513584,-6.5505357421875,-6.867767462158203,-1.1276689819335937,-5.801526717557252,-3.1297709923664123,0.10687022900763359,9.557582631438246
others,1652077682.513584,-6.506243011474609,-6.957550024414062,-1.1049240661621094,-4.2748091603053435,-2.687022900763359,-0.4732824427480916,9.589554612106369
others,1652077682.603353,-6.5409589355468745,-6.950367419433594,-1.0702081420898437,-2.381679389312977,-1.7099236641221374,-0.366412213740458,9.604014604790535
others,1652077682.604351,-6.528987927246093,-6.898892083740234,-1.0977414611816405,-2.6412213740458017,-0.5038167938931297,0.48854961832061067,9.561769274188544
others,1652077682.693511,-6.5505357421875,-6.9719152343749995,-1.0761936462402344,-0.8244274809160306,-0.030534351145038167,0.732824427480916,9.626801821435507
others,1652077682.694539,-6.53138212890625,-6.871358764648437,-1.0989385620117187,-0.9618320610687023,0.916030534351145,-0.10687022900763359,9.54369895529942
others,1652077682.7822742,-6.518214019775391,-6.8593877563476555,-1.1276689819335937,-2.183206106870229,0.9618320610687023,-0.9923664122137404,9.529425572002948
others,1652077682.7832675,-6.552929943847656,-6.919242797851562,-1.1719617126464843,-4.519083969465649,-0.33587786259541985,-1.8473282442748091,9.601578307783843
others,1652077682.8734372,-6.515819818115234,-6.919242797851562,-1.20667763671875,-5.145038167938932,-1.6946564885496183,-1.4045801526717556,9.580600175183239
others,1652077682.9633694,-6.487089398193359,-6.957550024414062,-1.1791443176269532,-4.061068702290076,-1.3893129770992367,-0.3816793893129771,9.585416658871367
others,1652077682.9643502,-6.512228515625,-6.932410906982422,-1.1791443176269532,-1.9083969465648856,-0.3816793893129771,0.33587786259541985,9.584248668766904
others,1652077683.053646,-6.543353137207031,-6.886921075439453,-1.1767501159667968,-0.8702290076335878,-0.42748091603053434,0.4122137404580153,9.572350443488634
others,1652077683.0546472,-6.590040069580078,-6.907271789550781,-1.1575965026855468,-1.8625954198473282,-0.916030534351145,0.8549618320610687,9.616603420981072
others,1652077683.1434996,-6.537367633056641,-6.870161663818359,-1.1755530151367186,-2.4732824427480917,-1.2061068702290076,0.7786259541984732,9.556056809591132
others,1652077683.1446443,-6.509834313964843,-6.883329772949218,-1.2054805358886718,-2.885496183206107,-0.7938931297709924,0.07633587786259542,9.550463595074833
others,1652077683.234351,-6.509834313964843,-6.879738470458984,-1.227028350830078,-2.6106870229007635,-0.9923664122137404,-0.8396946564885496,9.55062002128282
others,1652077683.234351,-6.5218053222656245,-6.9360022094726554,-1.2198457458496093,-2.2748091603053435,-1.0687022900763359,-0.5190839694656488,9.598442319199984
others,1652077683.3234546,-6.53138212890625,-6.918045697021484,-1.2330138549804688,-1.2671755725190839,-0.8549618320610687,0.2900763358778626,9.593676664681128
others,1652077683.4137096,-6.555324145507812,-6.909665991210937,-1.209071838378906,-0.33587786259541985,-0.549618320610687,0.7786259541984732,9.600917324565174
others,1652077683.414687,-6.533776330566406,-6.855796453857422,-1.2102689392089843,-0.5190839694656488,-0.5038167938931297,0.21374045801526717,9.547613788785544
others,1652077683.5032272,-6.527790826416015,-6.924031201171875,-1.1851298217773436,-0.5343511450381679,-0.7633587786259542,-0.732824427480916,9.589514786615052
others,1652077683.5032272,-6.546944439697265,-6.9156514953613275,-1.1923124267578125,-0.3969465648854962,-0.8702290076335878,-0.9465648854961832,9.59741246507502
others,1652077683.5935857,-6.525396624755859,-6.891709478759765,-1.1635820068359375,-0.549618320610687,-0.7022900763358778,-0.15267175572519084,9.561923642062549
others,1652077683.683826,-6.53138212890625,-6.868964562988281,-1.140837091064453,-1.282442748091603,-0.12213740458015267,-0.04580152671755725,9.546891428613458
others,1652077683.684959,-6.5206082214355465,-6.8773442687988275,-1.1540052001953125,-1.6793893129770991,-0.1984732824427481,-0.6564885496183206,9.547142178218085
others,1652077683.774351,-6.525396624755859,-6.9515645202636716,-1.1743559143066407,-2.2748091603053435,-0.5190839694656488,-0.4580152671755725,9.60646460479769
others,1652077683.7745054,-6.507440112304687,-6.9527616210937495,-1.1839327209472656,-1.0381679389312977,-0.7480916030534351,-0.10687022900763359,9.5963205273019
others,1652077683.8625243,-6.5014546081542965,-6.9539587219238275,-1.1959037292480468,-0.6259541984732825,0.44274809160305345,-0.3053435114503817,9.594615138594179
others,1652077683.8635614,-6.5026517089843745,-6.93959351196289,-1.20667763671875,0.24427480916030533,0.5801526717557252,-0.6259541984732825,9.586370964999842
others,1652077683.9533446,-6.5026517089843745,-6.9539587219238275,-1.199495031738281,0.22900763358778625,0.48854961832061067,-0.916030534351145,9.595874607650034
others,1652077683.954364,-6.4846951965332025,-6.943184814453125,-1.1923124267578125,0.030534351145038167,0.13740458015267176,-1.1603053435114503,9.575003711884104
others,1652077684.0432808,-6.4834980957031245,-6.969521032714844,-1.1911153259277343,-0.6717557251908397,0.0,-1.2213740458015268,9.593160412611713
others,1652077684.0444179,-6.461950280761719,-6.982689141845703,-1.1875240234375,-1.3282442748091603,-0.3511450381679389,-1.251908396946565,9.58775064282168
others,1652077684.1333654,-6.414066247558593,-7.0102224609374995,-1.1767501159667968,-1.251908396946565,-0.5038167938931297,-1.7251908396946565,9.574351446198893
others,1652077684.2233477,-6.394912634277343,-7.037755780029296,-1.1827356201171875,-0.7938931297709924,-0.2748091603053435,-2.0916030534351147,9.582472414072985
others,1652077684.224378,-6.429628558349609,-7.072471704101562,-1.1935095275878906,-0.3511450381679389,0.015267175572519083,-1.7099236641221374,9.63246824007768
others,1652077684.3134615,-6.42244595336914,-7.056909393310547,-1.180341418457031,-0.5801526717557252,0.04580152671755725,-1.450381679389313,9.614623657401648
others,1652077684.314466,-6.402095239257812,-7.055712292480468,-1.1623849060058593,-0.8244274809160306,-0.8854961832061069,-1.4045801526717556,9.597970518630373
others,1652077684.4030032,-6.358999609374999,-7.11197603149414,-1.1336544860839843,-1.3587786259541985,-1.297709923664122,-1.5419847328244274,9.60740608064408
others,1652077684.4030032,-6.26921704711914,-7.072471704101562,-1.1528080993652343,-1.4045801526717556,-1.3282442748091603,-1.5267175572519085,9.521129392208078
others,1652077684.4943476,-6.336254693603515,-7.1023992248535155,-1.149216796875,-1.9083969465648856,-0.9770992366412213,-0.42748091603053434,9.587121441685822
others,1652077684.583172,-6.366182214355469,-7.070077502441406,-1.177947216796875,-2.4885496183206106,-0.7022900763358778,0.5801526717557252,9.586544295128643
others,1652077684.583172,-6.393715533447265,-7.0473325866699215,-1.1791443176269532,-2.8396946564885495,-0.42748091603053434,1.3129770992366412,9.588267634540482
others,1652077684.6740508,-6.432022760009765,-7.077260107421875,-1.1875240234375,-2.2595419847328246,0.5801526717557252,1.3893129770992367,9.636842881339819
others,1652077684.6740508,-6.402095239257812,-7.052120989990234,-1.1743559143066407,-1.7404580152671756,-0.2748091603053435,0.3816793893129771,9.596788302523683
others,1652077684.764381,-6.294356164550781,-7.011419561767577,-1.1959037292480468,-1.8931297709923665,0.015267175572519083,-1.099236641221374,9.497847626014266
others,1652077684.7654016,-6.272808349609375,-6.924031201171875,-1.255758770751953,-3.0839694656488548,1.7709923664122138,-1.3282442748091603,9.426943447165215
others,1652077684.8526158,-6.4272343566894525,-6.938396411132812,-1.3215993164062498,-4.183206106870229,2.946564885496183,1.2671755725190839,9.549728320059971
others,1652077684.8536205,-6.434416961669921,-7.024587670898437,-1.3814543579101561,-5.068702290076335,3.3893129770992365,3.5267175572519083,9.625745151714378
others,1652077684.9441183,-6.508637213134765,-7.1586629638671875,-1.419761584472656,-5.1603053435114505,3.7251908396946565,2.381679389312977,9.778779921809814
others,1652077684.9449618,-6.487089398193359,-7.316680273437499,-1.2401964599609374,-0.8396946564885496,0.8396946564885496,0.6106870229007634,9.856684348357806
others,1652077685.033373,-6.264428643798828,-6.99705435180664,-1.2330138549804688,1.5114503816793894,-0.3511450381679389,1.083969465648855,9.472178155100192
others,1652077685.1236038,-6.25006343383789,-6.89530078125,-1.3215993164062498,-2.7480916030534353,0.22900763358778625,4.854961832061068,9.399738855097509
others,1652077685.124616,-6.358999609374999,-7.098807922363281,-1.341950030517578,-9.893129770992367,0.5801526717557252,6.427480916030534,9.624488549270824
others,1652077685.2133808,-6.294356164550781,-7.329848382568359,-1.4532804077148436,-9.358778625954198,-2.1068702290076335,3.9389312977099236,9.770241592770684
others,1652077685.214356,-6.325480786132812,-6.946776116943359,-1.5083470458984374,-10.67175572519084,-1.4351145038167938,-1.6946564885496183,9.51548823789618
others,1652077685.304068,-6.546944439697265,-6.743268975830078,-1.7980454467773437,-11.435114503816793,-2.8396946564885495,1.2213740458015268,9.569071292740592
others,1652077685.3043516,-6.635529901123046,-6.611587884521484,-2.033874310302734,-19.17557251908397,-1.297709923664122,4.778625954198473,9.585405371373644
others,1652077685.392409,-6.619967590332031,-6.848613848876953,-1.801636749267578,-18.641221374045802,0.061068702290076333,10.274809160305344,9.693986668259202
others,1652077685.3934095,-6.069301208496094,-7.344213592529297,-1.399410870361328,-3.2061068702290076,1.3587786259541985,-3.969465648854962,9.629758108915803
others,1652077685.483807,-5.585672473144531,-6.743268975830078,-1.8950106140136718,10.442748091603054,2.549618320610687,-14.198473282442748,8.95893289878105
others,1652077685.5735073,-5.807136126708984,-7.193378887939453,-1.8064251525878905,5.801526717557252,9.34351145038168,-14.534351145038167,9.419697535031782
others,1652077685.5735073,-6.123170745849609,-7.1407064514160155,-2.057816326904297,-2.1374045801526718,8.641221374045802,-3.1908396946564888,9.628993542598138
others,1652077685.6629865,-6.368576416015625,-7.498639599609374,-1.8626888916015625,-10.106870229007633,6.687022900763359,11.786259541984732,10.012890257980265
others,1652077685.6629865,-6.205770703124999,-7.655459808349609,-1.4963760375976562,-4.290076335877862,3.0076335877862594,17.14503816793893,9.967787926261133
others,1652077685.7535298,-6.0154316711425775,-7.337030987548828,-1.485602130126953,1.5267175572519085,-1.5267175572519085,4.625954198473282,9.603356475288972
others,1652077685.7547078,-6.193799694824218,-7.190984686279297,-1.62805712890625,-3.1755725190839694,-6.9465648854961835,-4.519083969465649,9.62932943838201
others,1652077685.8454032,-6.418854650878906,-7.600393170166015,-1.9979612854003905,-2.33587786259542,-3.1755725190839694,-9.908396946564885,10.14689709557433
others,1652077685.8464003,-8.315062365722655,-7.179013677978515,-2.0638018310546875,-1.7557251908396947,-1.1145038167938932,4.687022900763359,11.177556867774125
others,1652077685.9334295,-7.187393383789062,-5.307945080566406,-1.7082628845214842,1.6946564885496183,-10.213740458015268,24.18320610687023,9.096761331060497
others,1652077686.0240872,-7.072471704101562,-3.997119671630859,-1.571793389892578,5.267175572519084,-2.8091603053435112,11.48091603053435,8.274500355620612
others,1652077686.0252943,-6.853402252197265,-2.3487118286132813,-1.6065093139648436,12.610687022900763,-3.0229007633587788,5.083969465648855,7.420676644359751
others,1652077686.1141784,-6.845022546386718,-2.876633294677734,-1.8243816650390623,13.34351145038168,-1.2671755725190839,1.3587786259541985,7.64576492133532
others,1652077686.1141784,-7.505822204589843,-5.84783755493164,-1.9021932189941406,15.923664122137405,5.114503816793893,-0.21374045801526717,9.703242245670777
others,1652077686.2034094,-8.610746270751953,-8.422801440429687,-2.319981408691406,27.740458015267176,13.969465648854962,4.198473282442748,12.266655990156684
others,1652077686.2047296,-7.958326318359375,-8.540117321777343,-2.165555401611328,56.01526717557252,35.63358778625954,37.45038167938932,11.87258151610933
others,1652077686.2932355,-6.568492254638672,-6.640318304443359,-1.9093758239746093,86.42748091603053,65.0381679389313,50.88549618320611,9.533343260407257
others,1652077686.2932355,-6.5409589355468745,-5.6574985229492185,-1.5263035583496092,92.44274809160305,75.66412213740458,19.923664122137403,8.781858338980069
others,1652077686.3839066,-6.986280444335937,-5.686228942871093,-1.1731588134765625,71.41984732824427,62.56488549618321,-0.2595419847328244,9.083920719562308
others,1652077686.473957,-7.162254266357421,-6.512228515625,-1.0726023437499999,48.83969465648855,42.54961832061068,-2.854961832061069,9.73948059207946
others,1652077686.4748764,-7.109581829833984,-7.043741284179687,-0.9612719665527343,30.610687022900763,24.0,-3.648854961832061,10.054078220664637
others,1652077686.5623758,-6.590040069580078,-7.283161450195312,-0.6739677673339843,18.198473282442748,6.732824427480916,-2.854961832061069,9.845166396749587
others,1652077686.5636296,-6.373364819335937,-7.143100653076171,-0.5303156677246094,15.358778625954198,-0.9770992366412213,-4.0,9.587747429284963
