others,1652922049.9781241,-9.56363853149414,0.430956298828125,-1.1133037719726562,1.465648854961832,0.9770992366412213,-0.8396946564885496,9.637860269855938
others,1652922049.9790988,-9.570821136474608,0.43574470214843747,-1.121683477783203,1.5267175572519085,1.2366412213740459,-0.7786259541984732,9.64617356759515
others,1652922050.0666413,-9.552864624023437,0.430956298828125,-1.1168950744628905,1.3740458015267176,1.2366412213740459,-0.5801526717557252,9.627585391144425
others,1652922050.1570268,-9.566032733154296,0.43933600463867184,-1.1360486877441405,1.297709923664122,1.1755725190839694,-0.4580152671755725,9.643267340361177
others,1652922050.1580265,-9.585186346435547,0.39983167724609375,-1.1420341918945311,0.7480916030534351,1.3893129770992367,-0.9312977099236641,9.66125792852463
others,1652922050.2471266,-9.578003741455078,0.42377369384765623,-1.1552023010253905,0.8549618320610687,0.6717557251908397,-0.48854961832061067,9.656719534666992
others,1652922050.2480984,-9.550470422363281,0.44412440795898434,-1.159990704345703,0.732824427480916,0.8854961832061069,-0.16793893129770993,9.630903914604756
others,1652922050.3365707,-9.560047229003906,0.43454760131835934,-1.1707646118164061,0.2900763358778626,0.7175572519083969,-0.5801526717557252,9.641266743269705
others,1652922050.3375628,-9.583989245605467,0.4225765930175781,-1.1767501159667968,0.3816793893129771,0.48854961832061067,-0.7175572519083969,9.66520365394726
others,1652922050.427538,-9.561244329833984,0.41060558471679687,-1.1815385192871093,0.7022900763358778,0.5648854961832062,-0.5954198473282443,9.642718670247636
others,1652922050.428534,-9.564835632324218,0.39983167724609375,-1.1755530151367186,1.1908396946564885,0.030534351145038167,-0.9312977099236641,9.645095693403228
others,1652922050.5164585,-9.570821136474608,0.39863457641601563,-1.1552023010253905,1.1908396946564885,-0.10687022900763359,-1.0534351145038168,9.648524193274215
others,1652922050.5174553,-9.588777648925781,0.37828386230468747,-1.1528080993652343,1.2671755725190839,-0.2900763358778626,-0.7175572519083969,9.665232640499703
others,1652922050.6070325,-9.581595043945311,0.373495458984375,-1.1180921752929687,1.8473282442748091,-0.5648854961832062,-0.3053435114503817,9.653838229248025
others,1652922050.6070325,-9.557653027343749,0.3794809631347656,-1.1013327636718748,2.4885496183206106,-0.5343511450381679,-0.1984732824427481,9.628378422601179
others,1652922050.6970081,-9.550470422363281,0.4070142822265625,-1.0809820495605469,2.7022900763358777,-0.33587786259541985,-0.4122137404580153,9.620065909641388
others,1652922050.7869372,-9.576806640625,0.39983167724609375,-1.0857704528808594,2.6564885496183206,0.061068702290076333,-0.6106870229007634,9.646449516708083
others,1652922050.7879329,-9.586383447265625,0.4034229797363281,-1.0857704528808594,2.5343511450381677,0.48854961832061067,-0.5190839694656488,9.656106626116802
others,1652922050.8765912,-9.597157354736327,0.40581718139648437,-1.0869675537109373,2.351145038167939,0.10687022900763359,-0.7480916030534351,9.667037567895683
others,1652922050.8765912,-9.575609539794922,0.41898529052734373,-1.0857704528808594,2.0,0.3053435114503817,-0.24427480916030533,9.646074030850007
others,1652922050.9676766,-9.564835632324218,0.41419688720703124,-1.0881646545410155,1.8931297709923665,0.44274809160305345,-0.42748091603053434,9.63544197482105
others,1652922050.9676766,-9.576806640625,0.3794809631347656,-1.0857704528808594,1.7404580152671756,0.4122137404580153,-1.4045801526717556,9.645627439915451
others,1652922051.0575478,-9.592368951416015,0.3699041564941406,-1.0869675537109373,1.786259541984733,0.5343511450381679,-1.3587786259541985,9.66084207757802
others,1652922051.0575478,-9.583989245605467,0.34117373657226563,-1.0881646545410155,1.9541984732824427,0.6564885496183206,-1.251908396946565,9.651598400980031
others,1652922051.1463373,-9.567229833984374,0.34835634155273437,-1.0989385620117187,1.7251908396946565,0.4732824427480916,-1.282442748091603,9.636436312250348
others,1652922051.2371085,-9.576806640625,0.3327940307617187,-1.1001356628417969,1.297709923664122,0.6564885496183206,-1.2061068702290076,9.645531388963809
others,1652922051.2381055,-9.574412438964844,0.31483751831054685,-1.0989385620117187,1.2671755725190839,0.5190839694656488,-1.0687022900763359,9.642414748257671
others,1652922051.326075,-9.576806640625,0.3028665100097656,-1.0953472595214844,1.5419847328244274,0.5190839694656488,-1.0687022900763359,9.644000164545094
others,1652922051.3270233,-9.583989245605467,0.30885201416015623,-1.0965443603515623,1.633587786259542,0.549618320610687,-0.9465648854961832,9.651458385174276
others,1652922051.4170117,-9.579200842285156,0.3064578125,-1.0953472595214844,1.3282442748091603,0.7175572519083969,-0.6412213740458015,9.646491112659573
others,1652922051.4179866,-9.580397943115234,0.30526071166992186,-1.1061211669921875,1.2213740458015268,0.7786259541984732,-0.2748091603053435,9.648871067985311
others,1652922051.5059004,-9.583989245605467,0.2980781066894531,-1.1085153686523437,1.3129770992366412,0.7786259541984732,-0.42748091603053434,9.652487075365979
