others,1671152821.5119557,-7.971494427490234,-5.359420416259765,-1.3108254089355469,-2.1374045801526718,0.5038167938931297,0.549618320610687,9.69465697476919
others,1671152821.6005294,-7.9858596374511714,-5.403713146972656,-1.3287819213867187,-2.2442748091603053,0.2900763358778626,0.4580152671755725,9.73343368593227
others,1671152821.6015232,-7.988253839111327,-5.432443566894531,-1.313219610595703,-1.984732824427481,0.6412213740458015,1.1755725190839694,9.74926603653956
others,1671152821.6015232,-7.9643118225097655,-5.394136340332031,-1.3192051147460937,-1.3129770992366412,0.2595419847328244,1.3129770992366412,9.70913342163098
others,1671152821.690561,-7.979874133300781,-5.394136340332031,-1.2856862915039062,-1.4045801526717556,0.4732824427480916,0.916030534351145,9.717411552547034
others,1671152821.6915708,-7.975085729980468,-5.392939239501953,-1.284489190673828,-1.5572519083969465,0.6259541984732825,1.1145038167938932,9.71265661507993
others,1671152821.7808902,-7.987056738281249,-5.382165332031249,-1.284489190673828,-1.5267175572519085,0.44274809160305345,1.450381679389313,9.716516427341688
others,1671152821.7808902,-7.976282830810546,-5.36899722290039,-1.3000515014648437,-1.8778625954198473,0.5954198473282443,1.3129770992366412,9.702440563232335
others,1671152821.8697023,-7.9834654357910155,-5.366603021240234,-1.313219610595703,-2.2290076335877864,0.6870229007633588,1.3893129770992367,9.708794677904553
others,1671152821.9609897,-7.99304224243164,-5.379771130371093,-1.3287819213867187,-2.4580152671755724,0.5648854961832062,1.282442748091603,9.726064111400616
others,1671152821.9609897,-7.99304224243164,-5.383362432861328,-1.3299790222167969,-2.2442748091603053,0.2595419847328244,1.1603053435114503,9.728214613811518
others,1671152822.0506802,-7.976282830810546,-5.360617517089843,-1.3287819213867187,-1.8625954198473282,0.3969465648854962,0.8854961832061069,9.701699302504574
others,1671152822.0516763,-7.991845141601562,-5.366603021240234,-1.3455413330078123,-2.0916030534351147,0.5190839694656488,0.549618320610687,9.720107933236017
others,1671152822.140945,-8.007407452392577,-5.4013189453125,-1.3299790222167969,-2.4885496183206106,-0.015267175572519083,0.6717557251908397,9.749957161811567
others,1671152822.140945,-8.00022484741211,-5.385756634521484,-1.3263877197265623,-1.786259541984733,-0.6259541984732825,1.8473282442748091,9.734951284854162
others,1671152822.230301,-7.988253839111327,-5.324704492187499,-1.3275848205566405,-2.2442748091603053,-0.3511450381679389,2.2900763358778624,9.691602487874285
others,1671152822.2313025,-8.005013250732421,-5.312733483886719,-1.3263877197265623,-3.6030534351145036,-1.465648854961832,1.465648854961832,9.698694685278745
others,1671152822.3200445,-8.072050897216796,-5.309142181396484,-1.370680450439453,-4.9465648854961835,-2.2748091603053435,0.44274809160305345,9.758266305382262
others,1671152822.4099495,-8.109161022949218,-5.288791467285156,-1.3778630554199218,-8.091603053435115,-5.099236641221374,0.4122137404580153,9.778973068785813
others,1671152822.410952,-7.9834654357910155,-5.354632012939453,-1.294065997314453,-10.687022900763358,-8.091603053435115,0.6106870229007634,9.69960881499204
others,1671152822.5001361,-7.991845141601562,-5.358223315429687,-1.2964601989746094,-10.625954198473282,-8.427480916030534,0.030534351145038167,9.708808109798035
others,1671152822.5898747,-8.034940771484374,-5.336675500488281,-1.2785036865234374,-11.358778625954198,-8.83969465648855,-0.07633587786259542,9.730105357868831
others,1671152822.5919125,-8.060079888916015,-5.325901593017578,-1.2497732666015624,-12.687022900763358,-10.732824427480915,0.3816793893129771,9.741254991638783
others,1671152822.5919125,-8.010998754882811,-5.3378726013183595,-1.227028350830078,-13.755725190839694,-11.816793893129772,1.465648854961832,9.704358996470605
others,1671152822.6799133,-7.990648040771484,-5.323507391357421,-1.1947066284179686,-14.564885496183207,-11.251908396946565,1.0687022900763359,9.675614243308177
others,1671152822.6809075,-8.016984259033203,-5.3378726013183595,-1.1611878051757811,-14.900763358778626,-10.625954198473282,0.48854961832061067,9.70119980396138
others,1671152822.7702405,-8.044517578125,-5.340266802978515,-1.150413897705078,-14.961832061068701,-10.030534351145038,-0.015267175572519083,9.723999420392284
others,1671152822.8612387,-8.003816149902343,-5.347449407958984,-1.1360486877441405,-14.305343511450381,-9.923664122137405,0.0916030534351145,9.69262063391752
others,1671152822.8612387,-7.955932116699218,-5.372588525390625,-1.1384428894042968,-13.893129770992367,-8.687022900763358,-0.5954198473282443,9.667347905248901
others,1671152822.950061,-7.970297326660156,-5.419275457763671,-1.120486376953125,-12.778625954198473,-6.961832061068702,-1.0381679389312977,9.703075578569056
others,1671152822.950061,-7.978677032470703,-5.459976885986328,-1.0953472595214844,-9.648854961832061,-5.603053435114504,-0.10687022900763359,9.72987257896637
others,1671152823.0393388,-7.949946612548827,-5.40730444946289,-1.1145008728027344,-7.068702290076335,-3.236641221374046,0.6412213740458015,9.678982629751735
others,1671152823.0393388,-7.930792999267577,-5.383362432861328,-1.1384428894042968,-5.32824427480916,-0.5190839694656488,0.061068702290076333,9.65267428711906
others,1671152823.1297765,-7.990648040771484,-5.406107348632812,-1.180341418457031,-4.488549618320611,0.8549618320610687,-1.099236641221374,9.719550331190842
others,1671152823.1297765,-8.020575561523437,-5.410895751953125,-1.2018892333984375,-3.8931297709923665,0.2748091603053435,-1.0687022900763359,9.74945962122878
others,1671152823.2195456,-7.961917620849609,-5.438429071044921,-1.1982979309082031,-3.068702290076336,-0.7175572519083969,-0.4580152671755725,9.71620094960993
others,1671152823.3102002,-7.942764007568359,-5.448005877685547,-1.1923124267578125,-2.2595419847328246,-0.12213740458015267,-0.07633587786259542,9.705146935838775
others,1671152823.311179,-7.955932116699218,-5.439626171875,-1.20667763671875,-1.465648854961832,0.5038167938931297,0.12213740458015267,9.713004666643105
others,1671152823.4009106,-7.990648040771484,-5.44561167602539,-1.1935095275878906,-1.3893129770992367,-0.04580152671755725,-0.07633587786259542,9.743182623249565
others,1671152823.4009106,-7.951143713378905,-5.44561167602539,-1.1695675109863282,-1.1908396946564885,-0.5648854961832062,0.4122137404580153,9.707896839152324
others,1671152823.4904435,-7.930792999267577,-5.444414575195312,-1.1647791076660157,-0.8396946564885496,0.0916030534351145,0.916030534351145,9.689986482626589
others,1671152823.4914281,-7.945158209228516,-5.430049365234375,-1.1635820068359375,-0.9770992366412213,0.5038167938931297,1.3740458015267176,9.693549306894036
others,1671152823.5798397,-7.972691528320312,-5.433640667724609,-1.1827356201171875,-1.1450381679389312,0.3816793893129771,1.6030534351145038,9.720448788960065
others,1671152823.6701493,-7.97388862915039,-5.434837768554687,-1.1623849060058593,-1.0381679389312977,-0.183206106870229,1.7404580152671756,9.719645060922371
others,1671152823.6711445,-7.957129217529296,-5.431246466064453,-1.159990704345703,-0.6870229007633588,-0.030534351145038167,1.6641221374045803,9.703603557120646
others,1671152823.7605,-7.963114721679687,-5.425260961914062,-1.1264718811035155,-0.33587786259541985,0.6259541984732825,1.4198473282442747,9.701215979165568
others,1671152823.7614973,-8.02416686401367,-5.404910247802734,-1.1252747802734375,0.015267175572519083,0.12213740458015267,2.1068702290076335,9.739946200028902
others,1671152823.8502421,-8.00022484741211,-5.3378726013183595,-1.1264718811035155,-0.8854961832061069,0.0916030534351145,2.687022900763359,9.683254639632908
others,1671152823.8502421,-7.967903124999999,-5.340266802978515,-1.1168950744628905,-2.2748091603053435,0.21374045801526717,2.030534351145038,9.656779191000414
others,1671152823.9395957,-8.008604553222655,-5.386953735351562,-1.1180921752929687,-2.519083969465649,0.7175572519083969,1.297709923664122,9.71633405915874
others,1671152823.9395957,-8.03134946899414,-5.397727642822265,-1.1336544860839843,-2.015267175572519,1.297709923664122,1.9083969465648856,9.742854329867527
others,1671152824.0295773,-8.013392956542969,-5.361814617919921,-1.1468225952148436,-1.2671755725190839,1.0076335877862594,2.0610687022900764,9.709723206034635
others,1671152824.1193612,-8.007407452392577,-5.341463903808593,-1.1456254943847655,-1.3587786259541985,1.0381679389312977,1.6641221374045803,9.693413666903247
others,1671152824.1193612,-8.0062103515625,-5.365405920410156,-1.1480196960449218,-1.3129770992366412,1.282442748091603,1.3282442748091603,9.7059226303709
others,1671152824.2092767,-8.008604553222655,-5.371391424560547,-1.1432312927246093,-1.1755725190839694,1.4351145038167938,0.9007633587786259,9.710642126780598
others,1671152824.2102935,-8.009801654052733,-5.360617517089843,-1.1516109985351561,-0.8702290076335878,1.465648854961832,0.916030534351145,9.706665266390075
others,1671152824.2992191,-7.994239343261718,-5.352237811279297,-1.1707646118164061,-0.8396946564885496,1.8625954198473282,1.1450381679389312,9.691491218699161
others,1671152824.3002236,-8.007407452392577,-5.363011718749999,-1.1959037292480468,-0.7480916030534351,2.366412213740458,1.297709923664122,9.711367284461616
others,1671152824.3892603,-8.019378460693359,-5.364208819580078,-1.2042834350585936,-0.366412213740458,2.33587786259542,1.5267175572519085,9.72293503772651
others,1671152824.3902628,-8.010998754882811,-5.359420416259765,-1.2114660400390624,-0.030534351145038167,2.16793893129771,1.282442748091603,9.714274971150646
others,1671152824.4796875,-7.999027746582031,-5.342661004638671,-1.2306196533203124,0.10687022900763359,2.015267175572519,1.1145038167938932,9.697571666773806
others,1671152824.569733,-8.040926275634765,-5.367800122070312,-1.2114660400390624,0.8854961832061069,1.465648854961832,1.2061068702290076,9.74358370861869
others,1671152824.569733,-8.03853207397461,-5.3199160888671875,-1.1982979309082031,0.9923664122137404,1.3893129770992367,1.7404580152671756,9.713671964202074
others,1671152824.660083,-7.991845141601562,-5.307945080566406,-1.1863269226074218,0.5038167938931297,1.7557251908396947,1.4809160305343512,9.66701822243823
others,1671152824.660083,-8.009801654052733,-5.341463903808593,-1.1935095275878906,0.5038167938931297,2.366412213740458,0.7480916030534351,9.701166123997625
others,1671152824.7501123,-8.034940771484374,-5.361814617919921,-1.199495031738281,1.3129770992366412,2.8702290076335877,1.0534351145038168,9.73386447046426
others,1671152824.7501123,-8.020575561523437,-5.379771130371093,-1.1875240234375,2.946564885496183,2.9160305343511452,1.3740458015267176,9.730456467171642
others,1671152824.838803,-7.994239343261718,-5.367800122070312,-1.1767501159667968,4.061068702290076,3.4198473282442747,1.2061068702290076,9.700818607894876
others,1671152824.9293838,-7.994239343261718,-5.367800122070312,-1.1743559143066407,5.114503816793893,4.595419847328245,1.099236641221374,9.700528472269879
others,1671152824.9293838,-8.003816149902343,-5.373785626220703,-1.1659762084960936,6.519083969465649,5.511450381679389,1.1297709923664123,9.710723219039494
others,1671152825.0199244,-8.019378460693359,-5.359420416259765,-1.16837041015625,7.648854961832061,6.0,1.465648854961832,9.715910019621592
others,1671152825.0199244,-8.002619049072266,-5.324704492187499,-1.1863269226074218,7.847328244274809,6.442748091603053,1.7099236641221374,9.685130930503687
others,1671152825.1093655,-7.997830645751953,-5.295974072265625,-1.20667763671875,6.977099236641221,6.8396946564885495,1.6793893129770991,9.667921562114373
others,1671152825.1093655,-8.043320477294921,-5.305550878906249,-1.20667763671875,5.7251908396946565,6.931297709923665,1.5114503816793894,9.710815895077603
others,1671152825.1995213,-8.066065393066406,-5.3019595764160155,-1.2018892333984375,4.473282442748092,5.862595419847328,1.7557251908396947,9.72711282984484
