others,1652928312.0836294,-9.430760339355468,-2.005143890380859,-1.2832920898437499,1.2671755725190839,1.7099236641221374,1.083969465648855,9.726596588085027
others,1652928312.0846543,-9.408015423583985,-1.9680337646484374,-1.3084312072753905,1.8625954198473282,1.9236641221374047,1.7251908396946565,9.700304290761325
others,1652928312.1733289,-9.399635717773437,-1.9189526306152342,-1.3371616271972655,2.0,2.33587786259542,2.0916030534351147,9.68625479959288
others,1652928312.2613814,-9.489418280029296,-1.8842367065429686,-1.3275848205566405,1.3129770992366412,2.213740458015267,1.984732824427481,9.765341198105187
others,1652928312.2624047,-9.411606726074218,-1.820790362548828,-1.350329736328125,0.6564885496183206,1.5877862595419847,2.183206106870229,9.680754573247281
others,1652928312.3512104,-9.367313995361327,-1.8148048583984373,-1.3563152404785155,-0.16793893129770993,2.4122137404580153,1.5572519083969465,9.637410398717751
others,1652928312.3522067,-9.411606726074218,-1.8315642700195311,-1.3443442321777344,-0.48854961832061067,3.053435114503817,0.3969465648854962,9.681953844967822
others,1652928312.4414454,-9.4618849609375,-1.8459294799804686,-1.3754688537597655,0.015267175572519083,2.7022900763358777,-0.2595419847328244,9.73789696118928
others,1652928312.44233,-9.442731347656249,-1.8315642700195311,-1.370680450439453,0.5343511450381679,2.6259541984732824,-0.5648854961832062,9.71589254142094
others,1652928312.5329273,-9.411606726074218,-1.8136077575683593,-1.399410870361328,0.9007633587786259,2.045801526717557,-0.4122137404580153,9.686375227539095
others,1652928312.5339255,-9.422380633544922,-1.8052280517578123,-1.419761584472656,0.6564885496183206,1.9541984732824427,-0.42748091603053434,9.6982384008128
others,1652928312.62261,-9.423577734375,-1.8088193542480469,-1.4233528869628906,0.5038167938931297,1.465648854961832,-0.3969465648854962,9.700596796740713
others,1652928312.6236074,-9.418789331054686,-1.8255787658691405,-1.426944189453125,0.8244274809160306,1.297709923664122,-0.32061068702290074,9.699613395027448
others,1652928312.7124517,-9.402029919433593,-1.8148048583984373,-1.43652099609375,1.3129770992366412,1.6946564885496183,-0.3053435114503817,9.682730805522231
others,1652928312.8025768,-9.390058911132812,-1.8076222534179687,-1.4532804077148436,1.2213740458015268,2.015267175572519,-0.5954198473282443,9.672265944908897
others,1652928312.8035953,-9.388861810302734,-1.8231845642089843,-1.4724340209960938,0.8091603053435115,1.8625954198473282,-1.5419847328244274,9.676920480933887
others,1652928312.892296,-9.435548742675781,-1.8195932617187498,-1.485602130126953,1.2061068702290076,1.7251908396946565,-2.2290076335877864,9.723554566234537
others,1652928312.8933146,-9.406818322753905,-1.8004396484374998,-1.5011644409179687,1.1755725190839694,1.5419847328244274,-1.7251908396946565,9.694498881512178
others,1652928312.9831116,-9.406818322753905,-1.8171990600585937,-1.5167267517089842,0.7175572519083969,1.786259541984733,-0.7786259541984732,9.700046567956573
others,1652928312.9831116,-9.397241516113281,-1.8459294799804686,-1.5107412475585937,0.5954198473282443,1.786259541984733,-0.48854961832061067,9.695253626094518
others,1652928313.0724628,-9.435548742675781,-1.820790362548828,-1.523909356689453,1.465648854961832,0.6717557251908397,-0.0916030534351145,9.72970489517369
others,1652928313.1626513,-9.39843861694336,-1.8040309509277344,-1.5107412475585937,1.618320610687023,1.1755725190839694,0.12213740458015267,9.688524925159264
others,1652928313.251621,-9.368511096191405,-1.7944541442871094,-1.5179238525390624,1.9694656488549618,1.2061068702290076,0.015267175572519083,9.658838369986201
others,1652928313.2525198,-9.408015423583985,-1.8088193542480469,-1.514332550048828,1.9389312977099236,1.099236641221374,-0.42748091603053434,9.699267226900899
others,1652928313.3416786,-9.400832818603515,-1.8231845642089843,-1.5167267517089842,2.183206106870229,1.0687022900763359,-0.3511450381679389,9.695365886744682
others,1652928313.3426733,-9.400832818603515,-1.8195932617187498,-1.5083470458984374,2.9160305343511452,1.1145038167938932,-0.04580152671755725,9.693383729755865
others,1652928313.431623,-9.408015423583985,-1.7980454467773437,-1.5215151550292967,3.49618320610687,1.0381679389312977,0.183206106870229,9.698388010698206
others,1652928313.431623,-9.424774835205078,-1.7669208251953124,-1.5167267517089842,3.282442748091603,0.5343511450381679,0.32061068702290074,9.708184687992574
others,1652928313.52212,-9.406818322753905,-1.7573440185546874,-1.5095441467285156,2.564885496183206,-0.030534351145038167,0.2900763358778626,9.687889991518837
others,1652928313.6122005,-9.390058911132812,-1.7753005310058592,-1.4975731384277342,1.8931297709923665,0.22900763358778625,-0.030534351145038167,9.673035905798898
others,1652928313.7017791,-9.382876306152344,-1.7776947326660155,-1.4903905334472656,2.030534351145038,0.6106870229007634,-0.13740458015267176,9.665393436445967
others,1652928313.7027752,-9.392453112792968,-1.7585411193847655,-1.4796166259765624,2.1374045801526718,0.8396946564885496,-0.16793893129770993,9.669535030416283
others,1652928313.7924833,-9.404424121093749,-1.7597382202148437,-1.4808137268066406,1.8778625954198473,0.8549618320610687,-0.2595419847328244,9.681563972137653
others,1652928313.7924833,-9.421183532714844,-1.7693150268554687,-1.4772224243164063,1.786259541984733,0.732824427480916,-0.24427480916030533,9.699039174694427
others,1652928313.881973,-9.408015423583985,-1.7609353210449217,-1.466448516845703,2.0610687022900764,0.5801526717557252,-0.10687022900763359,9.683084150613206
others,1652928313.8829696,-9.397241516113281,-1.7621324218749999,-1.4688427185058592,2.4122137404580153,0.8396946564885496,-0.061068702290076333,9.673197905351351
others,1652928313.9724526,-9.393650213623046,-1.7489643127441405,-1.4784195251464842,2.0916030534351147,1.1145038167938932,-0.030534351145038167,9.668777833598579
others,1652928313.9724526,-9.446322650146485,-1.7405846069335937,-1.4796166259765624,2.0,0.6259541984732825,0.5038167938931297,9.718637339896523
others,1652928314.062179,-9.39843861694336,-1.707065783691406,-1.5059528442382812,1.5267175572519085,1.4045801526717556,0.8702290076335878,9.670192138492984
others,1652928314.151526,-9.380482104492186,-1.7226280944824217,-1.5179238525390624,1.3282442748091603,1.786259541984733,0.030534351145038167,9.657379814768875
others,1652928314.2415578,-9.425971936035156,-1.7178396911621092,-1.5191209533691405,1.6793893129770991,1.6030534351145038,-1.1450381679389312,9.700909679737228
others,1652928314.2415578,-9.439140045166015,-1.7094599853515624,-1.533486163330078,1.9694656488549618,1.3893129770992367,-0.8549618320610687,9.714483931063947
others,1652928314.331713,-9.433154541015625,-1.7202338928222656,-1.5251064575195312,1.8931297709923665,1.3129770992366412,-0.24427480916030533,9.709251204262145
others,1652928314.331713,-9.390058911132812,-1.7106570861816406,-1.5286977600097655,1.8931297709923665,1.2061068702290076,0.32061068702290074,9.666254231216302
others,1652928314.4214642,-9.39843861694336,-1.7417817077636717,-1.5023615417480467,1.5114503816793894,1.5877862595419847,0.7022900763358778,9.67582255707885
others,1652928314.5123692,-9.362525592041015,-1.6843208679199217,-1.5514426757812498,1.2671755725190839,3.2213740458015265,5.3893129770992365,9.638505933181177
others,1652928314.602814,-9.402029919433593,-1.4796166259765624,-1.5562310791015623,-3.7404580152671754,10.717557251908397,22.213740458015266,9.644132264613148
others,1652928314.602814,-9.3086560546875,-1.3623007446289062,-1.6472107421875,-11.83206106870229,16.80916030534351,41.17557251908397,9.550928964894704
others,1652928314.6924498,-9.305064752197264,-1.073799444580078,-1.7334020019531249,-21.770992366412212,24.045801526717558,58.10687022900763,9.52585732572872
others,1652928314.6934485,-9.415198028564452,-1.0510545288085937,-1.8291700683593748,-25.603053435114504,19.267175572519083,57.786259541984734,9.648654449123715
others,1652928314.7815723,-9.56363853149414,-0.2741360900878906,-2.1404162841796874,-11.938931297709924,2.9923664122137406,19.984732824427482,9.804066219000648
