others,1670917096.580287,-9.418789331054686,-1.9129671264648436,-1.886630908203125,36.83969465648855,9.770992366412214,-3.3893129770992365,9.794509271704841
others,1670917096.581315,-9.368511096191405,-1.7274164978027342,-1.93451494140625,30.03053435114504,6.549618320610687,-5.66412213740458,9.720870124369863
others,1670917096.6699245,-9.376890802001952,-1.734599102783203,-1.9776105712890624,15.679389312977099,2.8396946564885495,-6.091603053435114,9.738883854514302
others,1670917096.7596395,-9.421183532714844,-1.8411410766601561,-1.9033903198242186,3.236641221374046,-1.4045801526717556,-6.122137404580153,9.786286033570816
others,1670917096.7606373,-9.27633433227539,-1.9943699829101562,-1.9033903198242186,-3.114503816793893,-3.435114503816794,-3.6030534351145036,9.677333567800828
others,1670917096.8492622,-9.373299499511718,-1.945288848876953,-1.887828009033203,-3.0076335877862594,-1.5267175572519085,2.2442748091603053,9.757396517760355
others,1670917096.8502595,-9.51814869995117,-1.7681179260253905,-1.8638859924316404,-1.0534351145038168,1.083969465648855,15.587786259541986,9.858776124220357
others,1670917096.9395242,-9.5001921875,-1.7573440185546874,-1.8160019592285155,-1.7099236641221374,1.251908396946565,35.57251908396947,9.830553021824752
others,1670917096.9405522,-9.445125549316407,-1.8231845642089843,-1.7932570434570312,1.6641221374045803,0.3511450381679389,44.36641221374046,9.785201552417186
others,1670917097.0294435,-9.334992272949219,-1.7513585144042967,-1.7310078002929687,10.580152671755725,-1.3282442748091603,29.87786259541985,9.654311233157607
others,1670917097.0304391,-9.512163195800781,-0.8894459167480468,-1.8160019592285155,15.358778625954198,-4.137404580152672,13.099236641221374,9.724722403147995
others,1670917097.119317,-9.402029919433593,-0.7422025146484375,-1.8195932617187498,9.770992366412214,-3.0839694656488548,7.709923664122138,9.605204361010088
others,1670917097.2096508,-9.386467608642578,-0.7278373046875,-1.8088193542480469,3.3893129770992365,0.04580152671755725,7.00763358778626,9.586832050604277
others,1670917097.2096508,-9.447519750976562,-0.8224082702636718,-1.763329522705078,-1.2061068702290076,3.877862595419847,4.366412213740458,9.64579264828628
others,1670917097.2992706,-9.524134204101562,-0.8367734802246093,-1.8124106567382812,-1.9083969465648856,4.6106870229007635,1.5267175572519085,9.731092157800326
others,1670917097.3002484,-9.598354455566406,-0.8942343200683593,-1.7956512451171873,-0.5801526717557252,2.4885496183206106,0.04580152671755725,9.80573437678028
others,1670917097.3892672,-9.532513909912108,-0.8870517150878906,-1.7908628417968748,0.9007633587786259,-1.083969465648855,-0.7938931297709924,9.739757281679918
others,1670917097.3902454,-9.42956323852539,-0.9145850341796874,-1.7645266235351562,1.3282442748091603,-2.015267175572519,-1.0076335877862594,9.636736110284398
others,1670917097.4795666,-9.423577734375,-0.7493851196289062,-1.8375497741699218,1.1755725190839694,0.5038167938931297,-1.7404580152671756,9.630263991494804
others,1670917097.5683277,-9.473855969238281,-0.8188169677734375,-1.7884686401367187,-2.0610687022900764,2.015267175572519,-3.49618320610687,9.675899349897042
