others,1671683138.040264,-8.340201483154296,4.679467144775391,-1.4544775085449217,-1.8931297709923665,-0.13740458015267176,2.4122137404580153,9.673255830458766
others,1671683138.040264,-8.295908752441406,4.618415002441406,-1.4006079711914061,-3.3893129770992365,1.5725190839694656,-0.3053435114503817,9.597581041729978
others,1671683138.1300223,-8.335413079833984,4.5693338684082025,-1.3551181396484375,-3.648854961832061,4.625954198473282,-1.7099236641221374,9.601784645827772
others,1671683138.1310506,-8.419210137939453,4.550180255126953,-1.3551181396484375,-3.49618320610687,7.129770992366412,-1.9694656488549618,9.665587663113604
others,1671683138.2198076,-8.427589843749999,4.575319372558593,-1.4125789794921875,-3.969465648854962,8.702290076335878,-1.1603053435114503,9.69294574980647
others,1671683138.309568,-8.453926062011718,4.574122271728515,-1.4305354919433593,-5.9541984732824424,9.694656488549619,-0.6259541984732825,9.717916042670538
others,1671683138.3105404,-8.518569506835936,4.516661431884765,-1.37906015625,-7.969465648854962,9.038167938931299,0.3053435114503817,9.740023811450701
others,1671683138.311538,-8.487444885253906,4.465186096191406,-1.3623007446289062,-6.885496183206107,8.076335877862595,0.7938931297709924,9.686612972172483
others,1671683138.4003003,-8.419210137939453,4.42448466796875,-1.3587094421386718,-3.9083969465648853,7.022900763358779,1.3282442748091603,9.607562400111163
others,1671683138.490086,-8.416815936279296,4.487931011962891,-1.429338391113281,0.3511450381679389,7.0534351145038165,1.1603053435114503,9.645067314936359
others,1671683138.4910572,-8.428786944580077,4.542997650146484,-1.4999673400878906,3.83206106870229,6.320610687022901,1.5877862595419847,9.691913073675927
others,1671683138.5798204,-8.438363751220702,4.583699078369141,-1.5705962890624998,5.038167938931298,5.221374045801527,1.2061068702290076,9.730521709660511
others,1671683138.580818,-8.440757952880858,4.611232397460937,-1.6077064147949218,5.236641221374046,3.312977099236641,1.5725190839694656,9.751644936044768
others,1671683138.6695797,-8.445546356201172,4.595670086669921,-1.5945383056640625,5.984732824427481,0.549618320610687,1.4198473282442747,9.746280788510335
others,1671683138.6705775,-8.450334759521484,4.5693338684082025,-1.5777788940429687,7.450381679389313,-2.16793893129771,1.450381679389313,9.73531487870047
others,1671683138.7603374,-8.457517364501953,4.605246893310547,-1.5693991882324219,8.427480916030534,-4.412213740458015,1.251908396946565,9.757095506923312
others,1671683138.7603374,-8.438363751220702,4.611232397460937,-1.5418658691406248,8.488549618320612,-5.908396946564886,1.5725190839694656,9.738932045133575
others,1671683138.8500974,-8.407239129638672,4.673481640625,-1.5023615417480467,7.877862595419847,-6.152671755725191,2.2900763358778624,9.735511831963953
others,1671683138.9398572,-8.378508709716796,4.677072943115234,-1.4724340209960938,6.427480916030534,-5.526717557251908,2.519083969465649,9.707856687251184
others,1671683138.940855,-8.39526812133789,4.728548278808593,-1.4281412902832031,3.8473282442748094,-4.366412213740458,1.3282442748091603,9.740599735087553
others,1671683139.0306146,-8.37012900390625,4.6818613464355465,-1.3551181396484375,1.633587786259542,-3.801526717557252,-0.10687022900763359,9.685826262208307
others,1671683139.0306146,-8.335413079833984,4.581304876708984,-1.2605471740722656,-0.22900763358778625,-2.213740458015267,-2.015267175572519,9.594604982118156
others,1671683139.1203747,-8.422801440429687,4.566939666748047,-1.1372457885742187,-1.4961832061068703,-3.7557251908396947,-1.1755725190839694,9.648515430274802
others,1671683139.1203747,-8.396465222167969,4.583699078369141,-1.1456254943847655,-1.5267175572519085,2.015267175572519,1.786259541984733,9.6344892569094
others,1671683139.2101343,-8.428786944580077,4.627991809082031,-1.1336544860839843,-1.6641221374045803,2.7022900763358777,2.4122137404580153,9.68235147244058
others,1671683139.2111316,-8.481459381103516,4.8494554626464845,-1.24498486328125,-2.8244274809160306,1.3587786259541985,0.22900763358778625,9.84897755238076
others,1671683139.3008914,-8.568847741699217,5.176263989257812,-1.3575123413085937,-15.83206106870229,-2.732824427480916,-3.2519083969465647,10.102559094789601
others,1671683139.3906517,-8.582015850830077,5.1511248718261715,-1.209071838378906,-33.80152671755725,-7.755725190839694,-6.732824427480916,10.082010623849087
others,1671683139.3906517,-8.465897070312499,4.881777185058594,-0.9229647399902343,-46.900763358778626,-11.541984732824428,-9.129770992366412,9.816059576069698
others,1671683139.4804404,-8.450334759521484,4.570530969238281,-0.4800374328613281,-55.3587786259542,-12.931297709923664,-13.908396946564885,9.619165599244631
others,1671683139.4804404,-8.511386901855468,4.341884710693359,-0.0526724365234375,-57.02290076335878,-13.267175572519085,-17.83206106870229,9.555021937159479
others,1671683139.5701706,-8.628702783203124,4.101267443847656,0.3184288208007812,-56.79389312977099,-14.412213740458014,-22.977099236641223,9.559095317065239
others,1671683139.5701706,-8.766369378662109,3.7924154296875,0.7493851196289062,-55.98473282442748,-18.748091603053435,-30.198473282442748,9.58087808773276
others,1671683139.6599312,-8.80946500854492,3.308786694335937,1.1707646118164061,-46.68702290076336,-19.770992366412212,-28.778625954198475,9.482902134983442
others,1671683139.7506888,-8.802282403564453,2.798821740722656,1.5693991882324219,-32.0,-18.396946564885496,-25.251908396946565,9.368916290610498
others,1671683139.7506888,-8.801085302734375,2.4660277099609376,1.879448303222656,-13.816793893129772,-13.969465648854962,-21.053435114503817,9.331276498785616
others,1671683139.840485,-8.876502655029297,2.3965958618164063,2.060210528564453,5.32824427480916,-7.969465648854962,-15.053435114503817,9.422337211733907
