others,1671152194.8831697,-7.79552060546875,-5.689820245361328,-1.5191209533691405,-27.603053435114504,-17.541984732824428,0.4122137404580153,9.769950071815959
others,1671152194.971702,-7.709329345703124,-5.742492681884765,-1.523909356689453,-25.435114503816795,-16.763358778625953,3.5267175572519083,9.733050954835544
others,1671152194.9726782,-7.758410479736328,-5.6766521362304685,-1.5059528442382812,-22.412213740458014,-14.01526717557252,5.251908396946565,9.730632385252347
others,1671152195.062144,-7.712920648193359,-5.661089825439452,-1.485602130126953,-18.076335877862597,-10.396946564885496,5.633587786259542,9.682153511799909
others,1671152195.0631728,-7.746439471435546,-5.655104321289063,-1.4867992309570313,-12.793893129770993,-5.297709923664122,5.114503816793893,9.705570633530584
others,1671152195.152412,-7.7967177062988275,-5.615599993896484,-1.5167267517089842,-6.061068702290076,-0.5648854961832062,4.564885496183206,9.72749866730978
others,1671152195.1534078,-7.918821990966796,-5.473144995117187,-1.581370196533203,-0.3511450381679389,2.4732824427480917,3.0076335877862594,9.755192953533985
others,1671152195.2421627,-7.9655089233398435,-5.373785626220703,-1.608903515625,0.2595419847328244,1.6641221374045803,2.030534351145038,9.742457333084573
others,1671152195.4221885,-7.930792999267577,-5.410895751953125,-1.581370196533203,-0.42748091603053434,1.0076335877862594,1.2671755725190839,9.730159409496817
others,1671152195.423174,-7.941566906738281,-5.433640667724609,-1.5670049865722655,0.8854961832061069,1.9236641221374047,1.0687022900763359,9.749278971703175
others,1671152195.4241843,-7.911639385986327,-5.42645806274414,-1.571793389892578,2.198473282442748,3.099236641221374,0.5190839694656488,9.721677804840118
others,1671152195.5123332,-7.918821990966796,-5.467159490966797,-1.5885528015136718,2.8396946564885495,2.183206106870229,-1.5114503816793894,9.753003364476227
others,1671152195.5131958,-7.9295958984374995,-5.485116003417969,-1.5945383056640625,4.0458015267175576,1.7251908396946565,-2.1374045801526718,9.772795971046298
others,1671152195.5142024,-7.886500268554687,-5.511452221679687,-1.5705962890624998,4.702290076335878,2.015267175572519,-1.7557251908396947,9.748834021614481
others,1671152195.6023583,-7.8350249328613275,-5.537788439941406,-1.5406687683105469,6.152671755725191,2.4885496183206106,-1.0381679389312977,9.717426447252114
others,1671152195.6033373,-7.8350249328613275,-5.5545478515625,-1.5023615417480467,6.183206106870229,3.3435114503816794,-0.6412213740458015,9.720993145557701
others,1671152195.6925,-7.8733321594238275,-5.511452221679687,-1.4975731384277342,5.6183206106870225,2.7022900763358777,0.3511450381679389,9.726674158694518
others,1671152195.7821863,-7.8721350585937495,-5.5078609191894525,-1.4736311218261717,3.618320610687023,1.0076335877862594,0.9618320610687023,9.720011881118765
others,1671152195.7831485,-7.860164050292968,-5.518634826660156,-1.426944189453125,2.1068702290076335,0.183206106870229,1.2213740458015268,9.70946337175018
others,1671152195.8720884,-7.8529814453124995,-5.517437725830078,-1.4101847778320311,0.3816793893129771,0.04580152671755725,1.465648854961832,9.70051842668548
others,1671152195.9621534,-7.830236529541015,-5.5258174316406246,-1.4173673828125,-0.5343511450381679,0.183206106870229,1.3740458015267176,9.68794058065194
others,1671152195.9631832,-7.87812056274414,-5.53539423828125,-1.388636962890625,-0.4122137404580153,0.32061068702290074,1.4351145038167938,9.727984662253299
others,1671152195.9641645,-7.879317663574218,-5.506663818359375,-1.3922282653808593,-1.1297709923664123,0.12213740458015267,2.7480916030534353,9.713150508195902
others,1671152196.0520513,-7.83981333618164,-5.504269616699219,-1.3862427612304686,-1.7251908396946565,-0.44274809160305345,3.3282442748091605,9.678911413612253
others,1671152196.1421819,-7.921216192626953,-5.5258174316406246,-1.3826514587402343,-1.282442748091603,0.15267175572519084,2.3969465648854964,9.75664129270495
others,1671152196.1431947,-7.963114721679687,-5.464765289306641,-1.4185644836425781,-0.549618320610687,0.6564885496183206,3.816793893129771,9.761515298973544
others,1671152196.2321916,-7.920019091796875,-5.42645806274414,-1.4401122985839843,-0.3511450381679389,1.1908396946564885,4.427480916030534,9.708093167748274
others,1671152196.2331672,-7.960720520019531,-5.431246466064453,-1.407790576171875,-0.015267175572519083,2.2748091603053435,4.106870229007634,9.739270182069905
others,1671152196.3221905,-7.903259680175781,-5.425260961914062,-1.458068811035156,0.916030534351145,2.564885496183206,2.5343511450381677,9.69643928124517
others,1671152196.3231459,-8.005013250732421,-5.436034869384765,-1.43652099609375,1.9694656488549618,3.145038167938931,-0.21374045801526717,9.78234659055724
others,1671152196.4121492,-7.931990100097655,-5.427655163574219,-1.43652099609375,2.50381679389313,4.152671755725191,1.5114503816793894,9.717998770062655
others,1671152196.4134433,-7.951143713378905,-5.457582684326171,-1.4281412902832031,3.2061068702290076,4.961832061068702,3.450381679389313,9.749127276432159
others,1671152196.5021894,-7.959523419189453,-5.480327600097656,-1.3958195678710936,5.770992366412214,4.076335877862595,4.656488549618321,9.764031745701637
others,1671152196.5033176,-7.971494427490234,-5.384559533691406,-1.4065934753417968,8.01526717557252,2.564885496183206,5.9541984732824424,9.721970478470348
others,1671152196.5913775,-7.976282830810546,-5.315127685546875,-1.3922282653808593,6.122137404580153,2.7938931297709924,3.6946564885496183,9.685554690035845
others,1671152196.6821506,-8.03134946899414,-5.293579870605469,-1.3754688537597655,2.9618320610687023,2.6717557251908395,0.8244274809160306,9.716814123325355
others,1671152196.6831477,-7.971494427490234,-5.329492895507812,-1.3575123413085937,0.6259541984732825,1.1450381679389312,-1.099236641221374,9.6845783433034
others,1671152196.772155,-7.958326318359375,-5.390545037841797,-1.3263877197265623,-0.5343511450381679,0.9770992366412213,-2.6564885496183206,9.703207612822355
others,1671152196.7731478,-7.9655089233398435,-5.438429071044921,-1.3443442321777344,-0.5343511450381679,0.21374045801526717,-2.519083969465649,9.738229027045048
others,1671152196.862151,-7.923610394287109,-5.452794281005859,-1.3335703247070312,-0.9923664122137404,0.42748091603053434,-2.2748091603053435,9.710560074597351
others,1671152196.8631475,-7.9463553100585935,-5.444414575195312,-1.3192051147460937,-0.6870229007633588,-0.6259541984732825,-2.931297709923664,9.722474732035451
others,1671152196.9520717,-7.9104422851562495,-5.499481213378906,-1.322796417236328,-1.297709923664122,-0.9007633587786259,-2.4427480916030535,9.724668689706032
others,1671152197.0423384,-7.923610394287109,-5.530605834960937,-1.2964601989746094,-1.8778625954198473,-1.3129770992366412,-1.1755725190839694,9.749462120018928
others,1671152197.0433402,-7.908048083496094,-5.550956549072265,-1.2880804931640624,-2.045801526717557,-1.8778625954198473,-0.04580152671755725,9.747281388030423
others,1671152197.1321883,-7.893682873535155,-5.561730456542969,-1.2509703674316406,-1.4198473282442747,-2.045801526717557,0.3053435114503817,9.736940065511954
others,1671152197.133193,-7.850587243652344,-5.462371087646484,-1.2677297790527342,-1.3893129770992367,-2.198473282442748,0.7633587786259542,9.64760886240991
others,1671152197.222152,-7.905653881835937,-5.495889910888671,-1.2497732666015624,-3.5877862595419847,-2.198473282442748,2.0,9.709073201387836
others,1671152197.2231479,-7.921216192626953,-5.505466717529297,-1.2521674682617188,-4.183206106870229,-2.0916030534351147,2.687022900763359,9.727474138579408
others,1671152197.31207,-7.886500268554687,-5.558139154052734,-1.2126631408691406,-2.6564885496183206,-1.2213740458015268,3.0381679389312977,9.724214581905821
others,1671152197.4021893,-7.879317663574218,-5.480327600097656,-1.2114660400390624,-1.4351145038167938,-0.4580152671755725,2.4885496183206106,9.673948904871926
others,1671152197.4031684,-7.945158209228516,-5.4707507934570305,-1.2234370483398436,-2.4122137404580153,-0.24427480916030533,1.9236641221374047,9.72375706324631
others,1671152197.492151,-7.979874133300781,-5.463568188476562,-1.2401964599609374,-2.9618320610687023,-1.3587786259541985,1.7251908396946565,9.750233627598654
others,1671152197.493131,-7.934384301757812,-5.457582684326171,-1.2234370483398436,-3.435114503816794,-1.7557251908396947,1.9541984732824427,9.707546611553722
others,1671152197.5821905,-7.9104422851562495,-5.492298608398437,-1.1947066284179686,-2.213740458015267,-1.5419847328244274,1.9694656488549618,9.70400768129278
others,1671152197.5831513,-7.911639385986327,-5.4707507934570305,-1.2030863342285156,-0.6870229007633588,-0.7633587786259542,1.5419847328244274,9.693841794954581
others,1671152197.6718216,-7.953537915039062,-5.4899044067382805,-1.1755530151367186,-0.15267175572519084,-0.5343511450381679,1.5877862595419847,9.735488721809777
others,1671152197.672831,-7.8733321594238275,-5.530605834960937,-1.1719617126464843,1.5572519083969465,0.3816793893129771,1.3129770992366412,9.692804261421497
others,1671152197.7620504,-7.867346655273437,-5.555744952392578,-1.1348515869140625,3.572519083969466,2.3053435114503817,0.4122137404580153,9.697903561832275
others,1671152197.8521876,-7.863755352783203,-5.562927557373047,-1.1228805786132812,7.435114503816794,5.114503816793893,-1.099236641221374,9.697714784980729
others,1671152197.8532708,-7.881711865234375,-5.517437725830078,-1.13006318359375,10.473282442748092,8.381679389312977,-1.8473282442748091,9.687132898020103
others,1671152197.9426003,-7.8912886718749995,-5.559336254882812,-1.1097124694824219,12.351145038167939,11.068702290076336,-1.450381679389313,9.716486930091653
others,1671152197.9435916,-7.843404638671874,-5.517437725830078,-1.1671733093261718,14.458015267175572,14.50381679389313,0.9770992366412213,9.66040417986514
others,1671152198.0319028,-7.894879974365234,-5.578489868164062,-1.1420341918945311,16.671755725190838,17.068702290076335,3.312977099236641,9.734111213372204
others,1671152198.0329015,-7.918821990966796,-5.499481213378906,-1.2318167541503906,18.137404580152673,18.03053435114504,5.7251908396946565,9.71953743018321
others,1671152198.122133,-7.976282830810546,-5.422866760253906,-1.2569558715820313,17.938931297709924,17.954198473282442,8.702290076335878,9.726690586199108
others,1671152198.1231287,-8.044517578125,-5.246892938232421,-1.3287819213867187,15.129770992366412,16.610687022900763,10.366412213740459,9.695865611931692
others,1671152198.212685,-8.131905938720703,-5.216965417480468,-1.3311761230468748,10.763358778625955,14.412213740458014,10.213740458015268,9.752776642267488
others,1671152198.2136989,-8.14028564453125,-5.136759661865234,-1.4018050720214843,5.6183206106870225,9.648854961832061,7.877862595419847,9.727055446447942
others,1671152198.3020508,-8.17859287109375,-5.176263989257812,-1.380257257080078,1.8625954198473282,6.5038167938931295,6.641221374045801,9.776921823013362
others,1671152198.3920548,-8.152256652832031,-5.130774157714844,-1.4113818786621093,0.5038167938931297,2.5801526717557253,4.122137404580153,9.73530332339647
others,1671152198.3930378,-8.212111694335936,-5.1140147460937495,-1.399410870361328,-2.0,-0.5954198473282443,3.2519083969465647,9.77498215280206
others,1671152198.5001361,-8.11514652709961,-5.178658190917968,-1.3563152404785155,-3.572519083969466,-3.099236641221374,1.7709923664122138,9.7218154089765
others,1671152198.5011024,-8.078036401367187,-5.173869787597656,-1.3275848205566405,-3.5877862595419847,-3.7251908396946565,-0.22900763358778625,9.684321459792708
others,1671152198.572149,-8.143876947021484,-5.148730670166016,-1.3347674255371094,-3.0839694656488548,-2.9923664122137406,0.0,9.726960641557625
others,1671152198.5731447,-8.148665350341796,-5.1511248718261715,-1.3299790222167969,-4.244274809160306,-4.0458015267175576,0.6870229007633588,9.731581507470608
others,1671152198.6621833,-8.091204510498047,-5.1690813842773435,-1.2976572998046874,-5.984732824427481,-4.732824427480916,-0.732824427480916,9.688699977588474
others,1671152198.6631675,-8.008604553222655,-5.284003063964843,-1.2497732666015624,-5.648854961832061,-3.053435114503817,-1.5572519083969465,9.675761907353882
others,1671152198.7520514,-8.037334973144532,-5.328295794677734,-1.2234370483398436,-2.9923664122137406,-1.1297709923664123,-2.0,9.720405740367175
others,1671152198.8424876,-8.087613208007811,-5.249287139892578,-1.2701239807128906,-1.2213740458015268,1.099236641221374,-0.5038167938931297,9.72510759867293
others,1671152198.843485,-8.072050897216796,-5.2444987365722655,-1.2677297790527342,-1.465648854961832,0.8396946564885496,0.8091603053435115,9.709269358600762
others,1671152198.9321487,-8.100781317138672,-5.233724829101562,-1.2868833923339842,-2.33587786259542,0.32061068702290074,1.0687022900763359,9.729881931468755
others,1671152198.9331667,-8.134300140380859,-5.137956762695312,-1.341950030517578,-4.061068702290076,-1.1755725190839694,1.5419847328244274,9.714230198710172
others,1671152199.0218775,-8.36294639892578,-4.7764323120117185,-1.5658078857421873,-10.900763358778626,-6.732824427480916,0.7022900763358778,9.757301493629665
others,1671152199.0228734,-8.741230261230468,-4.763264202880859,-1.4341267944335936,-35.52671755725191,-27.14503816793893,-5.0534351145038165,10.057559943088078
others,1671152199.1123219,-8.220491400146484,-5.335478399658203,-1.2497732666015624,-46.61068702290076,-46.961832061068705,-3.3282442748091605,9.879561823836799
others,1671152199.1133156,-7.802703210449218,-5.519831927490234,-1.1228805786132812,-41.51145038167939,-43.43511450381679,2.0,9.623491190411201
others,1671152199.202074,-7.671022119140624,-5.589263775634765,-0.8726865051269531,-33.61832061068702,-31.755725190839694,2.885496183206107,9.531318462951408
others,1671152199.2921486,-7.66743081665039,-5.498284112548828,-0.814028564453125,-23.923664122137403,-18.519083969465647,0.7938931297709924,9.470124920726894
others,1671152199.2931461,-7.818265521240234,-5.493495709228515,-0.7589619262695312,-15.83206106870229,-5.633587786259542,-0.5648854961832062,9.585394831380327
others,1671152199.3821688,-7.981071234130859,-5.436034869384765,-0.8391676818847655,-6.9465648854961835,3.5114503816793894,-0.3511450381679389,9.692893043037149
others,1671152199.3831456,-8.054094384765625,-5.384559533691406,-0.8966285217285156,-1.8931297709923665,6.106870229007634,0.8091603053435115,9.729638247980098
others,1671152199.4721851,-8.026561065673828,-5.340266802978515,-0.9888052856445312,1.297709923664122,6.595419847328245,1.816793893129771,9.691329524936396
others,1671152199.4731474,-8.067262493896484,-5.351040710449219,-1.0079588989257813,4.122137404580153,7.374045801526718,2.5343511450381677,9.732951349525871
others,1671152199.5623517,-8.06367119140625,-5.276820458984375,-1.064222637939453,6.5038167938931295,8.320610687022901,4.030534351145038,9.695369877553613
others,1671152199.5633492,-8.097190014648437,-5.181052392578125,-1.1085153686523437,6.396946564885496,9.236641221374045,3.816793893129771,9.676600454214295
others,1671152199.6510684,-8.130708837890625,-5.163095880126953,-1.149216796875,4.916030534351145,8.381679389312977,1.7251908396946565,9.699829097471577
others,1671152199.741964,-8.154650854492187,-5.154716174316406,-1.1887211242675781,3.145038167938931,7.236641221374046,1.099236641221374,9.720210250180255
others,1671152199.74294,-8.137891442871092,-5.236119030761718,-1.1767501159667968,2.16793893129771,5.679389312977099,1.0229007633587786,9.748177289918738
others,1671152199.832177,-8.125920434570313,-5.231330627441406,-1.2018892333984375,2.427480916030534,4.076335877862595,1.6641221374045803,9.738682702087226
others,1671152199.8331873,-8.122329132080077,-5.200206005859375,-1.1935095275878906,2.2595419847328246,3.3587786259541983,2.16793893129771,9.717964705927661
others,1671152199.921465,-8.123526232910155,-5.179855291748047,-1.197100830078125,1.465648854961832,2.519083969465649,2.16793893129771,9.708533859322088
others,1671152199.9224524,-8.118737829589843,-5.183446594238281,-1.1887211242675781,0.7633587786259542,1.7709923664122138,1.83206106870229,9.705415006696706
others,1671152200.0120502,-8.11514652709961,-5.191826300048827,-1.1707646118164061,0.2748091603053435,1.4809160305343512,1.2671755725190839,9.704707788617705
others,1671152200.1021862,-8.110358123779296,-5.200206005859375,-1.1695675109863282,0.3511450381679389,1.6793893129770991,1.0687022900763359,9.705047117973384
others,1671152200.1033869,-8.10796392211914,-5.220556719970703,-1.1851298217773436,0.8396946564885496,1.8625954198473282,1.0381679389312977,9.715854266264127
others,1671152200.1921873,-8.112752325439452,-5.204994409179688,-1.1863269226074218,1.3893129770992367,2.1068702290076335,1.5267175572519085,9.711647062204136
others,1671152200.1931684,-8.074445098876952,-5.194220501708984,-1.2042834350585936,1.4198473282442747,2.1374045801526718,1.6488549618320612,9.676098845459801
others,1671152200.2821562,-8.090007409667969,-5.209782812499999,-1.2294225524902342,1.5267175572519085,2.9923664122137406,1.8015267175572518,9.70059465468353
others,1671152200.2831528,-8.110358123779296,-5.2444987365722655,-1.2318167541503906,2.0610687022900764,2.0610687022900764,1.5572519083969465,9.736531641691846
others,1671152200.372139,-8.062474090576172,-5.193023400878906,-1.2880804931640624,1.3740458015267176,1.6641221374045803,1.0076335877862594,9.676266421515985
others,1671152200.3731449,-7.97388862915039,-5.275623358154297,-1.3024457031249999,-0.42748091603053434,2.5801526717557253,-1.0229007633587786,9.649428298960819
others,1671152200.4620752,-7.923610394287109,-5.4707507934570305,-1.2701239807128906,-1.8015267175572518,2.8091603053435112,-2.854961832061069,9.712153769939363
others,1671152200.5521822,-7.957129217529296,-5.4887073059082025,-1.2988544006347655,-0.16793893129770993,2.931297709923664,-2.8396946564885495,9.753401254354133
others,1671152200.5521822,-8.036137872314452,-5.456385583496093,-1.3395558288574219,-1.8778625954198473,0.10687022900763359,0.6564885496183206,9.805410004546294
others,1671152200.6421857,-8.055291485595703,-5.5270145324707025,-1.246181964111328,-2.5343511450381677,-4.152671755725191,7.8320610687022905,9.848278024493892
others,1671152200.643166,-8.027758166503906,-5.408501550292969,-1.1516109985351561,0.04580152671755725,-7.633587786259542,14.259541984732824,9.747974050608605
others,1671152200.7324345,-7.818265521240234,-5.291185668945312,-1.0582371337890624,1.5725190839694656,-9.908396946564885,18.213740458015266,9.499567746755437
others,1671152200.7324345,-8.057685687255859,-5.0769046203613275,-0.9169792358398436,-0.22900763358778625,-7.877862595419847,16.549618320610687,9.567764110690414
others,1671152200.8221436,-8.080430603027343,-5.082890124511718,-0.7350199096679687,-2.885496183206107,-6.687022900763359,19.358778625954198,9.574413037664915
others,1671152200.8231208,-8.692149127197265,-4.732139581298828,-0.7003039855957031,1.465648854961832,-5.694656488549619,25.61832061068702,9.92154358648756
others,1671152200.9122832,-8.540117321777343,-4.340687609863281,-0.5746083984375,8.16793893129771,-3.4656488549618323,39.93893129770992,9.597153099106887
others,1671152201.0021458,-8.718485345458983,-3.877409588623047,-0.6823474731445313,12.15267175572519,7.312977099236641,31.068702290076335,9.566184710271683
others,1671152201.0031424,-8.979453326416015,-3.5877111877441403,-0.6177040283203125,8.122137404580153,11.251908396946565,21.435114503816795,9.689365917053152
others,1671152201.0920036,-8.88607946166992,-3.6296097167968746,-0.6500257507324219,4.488549618320611,11.98473282442748,11.938931297709924,9.620759240932783
others,1671152201.0920036,-8.919598284912109,-3.3865982482910155,-0.7972691528320313,-0.5343511450381679,12.717557251908397,5.923664122137405,9.574127603160107
others,1671152201.182147,-8.825027319335938,-3.5110967346191404,-0.8714894042968749,-4.900763358778626,9.893129770992367,6.412213740458015,9.53773564577466
others,1671152201.2718894,-8.756792572021483,-3.5996821960449217,-1.0295067138671874,1.1450381679389312,12.183206106870228,5.480916030534351,9.523602896794419
others,1671152201.2729073,-8.86094034423828,-3.470395306396484,-1.071405242919922,3.8625954198473282,15.32824427480916,7.114503816793893,9.57641981960715
others,1671152201.273891,-9.131485131835937,-3.005920184326172,-1.448492004394531,0.8702290076335878,13.267175572519085,15.49618320610687,9.722021700977383
others,1671152201.3620558,-9.56962403564453,-2.9747955627441405,-1.5107412475585937,-4.625954198473282,4.290076335877862,14.458015267175572,10.134567180732615
others,1671152201.4522805,-9.488221179199218,-2.8048072448730466,-1.763329522705078,-9.786259541984732,-2.854961832061069,15.694656488549619,10.050005762781444
others,1671152201.4532812,-9.27633433227539,-3.0047230834960934,-1.6615759521484375,-11.145038167938932,-0.2748091603053435,2.1526717557251906,9.891388886167775
others,1671152201.5424688,-9.14824454345703,-3.189076611328125,-1.5981296081542968,-13.16030534351145,0.183206106870229,-5.190839694656488,9.819093955364252
others,1671152201.5434666,-9.101557611083983,-3.5015199279785154,-1.4879963317871092,-12.702290076335878,0.10687022900763359,-5.4961832061068705,9.864741549443824
others,1671152201.6312227,-9.202114080810546,-3.1076737548828124,-1.7214309936523438,-8.0,1.8778625954198473,-1.2366412213740459,9.86406936253725
others,1671152201.6312227,-9.458293658447266,-3.258508459472656,-1.6448165405273436,-15.19083969465649,-0.5343511450381679,7.114503816793893,10.13817625423187
others,1671152201.7210076,-8.856151940917968,-3.706224169921875,-1.7381904052734374,-15.282442748091603,0.9312977099236641,7.32824427480916,9.75647634565486
others,1671152201.7219799,-9.05965908203125,-3.785232824707031,-1.4604630126953124,-1.5572519083969465,-3.618320610687023,4.488549618320611,9.926649103867927
others,1671152201.810742,-8.876502655029297,-3.2836475769042965,-1.2018892333984375,-0.916030534351145,-10.305343511450381,6.229007633587786,9.54039718897545
others,1671152201.9019868,-8.597578161621094,-3.0825346374511717,-1.388636962890625,-6.809160305343512,-11.511450381679388,-1.2671755725190839,9.23843507586519
others,1671152201.9019868,-8.736441857910156,-3.2405519470214843,-1.255758770751953,-7.068702290076335,-0.5801526717557252,-1.9694656488549618,9.402314786705977
others,1671152201.9917219,-9.127893829345702,-3.2154128295898436,-1.274912384033203,-2.717557251908397,3.099236641221374,1.0229007633587786,9.761287159563514
others,1671152201.9917219,-9.284714038085937,-3.0502129150390624,-1.5981296081542968,-3.816793893129771,5.145038167938932,6.549618320610687,9.90271335748746
others,1671152202.0813637,-9.560047229003906,-3.1172505615234374,-1.656787548828125,-2.0,6.015267175572519,-0.6870229007633588,10.191010698947153
others,1671152202.0823662,-9.324218365478515,-2.9664158569335934,-1.5059528442382812,2.427480916030534,-3.7404580152671754,-6.9465648854961835,9.899927531677355
others,1671152202.1710384,-8.950722906494141,-2.967612957763672,-1.399410870361328,-3.053435114503817,-10.320610687022901,-13.389312977099237,9.533127398708737
others,1671152202.2619271,-8.665812908935546,-3.303998291015625,-1.697488977050781,-12.83969465648855,-8.030534351145038,-12.01526717557252,9.42837138146971
others,1671152202.262923,-8.828618621826172,-3.821145849609375,-1.7274164978027342,-14.854961832061068,0.7022900763358778,-11.206106870229007,9.773926034635409
others,1671152202.3521676,-9.04649097290039,-3.5817256835937497,-1.5263035583496092,-5.923664122137405,3.114503816793893,-7.404580152671755,9.84872379283296
others,1671152202.3531582,-8.979453326416015,-3.353079425048828,-1.608903515625,-4.656488549618321,-0.44274809160305345,-6.534351145038168,9.719171476754585
others,1671152202.444297,-9.066841687011719,-3.7229835815429686,-1.6472107421875,-9.145038167938932,-1.2671755725190839,-7.267175572519084,9.938889684212715
others,1671152202.4453008,-9.198522778320312,-3.840299462890625,-1.5394716674804687,-5.847328244274809,-2.717557251908397,-5.862595419847328,10.086163506652603
others,1671152202.53228,-9.02733735961914,-3.8989574035644528,-1.3958195678710936,-3.9389312977099236,-6.137404580152672,-5.9541984732824424,9.931918289295245
others,1671152202.53228,-8.834604125976561,-3.7804444213867185,-1.2820949890136717,-2.900763358778626,-8.870229007633588,-6.305343511450381,9.694625193723066
