others,1671071655.3153853,-5.7125651611328125,-6.849810949707031,3.305195391845703,-0.5190839694656488,-4.961832061068702,3.83206106870229,9.511972841907864
others,1671071655.3153853,-5.6586956237792965,-6.720524060058593,3.3291374084472656,1.5114503816793894,-5.251908396946565,2.4122137404580153,9.395181514410904
others,1671071655.3153853,-5.708973858642578,-6.621164691162109,3.4105402648925778,1.6488549618320612,-4.916030534351145,2.50381679389313,9.384241540189047
others,1671071655.4051447,-5.66946953125,-6.676231329345702,3.383006945800781,1.6030534351145038,-4.549618320610687,1.4351145038167938,9.389338929021868
others,1671071655.5848413,-5.7329158752441405,-6.679822631835937,3.4296938781738278,3.3435114503816794,-4.625954198473282,0.6259541984732825,9.447177087542972
others,1671071655.5848413,-5.748478186035156,-6.580463262939452,3.507505432128906,6.305343511450381,-5.816793893129771,0.7480916030534351,9.415417811580726
others,1671071655.5861712,-5.692214447021484,-6.45476767578125,3.6367923217773437,6.778625954198473,-8.01526717557252,3.435114503816794,9.342996813171307
others,1671071655.5866678,-5.541379742431641,-6.4667386840820305,3.7409400939941406,6.213740458015267,-8.15267175572519,3.1755725190839694,9.301625204494515
others,1671071655.5872908,-5.821501336669922,-6.430825659179687,3.8474820678710935,6.458015267175573,-7.00763358778626,3.3587786259541983,9.48938958701787
others,1671071655.6756792,-5.524620330810547,-6.402095239257812,3.8271313537597655,8.854961832061068,-5.00763358778626,3.816793893129771,9.281981881638416
others,1671071655.7658427,-5.603628985595702,-6.3901242309570305,4.017470385742187,9.32824427480916,-4.33587786259542,3.236641221374046,9.400766659990449
others,1671071655.7668557,-5.504269616699219,-6.393715533447265,4.109647149658203,13.511450381679388,-3.435114503816794,3.282442748091603,9.384337058666254
others,1671071655.855728,-5.066130712890625,-6.681019732666015,4.27724126586914,24.38167938931298,4.2748091603053435,1.8778625954198473,9.412571270105751
others,1671071655.8566995,-4.978742352294922,-6.460753179931641,4.2137949218749995,42.97709923664122,27.633587786259543,-2.2748091603053435,9.180701209937698
others,1671071655.9457428,-5.504269616699219,-5.97592734375,4.3801919372558595,50.44274809160305,41.89312977099237,-10.427480916030534,9.23010146413886
others,1671071655.9470208,-6.0321910827636716,-5.494692810058593,4.4184991638183595,45.83206106870229,41.19083969465649,-9.694656488549619,9.27912243676883
others,1671071656.0357387,-6.333860491943359,-5.372588525390625,4.405331054687499,35.80152671755725,30.549618320610687,-9.572519083969466,9.401565715132456
others,1671071656.036734,-6.398503936767578,-5.067327813720703,4.440046978759765,25.0381679389313,17.61832061068702,-8.0,9.291538138227242
others,1671071656.1256773,-6.315903979492187,-5.140350964355468,4.50109912109375,18.580152671755727,11.16030534351145,-7.816793893129771,9.304501298448313
others,1671071656.2152443,-6.337451794433593,-5.092466931152344,4.666299035644531,13.099236641221374,8.732824427480915,-6.122137404580153,9.373945881095475
others,1671071656.2162507,-6.247669232177734,-5.092466931152344,4.686649749755859,8.351145038167939,3.9083969465648853,-5.786259541984733,9.323694340574832
others,1671071656.3057344,-6.148309863281249,-5.10084663696289,4.7022120605468745,2.7480916030534353,1.0381679389312977,-3.7251908396946565,9.269905547042516
others,1671071656.3069139,-6.099228729248047,-5.1128176452636716,4.721365673828124,-1.8931297709923665,0.3511450381679389,-1.5267175572519085,9.253798635771517
others,1671071656.3961916,-6.02022007446289,-5.02423218383789,4.610035296630859,-8.335877862595419,-0.12213740458015267,2.045801526717557,9.096064215816684
others,1671071656.3971596,-6.068104107666016,-5.030217687988281,4.608838195800781,-15.923664122137405,1.1450381679389312,4.320610687022901,9.130518439009668
others,1671071656.485701,-6.105214233398437,-5.299565374755859,4.514267230224609,-21.770992366412212,-0.07633587786259542,4.641221374045801,9.259462329038433
others,1671071656.486699,-6.242880828857421,-5.412092852783203,4.364629626464843,-24.38167938931298,-2.122137404580153,5.923664122137405,9.344212212202653
others,1671071656.5757043,-6.268019946289062,-5.61200869140625,4.3071687866210935,-24.564885496183205,-5.511450381679389,8.229007633587786,9.451688661606445
others,1671071656.66574,-6.111199737548827,-5.637147808837891,4.155136981201172,-23.374045801526716,-7.893129770992366,8.351145038167939,9.294587725308114
others,1671071656.6667361,-6.121973645019531,-5.722141967773437,4.139574670410156,-23.053435114503817,-4.106870229007634,8.992366412213741,9.346526010318975
others,1671071656.7557395,-6.2201359130859375,-5.704185455322265,4.062960217285156,-21.450381679389313,-4.549618320610687,9.267175572519085,9.366721316085654
others,1671071656.7567203,-6.189011291503906,-5.748478186035156,3.9899370666503904,-23.19083969465649,-5.404580152671755,5.755725190839694,9.341758935956099
others,1671071656.8458126,-6.093243225097656,-5.846640454101562,3.8845921936035155,-21.709923664122137,-6.412213740458015,6.6106870229007635,9.295207050428774
others,1671071656.84681,-6.068104107666016,-5.944802722167968,3.9037458068847655,-21.69465648854962,-3.5572519083969465,3.83206106870229,9.348892885884363
