others,1650269267,-7.999027747,-4.911704706,-0.037110126,0.961832061,1.557251908,-0.473282443,9.38672814
others,1650269267,-8.006210352,-4.87459458,-0.044292731,1.038167939,1.801526718,-0.442748092,9.373528597
others,1650269267,-8.013392957,-4.892551093,-0.046686932,0.580152672,1.633587786,-0.625954198,9.389020318
others,1650269267,-8.012195856,-4.905719202,-0.055066638,0.320610687,1.526717557,-1.053435115,9.394913286
others,1650269267,-7.981071234,-4.915296008,-0.058657941,0.229007634,1.572519084,-1.114503817,9.373423795
others,1650269267,-7.952340814,-4.910507605,-0.073023151,0.320610687,1.557251908,-1.34351145,9.346557748
others,1650269267,-8.048108881,-5.009866974,-0.029927521,-0.152671756,1.450381679,-1.022900763,9.480069583
others,1650269268,-7.973888629,-4.959588739,-0.07182605,1.618320611,0.671755725,0.748091603,9.390717721
others,1650269268,-7.955932117,-4.909310504,-0.067037646,1.633587786,1.435114504,-0.061068702,9.348940021
others,1650269268,-7.997830646,-4.904522101,-0.079008655,1.358778626,1.480916031,-0.458015267,9.382210531
others,1650269268,-8.036137872,-4.924872815,-0.064643445,0.687022901,1.480916031,-0.213740458,9.425394576
others,1650269268,-7.963114722,-4.903325,-0.101753571,0.595419847,1.541984733,-0.534351145,9.352226789
others,1650269268,-7.996633545,-4.944026428,-0.068234747,0.488549618,1.435114504,-1.145038168,9.401819045
others,1650269268,-7.985859637,-4.959588739,-0.067037646,0.778625954,1.175572519,-0.610687023,9.400849358
others,1650269268,-7.963114722,-4.927267017,-0.088585461,1.175572519,1.282442748,-0.625954198,9.364667838
others,1650269268,-7.979874133,-4.947617731,-0.074220251,1.083969466,1.190839695,-0.885496183,9.3895059
others,1650269268,-7.97508573,-4.935646722,-0.074220251,1.129770992,1.20610687,-0.366412214,9.379131602
others,1650269268,-7.982268335,-4.938040924,-0.065840546,1.312977099,1.328244275,-0.366412214,9.38643654
others,1650269268,-7.994239343,-4.914098907,-0.094570966,0.778625954,1.358778626,-0.717557252,9.384304685
others,1650269268,-7.994239343,-4.951209033,-0.080205756,1.022900763,0.854961832,-0.458015267,9.403657083
others,1650269268,-7.967903125,-4.948814832,-0.081402856,1.58778626,0.839694656,-0.580152672,9.380025313
others,1650269268,-7.972691528,-4.947617731,-0.083797058,1.86259542,1.221374046,-0.916030534,9.383483008
others,1650269268,-7.990648041,-4.955997437,-0.061052142,1.832061069,1.114503817,-0.641221374,9.402983254
others,1650269268,-7.967903125,-4.94642063,-0.047884033,1.801526718,0.93129771,-0.854961832,9.378531342
others,1650269268,-7.952340814,-4.916493109,-0.065840546,0.977099237,1.389312977,-0.916030534,9.349650469
others,1650269268,-8.039729175,-5.014655377,-0.002394202,1.160305344,0.519083969,0.061068702,9.475442971
others,1650269268,-7.952340814,-4.951209033,-0.038307227,2.320610687,0.427480916,0.824427481,9.367799248
others,1650269269,-7.967903125,-4.911704706,-0.033518823,2.305343511,1.404580153,-0.198473282,9.360205491
others,1650269269,-7.98945094,-4.902127899,-0.041898529,1.541984733,1.297709924,-0.778625954,9.373576679
others,1650269269,-8.016984259,-4.936843823,-0.011971008,0.870229008,0.992366412,-0.79389313,9.415126491
others,1650269269,-7.949946613,-4.939238025,-0.035913025,0.488549618,1.557251908,-1.236641221,9.359434446
others,1650269269,-7.96072052,-4.979939453,-0.015562311,1.038167939,1.145038168,-1.34351145,9.390053799
others,1650269269,-7.965508923,-4.972756848,-0.037110126,0.824427481,1.236641221,-0.93129771,9.390368483
others,1650269269,-7.945158209,-4.967968445,-0.026336218,0.961832061,1.374045802,-0.213740458,9.370535899
others,1650269269,-7.967903125,-4.958391638,-0.032321722,1.190839695,1.389312977,-0.488549618,9.384784097
others,1650269269,-7.964311823,-4.957194537,-0.034715924,1.312977099,1.557251908,-0.198473282,9.381111111
others,1650269269,-7.978677032,-4.954800336,-0.050278235,0.717557252,1.496183206,-0.671755725,9.392116985
others,1650269269,-7.954735016,-4.973953949,-0.045489832,0.671755725,1.297709924,-0.687022901,9.381902599
others,1650269269,-7.972691528,-4.985924957,-0.027533319,0.824427481,1.312977099,-0.65648855,9.403404488
others,1650269269,-7.951143713,-4.977545251,-0.049081134,1.465648855,1.282442748,-0.427480916,9.380780993
others,1650269269,-7.96072052,-4.967968445,-0.045489832,1.20610687,1.358778626,-0.442748092,9.383807915
others,1650269269,-7.953537915,-4.965574243,-0.049081134,1.160305344,1.20610687,-0.503816794,9.37646532
others,1650269269,-7.954735016,-4.958391638,-0.031124622,1.083969466,1.251908397,-0.305343511,9.373602592
others,1650269269,-7.952340814,-4.961982941,-0.025139117,1.083969466,1.419847328,-0.458015267,9.373453531
others,1650269269,-7.984662537,-4.985924957,-0.029927521,0.534351145,1.267175573,-0.091603053,9.413563574
others,1650269269,-7.963114722,-4.987122058,-0.003591302,1.832061069,0.65648855,1.099236641,9.395881831
others,1650269269,-7.948749512,-4.911704706,-0.017956512,1.480916031,1.58778626,0.625954198,9.34386346
others,1650269270,-7.965508923,-4.893748193,-0.034715924,0.152671756,1.526717557,-0.27480916,9.348759756
others,1650269270,-7.987056738,-4.939238025,-0.04309563,-1.007633588,1.557251908,-0.335877863,9.391006594
others,1650269270,-7.991845142,-4.963180042,-0.090979663,-0.641221374,1.648854962,-0.13740458,9.408029666
others,1650269270,-7.983465436,-4.964377142,-0.083797058,-0.702290076,1.633587786,-0.427480916,9.401477688
others,1650269270,-7.953537915,-4.96078584,-0.104147772,-0.595419847,0.977099237,0.366412214,9.374380421
others,1650269270,-7.984662537,-4.970362646,-0.089782562,-1.053435115,1.251908397,0.778625954,9.405711115
others,1650269270,-7.98945094,-4.935646722,-0.093373865,-0.717557252,1.221374046,0.519083969,9.391520301
others,1650269270,-7.985859637,-4.894945294,-0.077811554,-1.053435115,1.190839695,0.152671756,9.366989816
others,1650269270,-7.994239343,-4.892551093,-0.082599957,-1.267175573,1.435114504,0.030534351,9.37292599
others,1650269270,-8.007407452,-4.906916302,-0.123301385,-1.648854962,1.633587786,-0.305343511,9.392103329
others,1650269270,-8.013392957,-4.910507605,-0.149637604,-1.954198473,1.450381679,-0.473282443,9.399465039
others,1650269270,-8.000224847,-4.938040924,-0.147243402,-2.458015267,1.221374046,-0.229007634,9.402634014
others,1650269270,-7.987056738,-4.951209033,-0.167594116,-1.908396947,1.221374046,0.076335878,9.398703848
others,1650269270,-8.033743671,-4.900930798,-0.229843359,-2.488549618,1.145038168,1.526717557,9.413447191
others,1650269270,-8.014590057,-4.928464117,-0.225054956,-3.893129771,-0.549618321,3.572519084,9.411379393
others,1650269270,-7.972691528,-4.927267017,-0.250194073,-4.366412214,-0.65648855,2.93129771,9.375732906
others,1650269270,-7.978677032,-4.893748193,-0.275333191,-3.145038168,-0.488549618,0.809160305,9.36396641
others,1650269270,-8.099584216,-4.915296008,-0.239420166,-1.709923664,-0.778625954,1.618320611,9.477379455
others,1650269270,-8.074445099,-4.805162732,-0.24540567,-0.488549618,-0.534351145,3.022900763,9.399280636
others,1650269270,-8.084021906,-4.717774371,-0.207098444,0.442748092,0.198473282,1.786259542,9.362248392
others,1650269271,-8.080430603,-4.73094248,-0.196324536,-0.045801527,-0.458015267,-0.152671756,9.365560251
others,1650269271,-8.039729175,-4.815936639,-0.154426007,-0.41221374,-0.732824427,-1.190839695,9.37306451
others,1650269271,-8.010998755,-4.911704706,-0.118512982,0.229007634,0.702290076,-2.106870229,9.397605519
others,1650269271,-8.057685687,-4.871003278,-0.132878192,2.641221374,0.961832061,-1.496183206,9.41650828
others,1650269271,-8.106766821,-4.754884497,-0.181959326,1.816793893,0.65648855,-0.778625954,9.400090642
others,1650269271,-8.110358124,-4.656722229,-0.195127435,0.198473282,-0.152671756,1.145038168,9.354199353
others,1650269271,-8.121132031,-4.704606262,-0.152031805,-1.145038168,-0.625954198,0.396946565,9.386651119
others,1650269271,-8.109161023,-4.805162732,-0.112527478,0.702290076,-1.572519084,-0.839694656,9.426597679
others,1650269271,-8.198943585,-4.908113403,-0.041898529,2.045801527,-3.541984733,-2.458015267,9.555836362
others,1650269271,-8.037334973,-5.070919116,0.164002814,6.732824427,-2.748091603,-1.404580153,9.50472888
others,1650269271,-7.837419135,-4.899733698,0.162805713,11.2519084,3.236641221,-4.152671756,9.244405589
others,1650269271,-7.86016405,-4.667496136,0.019153613,8.946564885,8.687022901,-6.854961832,9.141557085
others,1650269271,-7.966706024,-4.708197565,-0.150834705,2.381679389,7.908396947,-6.702290076,9.255175865
others,1650269271,-8.013392957,-4.893748193,-0.258573779,-3.526717557,4.977099237,-3.297709924,9.393087802
others,1650269271,-7.949946613,-4.995501764,-0.342370837,-6.229007634,3.618320611,-1.480916031,9.395419459
others,1650269271,-8.050503082,-5.130774158,-0.306457813,-4.564885496,2.610687023,-1.053435115,9.551406165
others,1650269271,-8.020575562,-5.103240839,-0.323217224,-0.870229008,-0.015267176,-1.083969466,9.511948737
others,1650269271,-7.96072052,-5.097255334,-0.205901343,2.671755725,-0.992366412,-0.946564885,9.455023982
others,1650269271,-7.920019092,-5.06253941,-0.061052142,6.641221374,-0.93129771,-0.473282443,9.399985907
others,1650269271,-7.898471277,-5.012261176,0.022744916,7.786259542,-0.305343511,-1.404580153,9.354631363
others,1650269272,-7.875726361,-4.948814832,-0.013168109,4.595419847,1.297709924,-2.65648855,9.30150565
others,1650269272,-7.882908966,-5.021837982,0.298078107,2.473282443,2.244274809,-2.534351145,9.351361454
others,1650269272,-7.90325968,-4.930858319,-0.105344873,1.328244275,2.65648855,-1.465648855,9.315899038
others,1650269272,-7.957129218,-4.979939453,-0.180762225,-2.213740458,2.183206107,-0.519083969,9.388736727
others,1650269272,-7.959523419,-5.139153864,-0.153228906,-1.114503817,1.58778626,0.381679389,9.475673833
others,1650269272,-7.943961108,-5.160701678,-0.110133276,2.702290076,2.198473282,-0.366412214,9.47372626
others,1650269272,-7.892485773,-5.058948108,-0.101753571,4.93129771,1.984732824,-0.961832061,9.375214207
others,1650269272,-7.848193042,-4.970362646,-0.122104285,2.732824427,1.251908397,-1.328244275,9.290508507
others,1650269272,-7.885303168,-5.039794495,-0.13048399,-0.519083969,0.916030534,-0.320610687,9.359196582
others,1650269272,-7.918821991,-5.090072729,-0.120907184,-1.038167939,1.389312977,1.038167939,9.414414515
others,1650269272,-7.940369806,-5.10563504,-0.135272394,0.641221374,1.496183206,0.564885496,9.441148259
others,1650269272,-7.948749512,-5.079298822,-0.132878192,2.93129771,1.480916031,0.366412214,9.433957385
others,1650269272,-7.91762489,-4.999093066,-0.125695587,4.366412214,1.618320611,0.045801527,9.364588339
others,1650269272,-7.930792999,-4.954800336,-0.126892688,3.526717557,1.282442748,-0.27480916,9.352198978
others,1650269272,-7.96072052,-5.0481742,-0.076614453,1.404580153,0.427480916,0,9.426717548
others,1650269272,-7.927201697,-5.06134231,-0.055066638,2.93129771,-0.41221374,1.038167939,9.405357253
others,1650269272,-7.939172705,-5.039794495,-0.020350714,3.816793893,0.27480916,1.328244275,9.403744251
others,1650269272,-7.942764008,-5.006275671,0.007182605,5.038167939,0.229007634,1.297709924,9.388841663
others,1650269272,-7.933187201,-4.988319159,0.046686932,5.664122137,1.236641221,1.679389313,9.371284163
others,1650269272,-7.963114722,-4.898536597,0.003591302,5.496183206,2.473282443,1.603053435,9.349164121
others,1650269273,-7.988253839,-4.914098907,0.026336218,3.251908397,2.442748092,0.045801527,9.3787665
others,1650269273,-7.999027747,-4.882974286,-0.010773907,1.328244275,1.511450382,-0.549618321,9.371659343
others,1650269273,-7.984662537,-4.922478613,-0.003591302,-0.27480916,1.175572519,-0.748091603,9.380066333
others,1650269273,-7.94635531,-4.990713361,0.008379706,-0.106870229,1.190839695,-0.824427481,9.383594875
others,1650269273,-7.979874133,-5.000290167,0.008379706,1.541984733,1.664122137,-0.595419847,9.417078271
others,1650269273,-7.94635531,-5.038597394,0.05746084,3.083969466,1.34351145,-0.732824427,9.409321344
others,1650269273,-7.808688715,-5.135562561,0.099359369,7.694656489,3.86259542,-1.618320611,9.346630117
others,1650269273,-7.84460174,-5.166687183,0.083797058,14.85496183,10.32061069,-1.847328244,9.393585835
others,1650269273,-7.86016405,-5.121197351,0.015562311,21.02290076,14.33587786,-1.908396947,9.381315654
others,1650269273,-7.97508573,-4.979939453,-0.065840546,23.46564885,16.61068702,-1.175572519,9.402453102
others,1650269273,-8.020575562,-4.948814832,-0.093373865,21.81679389,14.24427481,-1.06870229,9.424920119
others,1650269273,-8.020575562,-4.933252521,-0.075417352,19.3740458,11.14503817,-1.480916031,9.416597079
others,1650269273,-7.942764008,-4.923675714,-0.038307227,16.71755725,8,-1.816793893,9.345135101
others,1650269273,-7.997830646,-5.026626385,0.065840546,14.39694656,6.946564885,-2.366412214,9.446512734
others,1650269273,-7.961917621,-4.948814832,0.059855042,14.7480916,5.740458015,-0.503816794,9.374779094
others,1650269273,-7.96072052,-4.872200378,0.092176764,11.58778626,5.129770992,-2.183206107,9.333804384
others,1650269273,-8.024166864,-4.892551093,0.120907184,8.427480916,2.519083969,-2.152671756,9.398879114
others,1650269273,-7.970297327,-5.045779999,0.189141931,6.091603053,0.229007634,-1.007633588,9.435110489
others,1650269273,-7.80150611,-5.037400293,0.189141931,7.175572519,1.770992366,-0.366412214,9.288416117
others,1650269273,-7.833827832,-5.002684369,0.18794483,7.938931298,4.167938931,-1.923664122,9.296829172
others,1650269274,-7.970297327,-4.863820673,0.123301385,6.870229008,4.717557252,-3.86259542,9.337965209
others,1650269274,-7.970297327,-5.055356805,0.180762225,-0.305343511,2.961832061,-3.129770992,9.440071339
others,1650269274,-7.927201697,-5.130774158,0.166397015,0.519083969,0.809160305,-2.198473282,9.444207652
others,1650269274,-7.868543756,-5.103240839,0.169988318,0.778625954,-0.061068702,-0.885496183,9.380082299
others,1650269274,-7.841010437,-5.079298822,0.153228906,0.030534351,0.213740458,-0.748091603,9.343671671
others,1650269274,-7.870937958,-5.092466931,0.183156427,-1.541984733,0.290076336,-1.557251908,9.376482819
others,1650269274,-7.852981445,-5.114014746,0.178368024,-2.305343511,-0.091603053,-1.297709924,9.373061376
others,1650269274,-7.864952454,-5.103240839,0.169988318,-2.549618321,-0.106870229,-0.625954198,9.377069915
others,1650269274,-7.951143713,-5.008669873,0.101753571,-5.175572519,-0.961832061,0.458015267,9.397755798
others,1650269274,-8.17739577,-4.789600421,-0.017956512,-14.27480916,-8.65648855,2.045801527,9.476834715
others,1650269274,-8.254010223,-4.742913489,-0.032321722,-27.20610687,-21.78625954,4.473282443,9.519714167
others,1650269274,-8.009801654,-4.933252521,0.098162268,-38.97709924,-32.83969466,6.610687023,9.407631944
others,1650269274,-7.692569934,-5.232527728,0.354341846,-39.92366412,-33.20610687,6.534351145,9.310238276
others,1650269274,-7.594407666,-5.272032056,0.451307013,-33.41984733,-25.03816794,4.091603053,9.255972548
others,1650269274,-7.588422162,-5.272032056,0.500388147,-23.03816794,-13.61832061,2.473282443,9.253586397
others,1650269274,-7.74404527,-5.242104535,0.445321509,-11.05343511,-1.679389313,0.824427481,9.362062184
others,1650269274,-7.921216193,-5.12000025,0.30286651,-2.458015267,3.572519084,-0.65648855,9.43672595
nod,1650269274,-7.988253839,-5.035006091,0.191536133,0.549618321,3.236641221,-3.694656489,9.444584259
nod,1650269274,-7.764395984,-5.160701678,0.227449158,-1.801526718,-0.65648855,-9.664122137,9.32579326
nod,1650269274,-7.996633545,-5.031414789,0.282515796,-3.801526718,0.13740458,-14.25954198,9.452042002
nod,1650269275,-8.019378461,-4.971559747,0.15921441,-2.229007634,1.603053435,2.045801527,9.436746603
nod,1650269275,-7.98945094,-4.934449622,0.152031805,-2.961832061,6.213740458,22.51908397,9.391657631
nod,1650269275,-7.807491614,-4.896142395,0.123301385,-4.992366412,10.32061069,34.83969466,9.216525315
nod,1650269275,-7.897274176,-5.023035083,0.117315881,-4.503816794,8.854961832,19.11450382,9.360105975
nod,1650269275,-8.261192828,-4.78840332,0.008379706,-1.083969466,-3.58778626,-13.48091603,9.548622075
nod,1650269275,-8.212111694,-4.726154077,0.008379706,0.106870229,-8.290076336,-24.64122137,9.474987127
nod,1650269275,-8.068459595,-4.784812018,0.044292731,1.083969466,-5.832061069,-17.49618321,9.380641136
nod,1650269275,-7.964311823,-4.851849664,0.077811554,0.93129771,0.702290076,4.106870229,9.326133315
nod,1650269275,-7.855375647,-5.021837982,0.185550629,1.419847328,6.65648855,19.03816794,9.325245965
nod,1650269275,-7.866149554,-5.110423444,0.177170923,3.541984733,4.610687023,7.618320611,9.382117358
nod,1650269275,-8.100781317,-4.81713374,0.093373865,3.099236641,-4.671755725,-17.08396947,9.425293316
nod,1650269275,-8.054094385,-4.909310504,0.189141931,-0.351145038,-6.290076336,-18.39694656,9.434274782
nod,1650269275,-7.851784344,-4.988319159,0.185550629,1.72519084,-1.877862595,-4.076335878,9.304207353
nod,1650269275,-7.782352496,-4.908113403,0.23104046,1.984732824,8.748091603,18.21374046,9.203693131
nod,1650269275,-7.864952454,-5.068524915,0.25977088,2.748091603,11.12977099,16.97709924,9.360283266
nod,1650269275,-8.244433417,-4.885368488,0.138863696,2.106870229,0.717557252,-4.717557252,9.584194841
nod,1650269275,-8.131905939,-4.733336682,0.106541974,0.79389313,-5.648854962,-19.3129771,9.409767348
nod,1650269275,-7.918821991,-4.935646722,0.193930334,-0.091603053,-3.007633588,-14.59541985,9.333057338
nod,1650269275,-7.891288672,-4.871003278,0.12928689,1.099236641,0.106870229,2.732824427,9.274471679
nod,1650269276,-7.942764008,-4.935646722,0.171185419,-0.335877863,9.679389313,19.64885496,9.352936068
nod,1650269276,-7.933187201,-5.141548065,0.177170923,-0.946564885,5.694656489,14.87022901,9.455282397
nod,1650269276,-8.000224847,-5.006275671,0.141257898,-0.213740458,-4.244274809,-10.47328244,9.438556431
nod,1650269276,-7.997830646,-4.929661218,0.108936176,0.244274809,-4.244274809,-18.39694656,9.3956757
nod,1650269276,-7.927201697,-5.00388147,0.116118781,0.396946565,-1.664122137,-10.59541985,9.375118137
nod,1650269276,-7.846995941,-4.994304663,0.126892688,0.702290076,3.511450382,11.60305344,9.30239357
nod,1650269276,-7.791929303,-5.108029242,0.165199915,0.65648855,6.687022901,19.2519084,9.318444935
nod,1650269276,-8.006210352,-5.014655377,0.137666595,1.496183206,0.717557252,1.603053435,9.448022271
nod,1650269276,-8.107963922,-4.815936639,0.110133276,1.34351145,-2.473282443,-15.61832061,9.431036741
nod,1650269276,-8.037334973,-4.872200378,0.113724579,0.748091603,-0.488549618,-12.45801527,9.399469308
nod,1650269276,-7.942764008,-4.912901807,0.118512982,0.381679389,3.786259542,3.374045802,9.340136486
nod,1650269276,-7.778761194,-4.924872815,0.113724579,-0.93129771,8.809160305,20.96183206,9.207411755
nod,1650269276,-8.016984259,-5.207388611,0.17357962,-1.083969466,4.152671756,9.633587786,9.561331635
nod,1650269276,-8.194155182,-4.859032269,0.052672437,1.465648855,-5.06870229,-11.64885496,9.526654613
nod,1650269276,-8.008604553,-4.856638068,0.101753571,0.732824427,-4.106870229,-16.73282443,9.366698137
nod,1650269276,-7.933187201,-4.873397479,0.080205756,1.480916031,-0.091603053,-4.549618321,9.310848249
