others,1650871876.410674,-6.580463262939452,-4.839878656005859,4.198232611083984,20.83969465648855,4.854961832061068,-20.885496183206108,9.184338801270664
others,1650871876.4638689,-6.600813977050781,-4.710591766357422,4.07971962890625,30.3206106870229,9.16030534351145,-37.69465648854962,9.07769421160386
others,1650871876.515444,-7.067683300781249,-4.2521021484374995,3.6535517333984373,23.83206106870229,16.458015267175572,-35.98473282442748,9.021139628090658
others,1650871876.5679193,-7.090428216552734,-4.44962378540039,3.602076397705078,9.236641221374045,17.709923664122137,-19.893129770992367,9.113082820900514
others,1650871876.6204507,-7.104793426513671,-4.722562774658203,3.744531396484375,1.7709923664122138,16.045801526717558,-2.9618320610687023,9.316770050466873
others,1650871876.6727347,-6.7037646484375,-4.969165545654296,3.697844464111328,3.7251908396946565,11.206106870229007,8.580152671755725,9.127273435288158
others,1650871876.7252784,-6.5960255737304685,-5.224148022460938,3.726574884033203,3.5877862595419847,6.625954198473282,2.6717557251908395,9.202534232275148
others,1650871876.7262805,-6.872555865478515,-5.269637854003906,3.7385458923339843,6.732824427480916,7.557251908396947,-1.1755725190839694,9.432806190395377
others,1650871876.777948,-7.157465863037109,-5.054159704589844,3.5781343811035153,8.992366412213741,14.564885496183207,4.473282442748092,9.464507042063852
others,1650871876.8304217,-7.258022332763671,-4.7931917236328125,3.506308331298828,8.931297709923664,15.679389312977099,8.946564885496183,9.37804740852454
others,1650871876.883154,-7.319074475097656,-4.483142608642578,3.374627239990234,7.862595419847328,11.450381679389313,10.778625954198473,9.22255538505119
others,1650871876.9354496,-7.3549875,-4.329913702392578,3.2980127868652342,5.374045801526718,9.206106870229007,12.870229007633588,9.149911591794199
others,1650871876.9881053,-7.504625103759765,-4.192247106933594,3.2142157287597652,5.206106870229007,11.282442748091603,15.893129770992367,9.177446077454285
others,1650871877.0405161,-7.754819177246094,-3.925293621826172,3.1387983764648437,1.984732824427481,13.450381679389313,20.549618320610687,9.241060855628609
others,1650871877.0925958,-7.756016278076172,-3.84987626953125,3.134009973144531,-1.6641221374045803,12.412213740458014,32.61068702290076,9.208656487688733
others,1650871877.1454191,-7.681796026611328,-3.8582559753417964,3.038241906738281,-0.7786259541984732,12.13740458015267,33.81679389312977,9.11740331725996
others,1650871877.1979141,-8.098387115478515,-3.669114044189453,3.0119056884765625,1.1908396946564885,13.603053435114504,31.603053435114504,9.387110717238516
others,1650871877.250439,-8.341398583984375,-3.4069489624023435,3.020285394287109,4.534351145038168,8.335877862595419,29.557251908396946,9.50307084222016
others,1650871877.3026764,-8.25520732421875,-3.1376012756347653,3.010708587646484,4.931297709923665,3.4656488549618323,25.17557251908397,9.330453147110706
others,1650871877.3550704,-8.246827618408203,-2.845508673095703,3.0047230834960934,5.068702290076335,2.2748091603053435,21.46564885496183,9.226887134071678
others,1650871877.4079351,-8.198943585205077,-2.655169641113281,2.931699932861328,4.2748091603053435,3.1297709923664123,17.923664122137403,9.103156937722442
others,1650871877.4604182,-8.310273962402343,-2.4779987182617185,2.8694506896972656,2.3206106870229006,5.267175572519084,13.465648854961833,9.134269441969247
others,1650871877.5132165,-8.368931903076172,-2.416946575927734,2.8119898498535156,0.5190839694656488,7.8320610687022905,11.267175572519085,9.153575195785205
others,1650871877.5640182,-8.444349255371094,-2.4253262817382812,2.8143840515136715,0.6564885496183206,7.923664122137405,8.870229007633588,9.225508089476227
others,1650871877.6174986,-8.598775262451172,-2.375048046875,2.7545290100097652,2.198473282442748,8.213740458015268,8.076335877862595,9.336338645641145
others,1650871877.6694446,-8.66940421142578,-2.2948422912597657,2.6611551452636717,3.3893129770992365,7.297709923664122,8.305343511450381,9.35449716606963
others,1650871877.721777,-8.726865051269531,-2.2026655273437497,2.6420015319824217,2.9923664122137406,3.4198473282442747,6.259541984732825,9.380302827916355
others,1650871877.7748196,-8.693346228027343,-2.079364141845703,2.6096798095703124,2.3053435114503817,0.183206106870229,4.305343511450381,9.311737355790802
others,1650871877.826763,-8.675389715576172,-2.0470424194335934,2.6300305236816404,1.0076335877862594,-1.1603053435114503,3.7404580152671754,9.29353699834366
others,1650871877.8796225,-8.653841900634765,-2.0278888061523435,2.607285607910156,-1.8625954198473282,-2.213740458015267,0.8091603053435115,9.262788505224295
others,1650871877.8796225,-8.602366564941406,-2.117671368408203,2.6372131286621094,-7.022900763358779,-5.022900763358779,-3.9236641221374047,9.243383343137157
others,1650871877.9314835,-8.513781103515624,-2.224213342285156,2.653972540283203,-12.01526717557252,-6.061068702290076,-7.374045801526718,9.191037151222723
others,1650871877.984342,-8.467094171142577,-2.3965958618164063,2.722207287597656,-16.259541984732824,-7.236641221374046,-11.068702290076336,9.21117625195186
others,1650871878.0369086,-8.449137658691406,-2.473210314941406,2.817975354003906,-17.801526717557252,-8.290076335877863,-13.557251908396946,9.243683331509324
others,1650871878.0893579,-8.406042028808594,-2.418143676757812,2.6850971618652344,-17.557251908396946,-7.251908396946565,-12.366412213740459,9.14979279547887
others,1650871878.1418202,-8.534131817626953,-2.4863784240722655,2.7832594299316407,-20.65648854961832,-5.114503816793893,-6.061068702290076,9.314505708980386
others,1650871878.1948874,-8.388085516357421,-2.789244934082031,2.900575311279297,-22.35114503816794,-5.068702290076335,-2.0610687022900764,9.303397393878777
others,1650871878.2470844,-8.300697155761718,-2.858676782226562,2.912546319580078,-18.870229007633586,-5.908396946564886,-1.5114503816793894,9.24967741494866
others,1650871878.3004289,-8.219294299316406,-3.020285394287109,2.96881005859375,-12.946564885496183,-4.442748091603053,-1.0229007633587786,9.246229274992409
others,1650871878.3526876,-8.15345375366211,-3.2345664428710936,2.923320227050781,-7.00763358778626,-2.9770992366412212,1.1908396946564885,9.24591960468718
others,1650871878.405577,-8.180987072753906,-3.3075895935058592,2.935291235351562,-0.13740458015267176,-1.0076335877862594,2.4580152671755724,9.299711449285212
others,1650871878.4576147,-8.246827618408203,-3.2800562744140622,2.868253588867187,9.786259541984732,3.5114503816793894,8.793893129770993,9.327154634780795
others,1650871878.5102308,-8.361749298095702,-3.1783027038574216,2.849099975585937,17.46564885496183,8.305343511450381,20.442748091603054,9.388175012878444
others,1650871878.5615327,-8.493430389404296,-3.0526071166992184,2.9568390502929685,24.3206106870229,7.0534351145038165,28.03053435114504,9.497350533591804
others,1650871878.6155229,-8.450334759521484,-2.6527754394531247,2.798821740722656,25.66412213740458,4.549618320610687,35.31297709923664,9.288637048377147
others,1650871878.6686761,-8.388085516357421,-2.281674182128906,2.8131869506835936,21.83206106870229,1.6488549618320612,44.51908396946565,9.136741023068085
others,1650871878.7204404,-8.443152154541016,-1.8602946899414061,2.7066449768066403,22.045801526717558,3.83206106870229,49.49618320610687,9.05943936833993
others,1650871878.773089,-8.78552299194336,-1.3431471313476562,2.89219560546875,22.35114503816794,3.236641221374046,54.82442748091603,9.34634976227113
others,1650871878.8254292,-8.914809881591797,-0.565031591796875,3.162740393066406,26.396946564885496,-3.2061068702290076,56.67175572519084,9.47607633562484
others,1650871878.87758,-8.781931689453124,0.6775590698242188,3.0442274108886718,24.564885496183205,-8.351145038167939,54.0763358778626,9.31926665679913
