others,1671417355.9188585,-7.82065972290039,-5.95677373046875,-0.9624690673828125,-1.2213740458015268,2.015267175572519,0.32061068702290074,9.877865077184833
others,1671417355.9198344,-7.78235249633789,-6.041767889404296,-0.968454571533203,0.15267175572519084,1.3129770992366412,-0.6564885496183206,9.899791607090373
others,1671417356.0086555,-7.68658442993164,-6.054935998535156,-0.9564835632324218,2.366412213740458,2.7022900763358777,-1.2213740458015268,9.831616904230872
others,1671417356.009669,-7.684190228271484,-6.056133099365234,-0.9552864624023437,4.824427480916031,5.969465648854962,-0.2748091603053435,9.830366209187698
others,1671417356.0978737,-7.788338000488281,-6.03937368774414,-0.9744400756835937,6.33587786259542,6.717557251908397,1.2366412213740459,9.903624428014437
others,1671417356.0988526,-7.78235249633789,-6.027402679443359,-0.9696516723632812,7.312977099236641,6.0458015267175576,2.5343511450381677,9.891148457238648
others,1671417356.1878529,-7.809885815429687,-5.948394024658203,-0.9313444458007812,8.67175572519084,5.572519083969466,2.8091603053435112,9.861293545948381
others,1671417356.1888351,-7.740453967285156,-5.893327386474609,-0.9002198242187499,8.0,6.259541984732825,2.7022900763358777,9.770175588787982
others,1671417356.2779443,-7.7967177062988275,-5.869385369873046,-0.8595183959960937,6.6106870229007635,5.862595419847328,1.7709923664122138,9.796798634495307
others,1671417356.367854,-7.867346655273437,-5.843049151611328,-0.8571241943359375,4.488549618320611,5.282442748091603,2.931297709923664,9.837226675588198
others,1671417356.3688333,-7.831433630371094,-5.84783755493164,-0.8774749084472656,2.015267175572519,5.511450381679389,4.5038167938931295,9.813180880363449
others,1671417356.4582644,-7.844601739501953,-5.865794067382812,-0.8738836059570312,2.366412213740458,6.717557251908397,3.6946564885496183,9.83407286169372
others,1671417356.4582644,-7.905653881835937,-5.86699116821289,-0.8966285217285156,4.320610687022901,7.66412213740458,3.0076335877862594,9.885590087255931
others,1671417356.548034,-7.912836486816405,-5.801150622558594,-0.9050082275390624,5.282442748091603,7.9541984732824424,2.351145038167939,9.853190838739415
others,1671417356.548034,-7.9092451843261715,-5.777208605957031,-0.9109937316894531,5.770992366412214,7.648854961832061,1.8778625954198473,9.83677834667978
others,1671417356.638037,-7.899668377685546,-5.778405706787109,-0.9457096557617187,5.129770992366412,7.480916030534351,1.465648854961832,9.833061565079095
others,1671417356.638037,-7.905653881835937,-5.729324572753906,-0.9696516723632812,4.213740458015267,6.33587786259542,0.4122137404580153,9.811460020051362
others,1671417356.7270103,-7.978677032470703,-5.787982513427734,-0.9732429748535155,2.1374045801526718,3.7099236641221376,-1.0534351145038168,9.904909421712166
others,1671417356.8173323,-7.887697369384765,-5.831078143310546,-0.9911994873046874,-0.07633587786259542,1.8625954198473282,-0.5038167938931297,9.858991760216984
others,1671417356.8173323,-7.805097412109374,-5.872976672363281,-0.9864110839843749,-0.22900763358778625,2.5343511450381677,-0.10687022900763359,9.81755608251091
others,1671417356.9064581,-7.861361151123046,-5.862202764892578,-0.9935936889648437,1.2671755725190839,3.5114503816793894,0.3969465648854962,9.856655052493801
others,1671417356.907456,-7.911639385986327,-5.823895538330078,-1.0115502014160156,1.2671755725190839,3.053435114503817,1.4045801526717556,9.875982524551969
others,1671417356.9978552,-7.8709379577636716,-5.825092639160156,-0.9828197814941406,0.44274809160305345,2.122137404580153,1.0381679389312977,9.84120436291509
others,1671417356.9978552,-7.862558251953125,-5.82868394165039,-0.9947907897949219,0.5343511450381679,1.6641221374045803,0.21374045801526717,9.837834491008177
others,1671417357.087852,-7.882908966064453,-5.8454433532714845,-0.9852139831542969,0.3511450381679389,1.4045801526717556,0.15267175572519084,9.863067897777439
others,1671417357.177816,-7.85896694946289,-5.844246252441406,-0.958877764892578,0.030534351145038167,1.083969465648855,0.2900763358778626,9.840631196215558
others,1671417357.177816,-7.845798840332031,-5.853823059082031,-0.9421183532714843,0.6717557251908397,1.6793893129770991,0.5648854961832062,9.8341949767923
others,1671417357.2678802,-7.863755352783203,-5.82868394165039,-0.9576806640625,0.7480916030534351,2.687022900763359,1.3435114503816794,9.835108387526738
others,1671417357.2678802,-7.879317663574218,-5.832275244140624,-0.9660603698730468,0.7022900763358778,2.50381679389313,1.786259541984733,9.850500190607962
others,1671417357.3568506,-7.9643118225097655,-5.805939025878906,-0.9469067565917968,1.0687022900763359,1.3587786259541985,1.1755725190839694,9.901304115320958
others,1671417357.3578117,-8.0828248046875,-5.664681127929687,-0.9361328491210937,-1.7404580152671756,-1.7557251908396947,1.0381679389312977,9.914485050450065
others,1671417357.4468985,-8.09479581298828,-5.5545478515625,-0.9277531433105468,-8.183206106870228,-9.099236641221374,-0.6870229007633588,9.86100638800081
others,1671417357.4468985,-8.135497241210937,-5.543773944091797,-0.8738836059570312,-18.82442748091603,-18.412213740458014,-3.648854961832061,9.883492169355037
others,1671417357.536909,-7.9295958984374995,-5.804741925048828,-0.7888894470214843,-24.091603053435115,-23.282442748091604,-3.3740458015267176,9.858796401618113
others,1671417357.6269634,-7.678204724121093,-5.979518646240234,-0.7170633972167968,-21.6793893129771,-18.885496183206108,-2.854961832061069,9.75826065146234
others,1671417357.7169874,-7.742848168945312,-5.992686755371094,-0.689530078125,-16.53435114503817,-12.534351145038167,-4.580152671755725,9.815265867208028
others,1671417357.8070393,-7.735665563964844,-6.022614276123046,-0.7003039855957031,-12.030534351145038,-8.793893129770993,-3.9236641221374047,9.828673873352084
others,1671417357.8070393,-7.8338278320312495,-5.95677373046875,-0.6979097839355468,-10.061068702290076,-6.961832061068702,-4.259541984732825,9.866057462047491
others,1671417357.8970706,-7.791929302978515,-6.016628771972656,-0.6488286499023437,-8.793893129770993,-8.091603053435115,-3.618320610687023,9.865848299020136
others,1671417357.8970706,-7.633911993408202,-6.132747552490234,-0.622492431640625,-5.465648854961832,-5.66412213740458,-2.763358778625954,9.811967269264937
others,1671417357.986912,-7.60398447265625,-6.139930157470703,-0.5913678100585937,-1.099236641221374,0.5343511450381679,-3.0229007633587788,9.79127356812121
others,1671417357.986912,-7.649474304199218,-6.159083770751953,-0.6272808349609375,1.8015267175572518,5.938931297709924,-2.5801526717557253,9.840846064828648
others,1671417358.076926,-7.6614453125,-6.160280871582031,-0.6284779357910156,3.7404580152671754,7.786259541984733,-3.1603053435114505,9.850979099002485
others,1671417358.076926,-7.4782888854980465,-6.335057592773437,-0.6332663391113281,6.396946564885496,11.740458015267176,-3.145038167938931,9.821343371197825
others,1671417358.1671314,-7.545326531982422,-6.308721374511719,-0.6763619689941406,10.564885496183207,17.6793893129771,-0.8396946564885496,9.858467597378434
others,1671417358.1671314,-7.720103253173828,-6.287173559570312,-0.7817068420410156,11.725190839694656,20.977099236641223,0.13740458015267176,9.98697207339236
others,1671417358.257018,-7.923610394287109,-6.150704064941406,-0.9516951599121093,6.580152671755725,18.549618320610687,0.48854961832061067,10.075737484290745
