others,1670985635.9894886,-3.1028853515624997,-7.758410479736328,4.815936639404296,-0.8396946564885496,-0.33587786259541985,3.1908396946564888,9.644380560294184
others,1670985635.9894886,-3.1028853515624997,-7.739256866455078,4.80755693359375,-1.282442748091603,-0.3053435114503817,2.5343511450381677,9.624790803942625
others,1670985636.0792482,-3.0825346374511717,-7.738059765625,4.796783026123046,-1.2213740458015268,-0.7022900763358778,1.984732824427481,9.611904916673533
others,1670985636.080246,-3.106476654052734,-7.752424975585937,4.808754034423828,-1.2213740458015268,-0.549618320610687,1.83206106870229,9.637136793044432
others,1670985636.1690338,-3.1028853515624997,-7.7224974548339835,4.800374328613281,-1.1297709923664123,-0.6259541984732825,2.4122137404580153,9.607729083382186
others,1670985636.170005,-3.0933085449218747,-7.730877160644531,4.817133740234374,-1.3129770992366412,-0.5038167938931297,2.885496183206107,9.619760750578278
others,1670985636.2597651,-3.1004911499023438,-7.742848168945312,4.820725042724609,-1.3587786259541985,-0.3511450381679389,2.885496183206107,9.633490181419956
others,1670985636.2597651,-3.0933085449218747,-7.727285858154296,4.815936639404296,-1.282442748091603,-0.5038167938931297,2.4580152671755724,9.616275276970539
others,1670985636.3495262,-3.0980969482421874,-7.734468463134765,4.802768530273437,-1.4809160305343512,-0.6106870229007634,2.2442748091603053,9.61700538958561
others,1670985636.4392855,-3.0980969482421874,-7.738059765625,4.8123453369140625,-1.633587786259542,-0.5801526717557252,2.427480916030534,9.624678762369708
others,1670985636.440207,-3.087323040771484,-7.75721337890625,4.8314989501953125,-1.5267175572519085,-0.3969465648854962,2.7480916030534353,9.646206771042129
others,1670985636.5290468,-3.0825346374511717,-7.730877160644531,4.7955859252929685,-1.8015267175572518,-0.16793893129770993,2.8396946564885495,9.60552579669273
others,1670985636.6188326,-3.1088708557128903,-7.785943798828124,4.837484454345703,-1.9083969465648856,-0.6259541984732825,2.4427480916030535,9.679217668905244
others,1670985636.6198037,-3.0921114440917967,-7.742848168945312,4.802768530273437,-1.3435114503816794,-0.732824427480916,2.7786259541984735,9.621820851866246
others,1670985636.6208012,-3.0933085449218747,-7.730877160644531,4.781220715332031,-1.3587786259541985,-0.061068702290076333,3.053435114503817,9.601827480005152
others,1670985636.7095635,-3.104082452392578,-7.740453967285156,4.797980126953124,-1.4351145038167938,-0.32061068702290074,2.9618320610687023,9.621360028059918
others,1670985636.7095635,-3.105279553222656,-7.750030773925781,4.80755693359375,-1.4198473282442747,-0.6106870229007634,2.6717557251908395,9.634227616690644
others,1670985636.7993245,-3.0921114440917967,-7.758410479736328,4.811148236083984,-1.8625954198473282,-0.6412213740458015,2.3969465648854964,9.638528606812347
others,1670985636.889113,-3.0705636291503904,-7.748833673095703,4.784812017822265,-1.8015267175572518,-0.7175572519083969,2.045801526717557,9.610786145777016
others,1670985636.890082,-3.1028853515624997,-7.773972790527344,4.8135424377441405,-1.4809160305343512,-0.3053435114503817,2.4122137404580153,9.655710292503832
others,1670985636.9788442,-3.096899847412109,-7.730877160644531,4.783614916992187,-1.251908396946565,-0.44274809160305345,3.1297709923664123,9.604177320934186
others,1670985636.9798417,-3.096899847412109,-7.762001782226562,4.791994622802734,-1.3435114503816794,-0.32061068702290074,3.1908396946564888,9.633414389361635
others,1670985637.0696018,-3.116053460693359,-7.75721337890625,4.797980126953124,-0.9465648854961832,-0.2595419847328244,2.946564885496183,9.638711629383788
others,1670985637.0696018,-3.116053460693359,-7.727285858154296,4.7884033203125,-1.1603053435114503,-0.33587786259541985,2.6564885496183206,9.609866922154032
others,1670985637.1593623,-3.1268273681640624,-7.74404526977539,4.791994622802734,-1.5267175572519085,-0.732824427480916,2.6717557251908395,9.628629133765653
others,1670985637.1593623,-3.106476654052734,-7.750030773925781,4.786009118652344,-1.4351145038167938,-0.9770992366412213,2.7786259541984735,9.623879544279152
others,1670985637.2491467,-3.1016882507324217,-7.74404526977539,4.8123453369140625,-1.1603053435114503,-0.6412213740458015,3.1603053435114505,9.630647682621385
others,1670985637.3389072,-3.096899847412109,-7.71890615234375,4.777629412841796,-1.2213740458015268,-0.33587786259541985,3.3740458015267176,9.591561064813297
others,1670985637.3399053,-3.116053460693359,-7.771578588867187,4.80755693359375,-2.045801526717557,-0.7022900763358778,3.3435114503816794,9.655041512214398
others,1670985637.4296396,-3.066972326660156,-7.7799582946777335,4.777629412841796,-1.618320610687023,-1.0534351145038168,3.5572519083969465,9.631189600764545
others,1670985637.4296396,-3.1268273681640624,-7.697358337402343,4.764461303710937,-2.3053435114503817,0.04580152671755725,3.404580152671756,9.577393501325718
others,1670985637.5194004,-3.1699229980468746,-7.715314849853515,4.764461303710937,-2.1374045801526718,0.6870229007633588,3.5877862595419847,9.605966196092696
others,1670985637.5194004,-3.1794998046874996,-7.747636572265624,4.770446807861328,-2.366412213740458,-0.5343511450381679,2.3969465648854964,9.638062783077832
others,1670985637.60917,-3.1555577880859373,-7.729680059814453,4.754884497070313,-2.33587786259542,-0.9465648854961832,3.0839694656488548,9.608039621146585
others,1670985637.6101663,-3.1076737548828124,-7.733271362304687,4.727351177978515,-2.4427480916030535,-1.1297709923664123,3.435114503816794,9.581699812129582
others,1670985637.6989834,-3.1304186706542967,-7.7979148071289055,4.7560815979003905,-3.2213740458015265,-1.6488549618320612,2.9618320610687023,9.655428968135386
others,1670985637.7897427,-3.0897172424316404,-7.8170684204101555,4.73094248046875,-2.549618320610687,-1.9083969465648856,2.198473282442748,9.645451160057622
others,1670985637.879502,-3.084928839111328,-7.789535101318359,4.708197564697265,-1.9541984732824427,-1.251908396946565,1.9083969465648856,9.610450943908555
others,1670985637.879502,-3.1124621582031247,-7.80150610961914,4.710591766357422,-1.9083969465648856,-0.7480916030534351,1.8778625954198473,9.630191745440252
others,1670985637.8804986,-3.1268273681640624,-7.8158713195800775,4.715380169677734,-1.6030534351145038,-1.0381679389312977,2.030534351145038,9.648818788801261
others,1670985637.9692607,-3.094505645751953,-7.793126403808594,4.679467144775391,-1.3129770992366412,-0.7786259541984732,2.2595419847328246,9.60240579731776
others,1670985637.9692607,-3.0837317382812497,-7.8158713195800775,4.693832354736328,-1.1603053435114503,-0.5648854961832062,2.1526717557251906,9.624412090735055
others,1670985638.0590217,-3.0885201416015624,-7.824251025390624,4.733336682128906,-0.7786259541984732,-0.4732824427480916,1.984732824427481,9.652063868406168
others,1670985638.0600197,-3.084928839111328,-7.789535101318359,4.724956976318359,-0.5343511450381679,-0.15267175572519084,2.7022900763358777,9.618672541734183
others,1670985638.1497803,-3.0837317382812497,-7.770381488037109,4.716577270507813,-1.1145038167938932,0.0,3.0229007633587788,9.598662982519171
others,1670985638.2395403,-3.104082452392578,-7.824251025390624,4.781220715332031,-1.1450381679389312,-0.4580152671755725,2.595419847328244,9.680614831109535
others,1670985638.2395403,-3.0909143432617188,-7.777564093017578,4.746504791259765,-0.6564885496183206,-0.07633587786259542,2.931297709923664,9.621515599521173
others,1670985638.3292997,-3.124433166503906,-7.733271362304687,4.7369279846191406,-0.7480916030534351,0.7786259541984732,3.648854961832061,9.59187444175847
others,1670985638.3292997,-3.1459809814453124,-7.747636572265624,4.740519287109374,-1.2061068702290076,0.3053435114503817,3.9236641221374047,9.612262579797713
others,1670985638.4190848,-3.1567548889160153,-7.777564093017578,4.747701892089843,-1.5114503816793894,0.0,3.5572519083969465,9.643457777469914
others,1670985638.4200575,-3.143586779785156,-7.769184387207031,4.724956976318359,-1.7404580152671756,-0.0916030534351145,2.854961832061069,9.621204826450844
others,1670985638.508846,-3.142389678955078,-7.7787611938476555,4.697423657226563,-1.7404580152671756,-0.32061068702290074,2.183206106870229,9.615067738751785
others,1670985638.5098171,-3.1639374938964844,-7.793126403808594,4.728548278808593,-1.6793893129770991,-0.32061068702290074,2.16793893129771,9.648963075690897
others,1670985638.5995781,-3.153163586425781,-7.773972790527344,4.714183068847656,-1.3282442748091603,-0.42748091603053434,2.519083969465649,9.622921362935005
others,1670985638.689395,-3.134009973144531,-7.787140899658203,4.715380169677734,-1.465648854961832,-0.3511450381679389,2.6717557251908395,9.627896553634598
others,1670985638.7790563,-3.1411925781249996,-7.790732202148437,4.721365673828124,-1.5725190839694656,-0.16793893129770993,2.519083969465649,9.636072482316782
others,1670985638.7800546,-3.143586779785156,-7.789535101318359,4.7010149597167965,-1.5877862595419847,-0.32061068702290074,2.4580152671755724,9.625930427142714
others,1670985638.8693202,-3.1447838806152344,-7.790732202148437,4.7022120605468745,-1.3740458015267176,-0.44274809160305345,2.3053435114503817,9.627874748028379
others,1670985638.8693202,-3.1364041748046874,-7.79552060546875,4.708197564697265,-1.2213740458015268,-0.32061068702290074,2.4122137404580153,9.631941495162925
others,1670985638.9589417,-3.1483751831054687,-7.7763669921875,4.724956976318359,-1.0534351145038168,-0.24427480916030533,2.595419847328244,9.628570419269789
others,1670985638.959938,-3.1387983764648437,-7.7763669921875,4.715380169677734,-1.1603053435114503,-0.33587786259541985,2.5343511450381677,9.620745760587981
others,1670985639.049561,-3.1364041748046874,-7.777564093017578,4.704606262207031,-1.6946564885496183,-0.32061068702290074,2.2900763358778624,9.61565673530031
others,1670985639.049561,-3.1459809814453124,-7.827842327880859,4.717774371337891,-1.8625954198473282,-0.8549618320610687,1.8625954198473282,9.665904347997214
others,1670985639.1389055,-3.1184476623535153,-7.794323504638672,4.703409161376952,-1.1145038167938932,-0.7480916030534351,2.3053435114503817,9.6227985771877
others,1670985639.2293239,-3.1184476623535153,-7.775169891357422,4.698620758056641,-0.8854961832061069,-0.030534351145038167,2.8091603053435112,9.604947667236393
others,1670985639.3190846,-3.1459809814453124,-7.7799582946777335,4.7117888671875,-0.9465648854961832,-0.4122137404580153,2.900763358778626,9.624235124491324
others,1670985639.3200817,-3.1411925781249996,-7.784746697998046,4.705803363037109,-1.1755725190839694,-0.7022900763358778,2.732824427480916,9.62361456296076
others,1670985639.4093978,-3.1220389648437497,-7.793126403808594,4.715380169677734,-1.7099236641221374,-0.8396946564885496,2.5343511450381677,9.62885022151302
others,1670985639.4093978,-3.1100679565429687,-7.7967177062988275,4.708197564697265,-1.5572519083969465,-0.9923664122137404,2.198473282442748,9.624367719193312
others,1670985639.4992046,-3.1376012756347653,-7.793126403808594,4.703409161376952,-1.2671755725190839,-0.6412213740458015,2.50381679389313,9.628053731150871
others,1670985639.5001774,-3.1364041748046874,-7.7979148071289055,4.712985968017578,-0.9465648854961832,-0.7633587786259542,3.435114503816794,9.63622038050724
others,1670985639.589321,-3.113659259033203,-7.775169891357422,4.714183068847656,-0.9923664122137404,-0.6412213740458015,3.282442748091603,9.611017783119749
others,1670985639.6791077,-3.1459809814453124,-7.78235249633789,4.727351177978515,-1.251908396946565,-0.5038167938931297,2.9618320610687023,9.633797583134443
others,1670985639.680106,-3.1387983764648437,-7.775169891357422,4.708197564697265,-1.1145038167938932,-1.0229007633587786,3.099236641221374,9.616259480473195
others,1670985639.680106,-3.116053460693359,-7.773972790527344,4.717774371337891,-1.2671755725190839,-0.732824427480916,3.145038167938931,9.612587431935857
others,1670985639.6811028,-3.1316157714843746,-7.799111907958984,4.714183068847656,-1.0687022900763359,-0.4580152671755725,3.1908396946564888,9.636217406207022
others,1670985639.7689073,-3.1459809814453124,-7.794323504638672,4.726154077148437,-0.7175572519083969,-0.4732824427480916,3.236641221374046,9.64288377984124
others,1670985639.7699037,-3.1483751831054687,-7.745242370605468,4.716577270507813,-0.7480916030534351,-0.5190839694656488,3.2061068702290076,9.599330540287044
others,1670985639.8589427,-3.1459809814453124,-7.732074261474609,4.705803363037109,-1.3740458015267176,-0.6717557251908397,3.1755725190839694,9.582627719584284
others,1670985639.8599403,-3.1387983764648437,-7.7763669921875,4.73094248046875,-2.2748091603053435,-0.8244274809160306,3.0839694656488548,9.628382813265445
others,1670985639.9492505,-3.1663316955566403,-7.803900311279296,4.753687396240234,-1.618320610687023,-1.0076335877862594,2.885496183206107,9.670783853227459
others,1670985640.0390432,-3.1567548889160153,-7.754819177246094,4.698620758056641,-1.3893129770992367,0.030534351145038167,3.5114503816793894,9.601008224583484
others,1670985640.0400412,-3.1747114013671873,-7.765593084716796,4.704606262207031,-1.1603053435114503,-0.0916030534351145,3.572519083969466,9.618552309041613
others,1670985640.129522,-3.1735143005371094,-7.790732202148437,4.714183068847656,-1.083969465648855,-0.6106870229007634,3.1603053435114505,9.643143847724977
others,1670985640.129522,-3.1663316955566403,-7.758410479736328,4.7010149597167965,-0.9465648854961832,-0.4732824427480916,2.7022900763358777,9.60823247168022
