others,1651111912.7723045,-8.819041815185546,3.3291374084472656,-2.0470424194335934,-1.1297709923664123,-0.42748091603053434,3.099236641221374,9.646192880575978
others,1651111912.7723045,-8.815450512695312,3.3387142150878906,-2.042254016113281,-1.1908396946564885,-0.366412213740458,2.519083969465649,9.645205120584052
others,1651111912.8620448,-8.825027319335938,3.3327287109375,-2.0542250244140625,-1.6030534351145038,-0.13740458015267176,2.1374045801526718,9.65443050100117
others,1651111912.9520683,-8.836998327636719,3.318363500976562,-2.0458453186035155,-1.9083969465648856,-0.366412213740458,2.1374045801526718,9.658652019558398
others,1651111912.9520683,-8.831012823486327,3.3075895935058592,-2.029085906982422,-1.450381679389313,-0.6412213740458015,2.4732824427480917,9.645938317528413
others,1651111913.0420938,-8.853757739257812,3.3075895935058592,-2.032677209472656,-1.0229007633587786,-0.5954198473282443,2.366412213740458,9.667520450583252
others,1651111913.0420938,-8.81664761352539,3.2980127868652342,-2.032677209472656,-1.7404580152671756,-0.732824427480916,2.2595419847328246,9.630261684986504
others,1651111913.1321986,-8.888473663330078,3.3016040893554686,-2.014720697021484,-1.83206106870229,-1.099236641221374,2.4885496183206106,9.69353666695329
others,1651111913.1321986,-8.810662109374999,3.2800562744140622,-1.9991583862304687,-1.297709923664122,-1.0687022900763359,3.572519083969466,9.611616420880255
others,1651111913.2219257,-8.81664761352539,3.3506852233886715,-2.0266917053222655,-0.44274809160305345,0.22900763358778625,3.5267175572519083,9.647167764465394
others,1651111913.3119955,-8.82383021850586,3.356670727539062,-2.043451116943359,-1.7709923664122138,0.3511450381679389,2.854961832061069,9.659343174640387
others,1651111913.3122783,-8.846575134277343,3.323151904296875,-2.020706201171875,-1.984732824427481,-0.3511450381679389,2.2748091603053435,9.663771713823781
others,1651111913.4019232,-8.86094034423828,3.3123779968261715,-2.002749688720703,-0.8549618320610687,-0.8549618320610687,1.7404580152671756,9.669494200509074
others,1651111913.4019232,-8.82383021850586,3.3411084167480465,-2.0254946044921875,-0.7633587786259542,-1.1755725190839694,2.2442748091603053,9.650161323538004
