others,1671151617.1433475,-8.941146099853515,-3.4548329956054684,-0.8499415893554687,-20.396946564885496,-7.709923664122138,-11.206106870229007,9.623012278479441
others,1671151617.1443138,-8.951920007324219,-3.479972113037109,-0.9205705383300781,-18.870229007633586,-0.8091603053435115,-2.0763358778625953,9.648550556487173
others,1671151617.2320738,-8.79150849609375,-3.860650177001953,-0.9516951599121093,-13.679389312977099,6.9465648854961835,8.274809160305344,9.648884137737063
others,1671151617.2320738,-9.058461981201171,-3.7385458923339843,-1.045069024658203,-1.2061068702290076,14.01526717557252,18.748091603053435,9.855182805014547
others,1671151617.3216345,-9.163806854248046,-3.294421484375,-1.2126631408691406,6.015267175572519,12.229007633587786,22.717557251908396,9.813211547291623
others,1671151617.3216345,-8.99501563720703,-3.2836475769042965,-1.3060370056152344,7.4961832061068705,7.679389312977099,16.427480916030536,9.664283749091025
others,1671151617.4115767,-9.05965908203125,-3.308786694335937,-1.2725181823730467,13.709923664122137,9.358778625954198,16.916030534351144,9.7285556274154
others,1671151617.4115767,-9.630676177978515,-2.2936451904296873,-1.351526837158203,17.17557251908397,7.816793893129771,19.19083969465649,9.991864525513892
others,1671151617.5010638,-9.33379517211914,-2.175132208251953,-1.3634978454589843,5.358778625954199,-3.114503816793893,4.534351145038168,9.680395591762812
others,1671151617.5912404,-9.179369165039063,-2.3319524169921872,-1.2713210815429687,-6.3816793893129775,-1.5572519083969465,-0.16793893129770993,9.555892299286405
others,1671151617.592235,-9.357737188720703,-2.3235727111816407,-1.1815385192871093,-14.702290076335878,0.4122137404580153,-5.221374045801527,9.714024331340417
others,1671151617.6813464,-9.120711224365234,-2.5139117431640625,-1.1719617126464843,-27.083969465648856,-3.6946564885496183,-5.908396946564886,9.533132735181516
others,1671151617.6823137,-9.172186560058593,-2.8467057739257813,-1.3048399047851562,-35.770992366412216,-4.732824427480916,-11.17557251908397,9.692024929442846
others,1671151617.7715182,-9.192537274169922,-3.299209887695312,-1.2868833923339842,-28.9618320610687,-1.2671755725190839,-4.67175572519084,9.851070819232541
others,1671151617.7725286,-9.135076434326171,-3.2213983337402343,-1.4149731811523436,-10.732824427480915,5.648854961832061,-4.122137404580153,9.789237855368828
others,1671151617.8608584,-9.209296685791015,-3.0406361083984375,-1.5646107849121094,-6.244274809160306,2.2748091603053435,-9.603053435114504,9.82367651640062
others,1671151617.8618944,-9.141061938476563,-3.161543292236328,-1.6352397338867186,-6.564885496183206,-1.5114503816793894,-5.236641221374046,9.809606431403418
others,1671151617.95164,-9.149441644287108,-3.258508459472656,-1.5406687683105469,-2.1526717557251906,-1.816793893129771,10.67175572519084,9.833810046788455
others,1671151618.0416698,-9.135076434326171,-3.086125939941406,-1.5095441467285156,2.6106870229007635,-3.2519083969465647,17.206106870229007,9.759739664001437
others,1671151618.0416698,-9.390058911132812,-2.5737667846679684,-1.4245499877929686,2.946564885496183,-5.038167938931298,16.916030534351144,9.840062219525127
others,1671151618.1316962,-9.193734375,-2.673126153564453,-1.4832079284667967,3.0381679389312977,-3.8625954198473282,10.091603053435115,9.688666623947471
others,1671151618.1326776,-9.279925634765624,-2.7964275390625,-1.4377180969238281,3.0839694656488548,-4.717557251908397,-3.4198473282442747,9.798166159758141
others,1671151618.2217124,-9.325415466308593,-2.8323405639648436,-1.3623007446289062,7.32824427480916,-4.473282442748092,-6.732824427480916,9.840802305115405
others,1671151618.2227476,-9.349357482910156,-2.7257985900878903,-1.2713210815429687,7.267175572519084,-6.549618320610687,1.5267175572519085,9.821238241146013
others,1671151618.3112297,-9.230844500732422,-2.759317413330078,-1.0211270080566406,8.67175572519084,-6.061068702290076,9.86259541984733,9.688396314705097
others,1671151618.3122256,-9.202114080810546,-2.568978381347656,-0.9361328491210937,9.648854961832061,-1.8625954198473282,10.488549618320612,9.599734277118658
others,1671151618.400997,-9.085995300292968,-2.77727392578125,-0.8511386901855468,10.580152671755725,2.7480916030534353,6.595419847328245,9.539025009176832
others,1671151618.491411,-9.363722692871093,-2.3774422485351563,-1.0115502014160156,14.50381679389313,7.374045801526718,12.213740458015268,9.713638253718004
others,1671151618.491411,-9.451111053466796,-1.9716250671386717,-1.1168950744628905,4.259541984732825,1.0076335877862594,8.335877862595419,9.718963944664642
others,1671151618.5810723,-9.440337145996093,-2.067393133544922,-0.9888052856445312,-17.00763358778626,-8.916030534351146,-13.511450381679388,9.714515720900394
others,1671151618.5820646,-9.182960467529297,-2.583343591308594,-0.8978256225585937,-26.870229007633586,-10.198473282442748,-20.85496183206107,9.581571786898213
others,1671151618.6707346,-8.975862023925782,-3.0789433349609374,-0.8104372619628906,-19.908396946564885,-3.1755725190839694,-20.564885496183205,9.52380174552323
others,1671151618.6717298,-9.181763366699219,-3.1411925781249996,-0.9109937316894531,-9.541984732824428,4.106870229007634,-17.64885496183206,9.746885600749854
others,1671151618.760574,-9.259574920654297,-3.1783027038574216,-1.0666168395996094,-7.3893129770992365,2.8702290076335877,-15.038167938931299,9.847791999787306
others,1671151618.8511336,-9.305064752197264,-3.1364041748046874,-1.1875240234375,-11.49618320610687,-6.687022900763359,-10.717557251908397,9.890979450820703
others,1671151618.851416,-9.089586602783202,-3.5039141296386718,-1.20667763671875,-15.679389312977099,-12.045801526717558,3.145038167938931,9.816010888152812
others,1671151618.9407492,-9.081206896972656,-3.5242648437499997,-1.0103531005859374,-5.572519083969466,-8.748091603053435,10.473282442748092,9.793343391425603
others,1671151618.9417436,-9.06564458618164,-3.3075895935058592,-0.9241618408203125,6.778625954198473,0.5954198473282443,9.83206106870229,9.694335242298006
others,1671151619.0306234,-9.173383660888671,-3.0226795959472654,-0.9253589416503906,11.038167938931299,3.572519083969466,2.6412213740458017,9.702775319490167
others,1671151619.0306234,-9.162609753417968,-3.0909143432617188,-0.9409212524414062,5.9541984732824424,0.7022900763358778,-3.2061068702290076,9.715580362186657
others,1671151619.1209455,-9.005789544677734,-3.4153286682128905,-0.9097966308593749,7.114503816793893,-0.4122137404580153,-3.8931297709923665,9.674525577229444
others,1671151619.1219416,-9.13627353515625,-3.1771056030273437,-0.9038111267089843,10.763358778625955,0.3969465648854962,-0.8091603053435115,9.71505886110564
others,1671151619.21087,-8.902838873291016,-3.353079425048828,-0.8487444885253905,8.65648854961832,-3.7099236641221376,4.702290076335878,9.551128144950713
others,1671151619.3017206,-9.28351693725586,-2.8107927490234372,-0.8307879760742187,13.007633587786259,6.351145038167939,8.351145038167939,9.735217062986765
others,1671151619.3017206,-9.530119708251952,-2.3546973327636715,-0.7565677246093749,-5.862595419847328,-2.732824427480916,7.740458015267175,9.845820225073036
others,1671151619.3916638,-9.00100114135742,-2.8000188415527343,-0.6787561706542968,-24.702290076335878,-7.221374045801527,1.4351145038167938,9.450864351950523
others,1671151619.3926616,-9.095572106933593,-3.028665100097656,-0.6907271789550781,-29.984732824427482,-3.450381679389313,-4.33587786259542,9.611417599746938
others,1671151619.4803238,-9.184157568359375,-3.116053460693359,-0.7721300354003906,-30.12213740458015,-2.213740458015267,-2.122137404580153,9.729065947043386
others,1671151619.4813519,-9.121908325195312,-3.1771056030273437,-0.8702923034667969,-24.076335877862597,0.42748091603053434,0.9770992366412213,9.698485459056421
others,1671151619.5716553,-9.137470635986327,-3.1172505615234374,-0.9133879333496093,-21.923664122137403,0.13740458015267176,-0.5801526717557252,9.697674886467334
others,1671151619.5721614,-9.141061938476563,-3.0550013183593747,-1.054645831298828,-20.65648854961832,-0.04580152671755725,-1.6946564885496183,9.695582718316544
others,1671151619.6612434,-9.258377819824219,-3.0992940490722654,-1.1061211669921875,-22.244274809160306,-3.6793893129770994,-1.1145038167938932,9.825817395682456
others,1671151619.7519348,-9.172186560058593,-3.3638533325195312,-1.2102689392089843,-19.740458015267176,-5.557251908396947,4.137404580152672,9.844250425524347
others,1671151619.7519348,-9.156624249267578,-3.257311358642578,-1.1456254943847655,-9.48091603053435,-3.572519083969466,9.312977099236642,9.786025889134022
others,1671151619.8417556,-9.075221392822264,-3.2237925354003902,-1.0414777221679687,-1.9694656488549618,-2.7938931297709924,8.396946564885496,9.686958113144412
others,1671151619.8417556,-9.096769207763671,-3.0226795959472654,-1.0534487304687499,4.900763358778626,1.4961832061068703,6.656488549618321,9.643524054348568
others,1671151619.9308162,-9.25718071899414,-2.991554974365234,-1.0474632263183594,7.419847328244275,2.6564885496183206,6.824427480916031,9.784782840679476
others,1671151619.931804,-9.229647399902344,-2.924517327880859,-1.0414777221679687,10.381679389312977,2.1374045801526718,5.679389312977099,9.73775480146074
others,1671151620.0214682,-9.133879333496093,-3.0131027893066404,-1.0462661254882812,11.908396946564885,1.786259541984733,3.1603053435114505,9.674771981971396
others,1671151620.0224657,-9.2320416015625,-2.8227637573242186,-1.1480196960449218,20.99236641221374,6.396946564885496,5.221374045801527,9.72196156056744
others,1671151620.1111405,-9.55645592651367,-2.3594857360839843,-1.073799444580078,16.99236641221374,3.0839694656488548,6.3816793893129775,9.90182145170082
others,1671151620.2006645,-9.220070593261719,-2.4756045166015626,-0.9624690673828125,6.656488549618321,-1.0076335877862594,-0.549618320610687,9.595033411771754
others,1671151620.2006645,-9.247603912353515,-2.4013842651367185,-0.8678981018066406,-1.8931297709923665,-0.549618320610687,-10.488549618320612,9.59364746192718
others,1671151620.290553,-9.361328491210937,-2.482787121582031,-0.7326257080078125,-14.641221374045802,-3.1297709923664123,-22.106870229007633,9.712643483598335
others,1671151620.2908838,-9.105148913574219,-2.895786907958984,-0.7613561279296874,-26.045801526717558,-7.755725190839694,-23.633587786259543,9.58483081270632
others,1671151620.3806844,-8.808267907714843,-3.3446997192382812,-0.9313444458007812,-31.14503816793893,-6.702290076335878,-26.564885496183205,9.467840420215996
others,1671151620.3806844,-8.761580975341797,-3.7481226989746093,-1.1839327209472656,-31.16030534351145,1.9389312977099236,-29.221374045801525,9.602886110007221
others,1671151620.4705048,-8.815450512695312,-4.059368914794922,-1.3215993164062498,-23.450381679389313,9.435114503816793,-27.14503816793893,9.79475719358621
others,1671151620.4705048,-8.78432589111328,-4.314351391601562,-1.3754688537597655,-12.549618320610687,10.687022900763358,-22.549618320610687,9.882809512439298
others,1671151620.5606036,-8.756792572021483,-4.44962378540039,-1.3850456604003905,0.549618320610687,9.083969465648854,-17.19083969465649,9.919622949608794
others,1671151620.650593,-8.711302740478516,-4.434061474609375,-1.3575123413085937,7.9541984732824424,7.32824427480916,-12.946564885496183,9.868664365236498
others,1671151620.650593,-8.583212951660157,-4.4376527770996095,-1.3000515014648437,10.83969465648855,5.267175572519084,-8.351145038167939,9.749586691245302
others,1671151620.7403302,-8.437166650390624,-4.520252734375,-1.3060370056152344,11.114503816793894,5.557251908396947,-8.396946564885496,9.660445048191352
others,1671151620.7403302,-8.468291271972657,-4.489128112792969,-1.3646949462890625,10.16793893129771,8.106870229007633,-7.908396946564886,9.681250981999348
others,1671151620.8299985,-8.372523205566406,-4.566939666748047,-1.407790576171875,8.473282442748092,9.83206106870229,-7.8320610687022905,9.64043344740386
others,1671151620.830996,-8.388085516357421,-4.540603448486328,-1.5191209533691405,6.412213740458015,12.549618320610687,-11.32824427480916,9.658404981004693
others,1671151620.9200673,-8.35696089477539,-4.75009609375,-1.6460136413574218,2.7786259541984735,13.358778625954198,-13.312977099236642,9.752516044806018
others,1671151621.010629,-8.327033374023436,-4.983530755615234,-1.7393875061035156,3.2977099236641223,13.038167938931299,-11.251908396946565,9.859033040854062
others,1671151621.010629,-8.303091357421874,-5.085284326171875,-1.8746598999023436,6.748091603053435,12.65648854961832,-1.0534351145038168,9.915432038393739
others,1671151621.1003318,-8.254010223388672,-5.1714755859374995,-1.8291700683593748,10.488549618320612,13.083969465648854,10.564885496183207,9.91053518447587
others,1671151621.1003318,-8.289923248291014,-5.0769046203613275,-1.7836802368164062,14.961832061068701,12.717557251908397,21.633587786259543,9.883284027792152
others,1671151621.1899922,-8.33182177734375,-4.815936639404296,-1.7549498168945312,17.52671755725191,6.641221374045801,24.50381679389313,9.782246608218097
others,1671151621.191081,-8.456320263671875,-4.491522314453125,-1.705868682861328,14.732824427480915,0.5648854961832062,17.66412213740458,9.725899087805969
others,1671151621.2802198,-8.866925848388671,-4.2125978210449215,-1.6124948181152343,8.717557251908397,-9.038167938931299,10.793893129770993,9.94829100605446
others,1671151621.2811463,-8.51018980102539,-4.18147319946289,-1.5215151550292967,3.2519083969465647,-4.99236641221374,6.015267175572519,9.603283653745047
others,1671151621.370081,-8.541314422607421,-4.294000677490234,-1.4185644836425781,0.22900763358778625,-1.7557251908396947,-0.6564885496183206,9.664616861437407
others,1671151621.4607308,-8.51018980102539,-4.388571643066406,-1.332373223876953,1.2366412213740459,0.3511450381679389,-3.877862595419847,9.667373475950303
