others,1670912026.3493953,-8.221688500976562,0.21787235107421873,4.4005426513671875,2.8244274809160306,1.984732824427481,-1.816793893129771,9.32782964011214
others,1670912026.3493953,-8.214505895996094,0.21308394775390624,4.386177441406249,4.656488549618321,2.33587786259542,-2.900763358778626,9.31461563520718
others,1670912026.5291722,-8.285134844970703,0.2693476867675781,4.339490509033203,5.267175572519084,3.0076335877862594,-3.1908396946564888,9.356665295590304
others,1670912026.5291722,-8.330624676513672,0.2537853759765625,4.332307904052734,3.3435114503816794,2.015267175572519,-2.1526717557251906,9.393221294822979
others,1670912026.619217,-8.276755139160155,0.21787235107421873,4.351461517333984,2.4885496183206106,0.48854961832061067,-0.7022900763358778,9.35346787730707
others,1670912026.619217,-8.224082702636718,0.21906945190429686,4.327519500732421,1.7251908396946565,1.2213740458015268,-1.0229007633587786,9.295749176574502
others,1670912026.7104974,-8.26119282836914,0.2059013427734375,4.349067315673828,1.5877862595419847,2.1526717557251906,-0.916030534351145,9.338312953993134
others,1670912026.7114947,-8.279149340820313,0.18555062866210936,4.352658618164062,2.0763358778625953,2.015267175572519,-0.6870229007633588,9.355446536092236
others,1670912026.8006978,-8.276755139160155,0.20949264526367187,4.33470210571289,2.4122137404580153,2.045801526717557,-0.3969465648854962,9.345491166723415
others,1670912026.8006978,-8.300697155761718,0.21906945190429686,4.335899206542969,2.1374045801526718,1.5572519083969465,-0.8091603053435115,9.36747493328529
others,1670912026.889579,-8.29950005493164,0.2214636535644531,4.339490509033203,1.786259541984733,0.7786259541984732,-0.6717557251908397,9.368133495507506
others,1670912026.890758,-8.269572534179687,0.20350714111328125,4.35385571899414,1.4809160305343512,0.5801526717557252,-0.42748091603053434,9.347903758402797
others,1670912026.9801588,-8.249221820068358,0.19991583862304688,4.364629626464843,2.0,0.366412213740458,-0.42748091603053434,9.334860403639624
others,1670912026.9811525,-8.258798626708984,0.2262520568847656,4.368220928955078,1.9236641221374047,0.6106870229007634,-0.44274809160305345,9.345603181921215
others,1670912027.0691214,-8.254010223388672,0.23223756103515625,4.346673114013671,1.3129770992366412,1.1450381679389312,0.12213740458015267,9.331462169062766
others,1670912027.1594448,-8.26119282836914,0.21188684692382811,4.3634325256347655,0.24427480916030533,1.1603053435114503,0.6412213740458015,9.345145605562516
others,1670912027.1604671,-8.244433416748047,0.19033903198242186,4.367023828124999,0.04580152671755725,1.3435114503816794,0.5190839694656488,9.331549090354688
others,1670912027.2498953,-8.259995727539062,0.201112939453125,4.371812231445312,0.42748091603053434,1.3282442748091603,0.21374045801526717,9.347765402511653
others,1670912027.2498953,-8.250418920898436,0.22026655273437498,4.371812231445312,0.33587786259541985,1.099236641221374,-0.07633587786259542,9.33973617997785
others,1670912027.3393319,-8.246827618408203,0.22505495605468748,4.355052819824219,0.366412213740458,1.4809160305343512,-0.3816793893129771,9.32884240216566
others,1670912027.3403215,-8.265981231689453,0.19871873779296872,4.377797735595703,0.015267175572519083,1.816793893129771,-0.04580152671755725,9.35580289837164
others,1670912027.4292688,-8.277952239990235,0.201112939453125,4.39216294555664,0.2748091603053435,1.099236641221374,0.7786259541984732,9.373155020711842
others,1670912027.43026,-8.213308795166014,0.21188684692382811,4.355052819824219,-0.16793893129770993,1.6641221374045803,1.1450381679389312,9.29891512296513
others,1670912027.520104,-8.24203921508789,0.1927332336425781,4.375403533935547,-0.15267175572519084,2.1068702290076335,0.2748091603053435,9.333408413177503
others,1670912027.5202458,-8.289923248291014,0.20350714111328125,4.376600634765625,-0.10687022900763359,1.0229007633587786,-2.2290076335877864,9.376506584825226
others,1670912027.6094236,-8.365340600585936,0.1927332336425781,4.3993455505371095,-4.33587786259542,-6.091603053435114,-10.534351145038167,9.453587188797302
others,1670912027.6094236,-8.341398583984375,0.06584054565429687,4.452017987060547,-7.114503816793893,-14.427480916030534,-17.14503816793893,9.45535453970179
others,1670912027.6993814,-8.226476904296874,-0.031124621582031248,4.469974499511719,-6.488549618320611,-14.13740458015267,-16.702290076335878,9.36250837250806
others,1670912027.7894018,-8.099584216308592,-0.20350714111328125,4.5884874816894525,-3.145038167938931,-3.969465648854962,-4.122137404580153,9.3112242483564
others,1670912027.7894018,-7.846995941162109,-0.4908113403320312,4.744110589599609,1.2366412213740459,3.2519083969465647,6.687022900763359,9.182746122961492
others,1670912027.8793435,-7.9655089233398435,-0.4165910888671875,4.735730883789063,3.236641221374046,4.8396946564885495,4.809160305343512,9.276315407897888
others,1670912027.8793435,-8.074445098876952,-0.2932897033691406,4.704606262207031,3.0076335877862594,4.412213740458015,3.3282442748091605,9.349652538318097
others,1670912027.969153,-8.118737829589843,-0.20709844360351562,4.673481640625,3.3587786259541983,3.6946564885496183,2.5343511450381677,9.370070669755652
others,1670912027.969153,-8.129511737060547,-0.076614453125,4.610035296630859,3.3740458015267176,2.7022900763358777,1.9541984732824427,9.345975406217116
