others,1652923207.3345485,-9.564835632324218,-0.5614402893066406,-1.2342109558105467,1.6641221374045803,1.1755725190839694,-0.5343511450381679,9.660464406811846
others,1652923207.3345485,-9.578003741455078,-0.5686228942871093,-1.2330138549804688,1.8625954198473282,1.4198473282442747,-0.366412213740458,9.673769215451065
others,1652923207.4226787,-9.56363853149414,-0.5530605834960938,-1.2497732666015624,2.2290076335877864,1.7557251908396947,-0.21374045801526717,9.6607966124957
others,1652923207.5115662,-9.600748657226562,-0.5494692810058593,-1.2808978881835937,2.3053435114503817,1.7557251908396947,-0.5343511450381679,9.701391171886634
others,1652923207.5126202,-9.567229833984374,-0.5159504577636719,-1.2976572998046874,2.198473282442748,1.1755725190839694,0.015267175572519083,9.668609312558017
others,1652923207.6015131,-9.561244329833984,-0.5123591552734374,-1.291671795654297,2.0763358778625953,1.6030534351145038,0.3511450381679389,9.661693488538322
others,1652923207.602507,-9.574412438964844,-0.5135562561035156,-1.313219610595703,1.9236641221374047,1.5725190839694656,-0.2748091603053435,9.67768873880747
others,1652923207.6917996,-9.59476315307617,-0.5267243652343749,-1.3144167114257812,2.1526717557251906,0.9923664122137404,-0.9618320610687023,9.698691139109188
others,1652923207.6928177,-9.586383447265625,-0.5530605834960938,-1.294065997314453,2.3969465648854964,0.9770992366412213,-1.4961832061068703,9.689129497144254
others,1652923207.7818253,-9.568426934814452,-0.5482721801757812,-1.303642803955078,2.595419847328244,0.4122137404580153,-1.8015267175572518,9.672377213009284
others,1652923207.7818253,-9.579200842285156,-0.5662286926269531,-1.2964601989746094,2.519083969465649,0.3511450381679389,-1.8473282442748091,9.683104499937814
others,1652923207.871504,-9.58279214477539,-0.5853823059082031,-1.2701239807128906,2.5343511450381677,0.0916030534351145,-1.6641221374045803,9.68430651417133
others,1652923207.8725173,-9.579200842285156,-0.603338818359375,-1.2725181823730467,2.6106870229007635,-0.030534351145038167,-1.5114503816793894,9.682169644818558
others,1652923207.9615412,-9.56962403564453,-0.6021417175292968,-1.2689268798828124,2.8091603053435112,0.2748091603053435,-1.4198473282442747,9.672148378621152
others,1652923207.9625971,-9.574412438964844,-0.6021417175292968,-1.254561669921875,2.564885496183206,0.6412213740458015,-1.297709923664122,9.675012825987935
others,1652923208.051487,-9.56962403564453,-0.622492431640625,-1.2581529724121092,2.1526717557251906,0.7175572519083969,-1.2061068702290076,9.672029255178295
