others,1670912628.850108,-7.949946612548827,0.5781997009277343,4.882974285888672,9.221374045801527,1.618320610687023,-1.5267175572519085,9.347695112335419
others,1670912628.8510878,-7.972691528320312,0.5734112976074218,4.921281512451172,6.717557251908397,1.0076335877862594,-2.198473282442748,9.386779130605342
others,1670912628.8510878,-7.951143713378905,0.5267243652343749,4.955997436523437,5.099236641221374,-0.24427480916030533,-1.099236641221374,9.384030876897375
others,1670912628.8521066,-7.922413293457031,0.49799394531249996,4.9823336547851556,4.625954198473282,0.32061068702290074,-0.44274809160305345,9.372101098980815
others,1670912628.9389162,-7.902062579345703,0.5231330627441406,4.981136553955078,4.824427480916031,0.4580152671755725,-0.13740458015267176,9.355639079099792
others,1670912628.9389162,-7.89727417602539,0.5518634826660156,4.995501763916016,4.763358778625954,0.8244274809160306,0.21374045801526717,9.360904368067532
others,1670912629.0279598,-7.920019091796875,0.59376201171875,5.0182466796875,4.732824427480916,1.2366412213740459,1.083969465648855,9.39478874052961
others,1670912629.1179793,-7.917624890136718,0.6105214233398437,5.012261175537109,5.1603053435114505,1.4198473282442747,1.1603053435114503,9.390648667747401
others,1670912629.119009,-7.948749511718749,0.6177040283203125,5.012261175537109,4.122137404580153,1.7709923664122138,0.061068702290076333,9.417374324006072
others,1670912629.2080464,-7.930792999267577,0.6236895324707031,5.017049578857422,3.2977099236641223,0.8244274809160306,-0.6412213740458015,9.405171593695597
others,1670912629.2279925,-7.914033587646484,0.622492431640625,5.023035083007812,2.6717557251908395,1.0534351145038168,-0.7633587786259542,9.394163395373418
others,1670912629.297372,-7.894879974365234,0.6069301208496093,5.025429284667968,3.0839694656488548,1.5114503816793894,0.22900763358778625,9.378295872727952
others,1670912629.298124,-7.896077075195312,0.612915625,5.0182466796875,4.015267175572519,2.3053435114503817,0.6870229007633588,9.375846547325137
others,1670912629.387977,-7.948749511718749,0.6631938598632812,4.996698864746094,5.267175572519084,2.4580152671755724,1.3435114503816794,9.412196578948206
others,1670912629.387977,-7.941566906738281,0.7529764221191406,4.950011932373046,4.854961832061068,3.1755725190839694,1.633587786259542,9.388188140269852
others,1670912629.4768367,-7.9104422851562495,0.7649474304199219,4.900930798339844,3.1755725190839694,3.3435114503816794,0.9007633587786259,9.336989044023243
others,1670912629.566971,-7.937975604248046,0.7793126403808593,4.92846411743164,2.381679389312977,2.6259541984732824,-0.9312977099236641,9.375955601532345
others,1670912629.5679991,-7.9846625366210935,0.8188169677734375,4.892551092529296,1.6793893129770991,3.053435114503817,-1.6488549618320612,9.400125171690199
others,1670912629.6571426,-8.0062103515625,0.7769184387207031,4.88417138671875,0.549618320610687,2.9618320610687023,-1.5572519083969465,9.41053327865817
others,1670912629.6581407,-8.009801654052733,0.7062894897460937,4.876988781738281,0.48854961832061067,1.3282442748091603,-2.2442748091603053,9.404296196834336
others,1670912629.7477963,-7.995436444091796,0.6967126831054687,4.876988781738281,1.4045801526717556,-0.12213740458015267,-2.717557251908397,9.391348788726374
others,1670912629.748797,-7.957129217529296,0.6751648681640625,4.905719201660156,1.5725190839694656,-0.3816793893129771,-1.5267175572519085,9.37218405011332
others,1670912629.8380344,-7.922413293457031,0.6584054565429687,4.934449621582031,1.297709923664122,0.015267175572519083,-0.7480916030534351,9.356651281600767
others,1670912629.8390126,-7.926004595947266,0.6560112548828124,4.958391638183594,0.732824427480916,0.4580152671755725,-1.5419847328244274,9.372168759637178
others,1670912629.9279947,-7.949946612548827,0.6476315490722656,4.958391638183594,0.3816793893129771,0.7633587786259542,-1.8931297709923665,9.391843557222368
others,1670912630.018037,-7.936778503417968,0.6153098266601562,4.946420629882812,0.549618320610687,1.633587786259542,-0.9618320610687023,9.372200181538611
others,1670912630.0190177,-7.860164050292968,0.6440402465820312,4.898536596679687,1.0687022900763359,4.305343511450381,2.4580152671755724,9.283998466487681
others,1670912630.1080284,-8.358157995605469,0.3399766357421875,5.428852264404297,-8.51908396946565,-7.908396946564886,-7.969465648854962,9.972302948721616
others,1670912630.1090221,-8.28034644165039,0.9265560424804687,4.8494554626464845,-16.427480916030536,-35.221374045801525,-22.85496183206107,9.640532224820431
others,1670912630.1980193,-7.615955480957031,0.5303156677246094,5.017049578857422,-14.351145038167939,-22.15267175572519,-14.320610687022901,9.135359821707466
others,1670912630.198998,-7.350199096679687,0.009576806640625,5.378574029541015,1.6030534351145038,-0.8549618320610687,-1.6946564885496183,9.107940330684507
others,1670912630.2880073,-7.335833886718749,-0.13407529296874998,5.412092852783203,10.67175572519084,9.740458015267176,3.236641221374046,9.117191675338564
others,1670912630.2880073,-7.593210565185546,-0.1975216369628906,5.635950708007812,7.923664122137405,3.114503816793893,-5.374045801526718,9.458319188281164
others,1670912630.377315,-7.823053924560546,0.27892449340820313,5.359420416259765,0.5954198473282443,-8.778625954198473,-17.633587786259543,9.486904594114309
others,1670912630.4673936,-7.787140899658203,0.4285620971679687,5.285200164794921,-4.030534351145038,-4.916030534351145,-10.83969465648855,9.421070514766718
others,1670912630.4673936,-7.538143927001952,0.09816226806640624,5.42645806274414,-0.7022900763358778,6.305343511450381,7.526717557251908,9.288686494967372
others,1670912630.5571225,-7.46272657470703,-0.20829554443359374,5.594052178955078,1.6946564885496183,8.67175572519084,9.419847328244275,9.32893856467827
others,1670912630.5571225,-7.649474304199218,-0.11013327636718749,5.5641246582031245,1.6641221374045803,3.5572519083969465,1.9541984732824427,9.459707695335597
others,1670912630.737962,-7.746439471435546,0.08259995727539061,5.457582684326171,1.297709923664122,1.786259541984733,-0.8091603053435115,9.476252212442079
others,1670912630.7389584,-7.711723547363281,0.16519991455078123,5.40730444946289,0.5648854961832062,1.9694656488549618,1.3435114503816794,9.420027202291193
others,1670912630.73996,-7.618349682617187,0.17357962036132812,5.310339282226562,-1.5114503816793894,2.6106870229007635,2.6106870229007635,9.288115258953061
others,1670912630.740955,-7.723694555664062,0.11851298217773437,5.352237811279297,-5.679389312977099,2.8396946564885495,2.50381679389313,9.397656756055051
others,1670912630.828012,-7.754819177246094,0.14963760375976562,5.324704492187499,-7.847328244274809,2.717557251908397,3.282442748091603,9.408086405500562
others,1670912630.9180403,-7.712920648193359,0.13766659545898435,5.276820458984375,-10.412213740458014,3.4198473282442747,3.7709923664122136,9.346279001463031
others,1670912630.9190218,-7.665036614990234,0.03591302490234375,5.307945080566406,-12.854961832061068,2.6106870229007635,2.931297709923664,9.323537795966063
others,1670912631.0081728,-7.692569934082031,-0.047884033203124995,5.334281298828125,-11.358778625954198,1.6641221374045803,1.5114503816793894,9.361222251736473
others,1670912631.009184,-7.750030773925781,-0.040701428222656245,5.285200164794921,-8.732824427480915,2.198473282442748,1.450381679389313,9.380723553383516
others,1670912631.098994,-7.769184387207031,-0.025139117431640625,5.214571215820312,-6.2748091603053435,4.1679389312977095,3.1755725190839694,9.356955219648562
others,1670912631.098994,-7.783549597167968,-0.0430956298828125,5.238513232421875,-5.267175572519084,4.290076335877862,3.7251908396946565,9.382298356540774
others,1670912631.1880944,-7.765593084716796,-0.10654197387695312,5.240907434082031,-3.9389312977099236,4.183206106870229,3.1755725190839694,9.369252792096882
others,1670912631.1890898,-7.772775689697265,-0.14604630126953125,5.246892938232421,-3.5267175572519083,3.8473282442748094,2.3053435114503817,9.379086146834165
others,1670912631.2779815,-7.777564093017578,-0.14604630126953125,5.197811804199218,-2.717557251908397,4.748091603053435,1.5877862595419847,9.355697744956469
others,1670912631.3683312,-7.823053924560546,-0.17477672119140625,5.213374114990234,-1.7709923664122138,4.67175572519084,0.916030534351145,9.402658627840468
others,1670912631.3693259,-7.824251025390624,-0.15562310791015624,5.183446594238281,-2.1068702290076335,3.0229007633587788,0.5648854961832062,9.386758825886723
others,1670912631.4580073,-7.82065972290039,-0.19632453613281248,5.155913275146484,-2.366412213740458,2.3969465648854964,0.33587786259541985,9.369349151660211
others,1670912631.4590251,-7.824251025390624,-0.16879121704101563,5.155913275146484,-3.3587786259541983,2.5343511450381677,1.0076335877862594,9.371810726007444
others,1670912631.5480018,-7.830236529541015,-0.21906945190429686,5.193023400878906,-4.106870229007634,1.5572519083969465,1.083969465648855,9.398302377312197
others,1670912631.5489988,-7.803900311279296,-0.181959326171875,5.163095880126953,-3.954198473282443,1.9694656488549618,1.0534351145038168,9.359034583339776
others,1670912631.6380148,-7.79552060546875,-0.20231004028320312,5.1140147460937495,-4.259541984732825,3.1755725190839694,1.3129770992366412,9.325460722449673
others,1670912631.639011,-7.8721350585937495,-0.1927332336425781,5.073313317871094,-3.801526717557252,4.885496183206107,2.5801526717557253,9.367292271589445
others,1670912631.727741,-7.9272016967773435,-0.12569558715820311,4.98592495727539,-1.4045801526717556,6.625954198473282,6.977099236641221,9.365669960104416
others,1670912631.8179996,-7.960720520019531,-0.0430956298828125,4.942829327392578,0.8702290076335878,11.954198473282442,16.53435114503817,9.37051173580756
others,1670912631.8189993,-7.922413293457031,-0.24061726684570311,5.029020587158203,5.3893129770992365,14.595419847328245,23.083969465648856,9.386883248848363
others,1670912631.908007,-7.99304224243164,-0.2262520568847656,5.105635040283203,2.50381679389313,3.5114503816793894,3.450381679389313,9.487224222453523
others,1670912631.9090269,-8.180987072753906,0.4572925170898437,4.751293194580078,-5.404580152671755,-9.389312977099237,-15.267175572519085,9.47166579602637
others,1670912631.998001,-8.061276989746093,0.33039982910156246,4.80755693359375,-8.259541984732824,-7.190839694656488,-10.870229007633588,9.391802511883728
others,1670912631.9990022,-7.894879974365234,0.001197100830078125,4.921281512451172,-5.8320610687022905,-0.8854961832061069,-3.5114503816793894,9.303125440811668
others,1670912632.0879827,-7.81467421875,-0.31483751831054685,5.023035083007812,0.7938931297709924,2.4580152671755724,1.3587786259541985,9.295113622396402
others,1670912632.1780028,-7.903259680175781,-0.2166752502441406,5.013458276367187,4.198473282442748,2.8244274809160306,0.6412213740458015,9.361796068342612
others,1670912632.1790211,-7.961917620849609,-0.05626373901367187,4.946420629882812,4.427480916030534,1.9236641221374047,2.7480916030534353,9.373493204630469
others,1670912632.266991,-7.963114721679687,-0.04908113403320312,4.948814831542968,4.427480916030534,3.267175572519084,7.129770992366412,9.375733212141299
others,1670912632.2679882,-7.970297326660156,-0.04189852905273437,5.029020587158203,6.412213740458015,2.381679389312977,6.99236641221374,9.424353719389137
others,1670912632.3580081,-7.953537915039062,0.12808978881835936,4.952406134033203,7.374045801526718,1.4809160305343512,3.1908396946564888,9.370245401075318
others,1670912632.3590262,-8.005013250732421,0.21068974609375,4.946420629882812,4.0458015267175576,2.16793893129771,-0.4122137404580153,9.412316630949098
others,1670912632.4490027,-8.007407452392577,0.19153613281249998,4.92247861328125,1.4809160305343512,0.04580152671755725,-2.015267175572519,9.401385849810454
others,1670912632.4490027,-8.061276989746093,0.29089550170898437,4.7943888244628905,-1.4198473282442747,-0.7633587786259542,-0.6870229007633588,9.38376103161515
others,1670912632.5370023,-8.365340600585936,0.7206546997070312,4.620809204101562,-17.984732824427482,-5.267175572519084,10.580152671755725,9.583848092532092
others,1670912632.6284635,-8.163030560302733,0.43454760131835934,4.778826513671874,-41.6793893129771,-13.34351145038168,24.18320610687023,9.468953606076079
others,1670912632.6294718,-7.89727417602539,-0.105344873046875,5.227739324951171,-46.091603053435115,-16.045801526717558,33.404580152671755,9.47139353016417
others,1670912632.7180042,-7.398083129882812,-0.488417138671875,5.534197137451171,-33.43511450381679,-14.854961832061068,31.541984732824428,9.251892955183703
others,1670912632.7190225,-7.350199096679687,-0.27892449340820313,5.603628985595702,-12.030534351145038,-5.511450381679389,21.282442748091604,9.246830994565773
others,1670912632.8080025,-7.486668591308593,0.17597382202148437,5.503072515869141,6.0,2.0763358778625953,18.9618320610687,9.293276090649506
others,1670912632.8980045,-7.574056951904296,0.3220201232910156,5.524620330810547,11.541984732824428,7.908396946564886,20.763358778625953,9.380376616644952
others,1670912633.0780041,-7.7416510681152335,0.42377369384765623,5.632359405517578,2.763358778625954,-1.1908396946564885,2.2442748091603053,9.583121510080593
others,1670912633.079001,-7.8912886718749995,0.7769184387207031,5.465962390136719,-12.854961832061068,-19.908396946564885,-19.404580152671755,9.630824679832772
others,1670912633.0799983,-7.5908163635253905,0.6715735656738281,5.425260961914062,-18.946564885496183,-23.740458015267176,-24.061068702290076,9.35440861966941
others,1670912633.0799983,-7.196970190429687,0.09217676391601562,5.730521673583984,-3.9236641221374047,-6.778625954198473,-12.50381679389313,9.200204080842736
others,1670912633.080999,-7.058106494140625,-0.201112939453125,5.856217260742187,14.748091603053435,11.770992366412214,-0.6564885496183206,9.17347231434533
others,1670912633.1686318,-7.1035963256835934,-0.239420166015625,5.768828900146484,29.282442748091604,24.16793893129771,7.404580152671755,9.154113264173963
others,1670912633.1686318,-7.39928023071289,0.11851298217773437,5.421669659423828,34.274809160305345,31.31297709923664,9.572519083969466,9.173761232748548
others,1670912633.2573357,-7.7967177062988275,0.25139117431640623,5.432443566894531,27.603053435114504,28.16793893129771,-5.877862595419847,9.505969052218274
others,1670912633.2583313,-8.317456567382813,1.1456254943847655,4.839878656005859,20.0,11.297709923664122,-26.9618320610687,9.691076665084479
others,1670912633.3490112,-8.277952239990235,1.0869675537109373,4.753687396240234,5.038167938931298,1.8015267175572518,-26.045801526717558,9.607472904544302
others,1670912633.3490112,-7.996633544921875,0.5111620544433594,4.954800335693359,-0.3816793893129771,2.16793893129771,-17.786259541984734,9.421118886006033
others,1670912633.4381642,-7.824251025390624,-0.05985504150390625,5.04338579711914,2.519083969465649,5.00763358778626,-15.358778625954198,9.309040070431683
others,1670912633.5279818,-7.85896694946289,-0.13646949462890623,5.026626385498046,7.038167938931298,8.0,-8.320610687022901,9.330003121923351
others,1670912633.5279818,-7.91642778930664,-0.1149216796875,4.967968444824218,10.595419847328245,7.923664122137405,-3.1297709923664123,9.346857568431103
others,1670912633.617408,-7.979874133300781,0.044292730712890624,4.836287353515624,13.694656488549619,8.977099236641221,-0.015267175572519083,9.331132213996973
others,1670912633.6184022,-8.118737829589843,0.19632453613281248,4.704606262207031,16.290076335877863,9.053435114503817,0.5038167938931297,9.385401821525734
others,1670912633.7080092,-8.249221820068358,0.34835634155273437,4.653130926513672,14.045801526717558,6.488549618320611,-1.7557251908396947,9.47748068827734
others,1670912633.7080092,-8.33780728149414,0.4129997863769531,4.685452648925781,11.572519083969466,3.114503816793893,-2.6106870229007635,9.573038473348456
others,1670912633.9780867,-8.188169677734374,0.4273649963378906,4.6447512207031245,8.106870229007633,-0.0916030534351145,-2.122137404580153,9.423506641037967
others,1670912633.9790764,-8.085219006347655,0.3794809631347656,4.6651019348144525,4.717557251908397,-1.1297709923664123,-2.687022900763359,9.342266761562561
others,1670912633.9800813,-8.045714678955077,0.3507505432128906,4.741716387939453,3.480916030534351,-1.297709923664122,-2.1374045801526718,9.34560992885809
others,1670912633.981093,-8.026561065673828,0.35793314819335936,4.770446807861328,4.198473282442748,-0.32061068702290074,-0.15267175572519084,9.344033466667428
others,1670912633.981093,-8.033743670654296,0.40940848388671874,4.811148236083984,5.1603053435114505,0.04580152671755725,0.7022900763358778,9.373142483822084
others,1670912634.068011,-8.002619049072266,0.469263525390625,4.80755693359375,5.572519083969466,0.8854961832061069,0.4580152671755725,9.34744476156889
others,1670912634.0690217,-8.026561065673828,0.5099649536132812,4.842272857666015,4.3816793893129775,1.5877862595419847,-1.2671755725190839,9.387936579621412
others,1670912634.1580114,-8.013392956542969,0.49679684448242184,4.796783026123046,3.267175572519084,2.427480916030534,-2.6564885496183206,9.352561209656011
others,1670912634.159044,-8.030152368164062,0.44891281127929683,4.742913488769531,2.3053435114503817,2.9923664122137406,-4.106870229007634,9.337028335076077
others,1670912634.2480083,-8.157045056152343,0.3064578125,4.7752352111816405,0.9618320610687023,0.6412213740458015,-5.404580152671755,9.456964193706701
others,1670912634.3380125,-8.106766821289062,0.2645592834472656,4.7572786987304685,-0.32061068702290074,-1.8015267175572518,-5.6183206106870225,9.40326329135827
others,1670912634.3390346,-8.030152368164062,0.19393033447265623,4.7931917236328125,-0.4122137404580153,-1.3129770992366412,-7.816793893129771,9.353910568850958
others,1670912634.428004,-7.978677032470703,0.1879448303222656,4.808754034423828,0.8396946564885496,0.15267175572519084,-2.564885496183206,9.317656669533806
others,1670912634.4290009,-8.060079888916015,0.17477672119140625,4.8494554626464845,1.2671755725190839,1.5267175572519085,-1.3282442748091603,9.408116336555933
others,1670912634.5180097,-8.037334973144532,0.18076222534179687,4.862623571777344,2.4885496183206106,1.297709923664122,-0.15267175572519084,9.395559400772653
others,1670912634.5190096,-7.981071234130859,0.2166752502441406,4.801571429443359,3.0381679389312977,2.7938931297709924,0.07633587786259542,9.316626771551288
others,1670912634.6074684,-8.01818135986328,0.19871873779296872,4.8326960510253905,3.312977099236641,2.7480916030534353,-0.549618320610687,9.364062824330334
others,1670912634.6074684,-8.068459594726562,0.2346317626953125,4.780023614501953,4.549618320610687,3.1297709923664123,-0.7786259541984732,9.381029690337673
others,1670912634.6974652,-8.12113203125,0.26815058593749996,4.772841009521484,4.061068702290076,3.099236641221374,-0.8396946564885496,9.423624648080134
others,1670912634.6974652,-8.103175518798828,0.29927520751953124,4.735730883789063,2.183206106870229,1.7709923664122138,-0.7022900763358778,9.390323005199026
others,1670912634.7875955,-8.066065393066406,0.2561795776367187,4.745307690429687,0.8396946564885496,1.2671755725190839,-0.6106870229007634,9.361889978955785
others,1670912634.8779817,-8.06965669555664,0.24301146850585936,4.786009118652344,1.7404580152671756,1.297709923664122,0.061068702290076333,9.385323491589988
others,1670912634.9668324,-8.064868292236328,0.24660277099609373,4.764461303710937,2.8244274809160306,1.7404580152671756,0.3816793893129771,9.37032576874149
others,1670912634.9678044,-8.054094384765625,0.258573779296875,4.7572786987304685,2.9618320610687023,1.6641221374045803,-0.21374045801526717,9.357723942041018
others,1670912634.9678044,-8.073247998046874,0.2920926025390625,4.722562774658203,2.8396946564885495,2.045801526717557,-0.2595419847328244,9.357630602188424
others,1670912635.0576,-8.086416107177733,0.31004911499023435,4.735730883789063,2.3969465648854964,2.1374045801526718,0.5954198473282443,9.376214743477416
others,1670912635.0576,-8.093598712158203,0.29568390502929687,4.744110589599609,2.1526717557251906,2.1068702290076335,1.0534351145038168,9.386178901528217
others,1670912635.1471517,-8.086416107177733,0.27892449340820313,4.760870001220703,2.2442748091603053,1.5114503816793894,0.07633587786259542,9.387960774309281
others,1670912635.3279316,-8.110358123779296,0.29568390502929687,4.797980126953124,2.885496183206107,0.7938931297709924,-0.7022900763358778,9.427934618265196
others,1670912635.3279316,-8.061276989746093,0.35314474487304687,4.734533782958984,3.7099236641221376,1.1755725190839694,-0.5801526717557252,9.35546407497892
others,1670912635.3289278,-8.040926275634765,0.3459621398925781,4.716577270507813,3.145038167938931,2.6564885496183206,-0.7786259541984732,9.328573648800955
others,1670912635.3289278,-8.103175518798828,0.33039982910156246,4.735730883789063,2.9160305343511452,2.4122137404580153,-1.4045801526717556,9.391366489452135
others,1670912635.4179544,-8.10197841796875,0.3064578125,4.716577270507813,3.2213740458015265,2.7022900763358777,-1.1908396946564885,9.379875896020407
others,1670912635.4189477,-8.099584216308592,0.30526071166992186,4.728548278808593,4.290076335877862,2.6717557251908395,-1.3587786259541985,9.3837954690087
others,1670912635.5972457,-8.09479581298828,0.3016694091796875,4.6998178588867185,5.404580152671755,2.3053435114503817,-2.381679389312977,9.365095386226344
others,1670912635.6866045,-8.131905938720703,0.3315969299316406,4.687846850585937,6.351145038167939,2.3206106870229006,-2.9160305343511452,9.392217992289659
others,1670912635.6876018,-8.148665350341796,0.3651157531738281,4.675875842285156,6.625954198473282,1.786259541984733,-2.717557251908397,9.402014220237204
others,1670912635.7767725,-8.151059552001952,0.4034229797363281,4.655525128173828,5.267175572519084,1.8778625954198473,-2.2290076335877864,9.39555406242333
others,1670912635.7777562,-8.135497241210937,0.39145197143554683,4.629188909912109,3.1908396946564888,1.816793893129771,-1.083969465648855,9.368507883934601
others,1670912635.8674674,-8.139088543701172,0.3854664672851562,4.630386010742187,1.618320610687023,1.786259541984733,-0.015267175572519083,9.371969981177164
others,1670912635.8674674,-8.119934930419921,0.3591302490234375,4.642357019042969,1.4961832061068703,1.984732824427481,0.4732824427480916,9.360224169445662
others,1670912635.957476,-8.158242156982421,0.3495534423828125,4.667496136474609,2.16793893129771,2.0,-0.183206106870229,9.405563400724716
others,1670912635.957476,-8.131905938720703,0.3854664672851562,4.639962817382812,2.6717557251908395,0.549618320610687,-1.1755725190839694,9.370471361692397
others,1670912636.0465755,-8.148665350341796,0.3854664672851562,4.674678741455078,2.4122137404580153,0.42748091603053434,-1.2061068702290076,9.402231263113789
others,1670912636.0465755,-8.113949426269532,0.4034229797363281,4.669890338134765,2.854961832061069,0.5954198473282443,-0.2748091603053435,9.370528328906724
others,1670912636.1369805,-8.086416107177733,0.39145197143554683,4.661510632324219,2.50381679389313,1.9083969465648856,-0.24427480916030533,9.342004146843223
others,1670912636.1369805,-8.134300140380859,0.38187516479492184,4.6459483215332025,1.7251908396946565,1.5725190839694656,-0.9770992366412213,9.375366831310888
others,1670912636.2269838,-8.154650854492187,0.3651157531738281,4.655525128173828,1.3435114503816794,1.1450381679389312,-0.5801526717557252,9.397103505386315
others,1670912636.2269838,-8.1594392578125,0.3447650390625,4.6818613464355465,1.5572519083969465,1.2366412213740459,-0.2748091603053435,9.41356136652536
others,1670912636.3168197,-8.112752325439452,0.3459621398925781,4.680664245605469,2.122137404580153,0.3816793893129771,-0.48854961832061067,9.372569438326488
others,1670912636.3178163,-8.112752325439452,0.3603273498535156,4.7022120605468745,1.8778625954198473,0.1984732824427481,-1.0534351145038168,9.383889617601444
others,1670912636.4075673,-8.10197841796875,0.34835634155273437,4.7201685729980465,2.0,-0.07633587786259542,-1.083969465648855,9.383144344165757
others,1670912636.4075673,-8.097190014648437,0.3507505432128906,4.722562774658203,2.2290076335877864,0.7022900763358778,-1.2671755725190839,9.380304432025321
others,1670912636.4970498,-8.103175518798828,0.34715924072265625,4.7201685729980465,2.213740458015267,1.1145038167938932,-0.9007633587786259,9.384133651243369
others,1670912636.4970498,-8.090007409667969,0.3603273498535156,4.6998178588867185,1.5572519083969465,1.4809160305343512,-0.6564885496183206,9.363030684252061
others,1670912636.5883226,-8.117540728759765,0.3363853332519531,4.698620758056641,0.732824427480916,2.16793893129771,0.0,9.385342806927268
others,1670912636.678323,-8.112752325439452,0.32920272827148434,4.710591766357422,0.9923664122137404,2.2748091603053435,0.4732824427480916,9.386948360329834
others,1670912636.679321,-8.091204510498047,0.3447650390625,4.679467144775391,1.5572519083969465,2.6106870229007635,0.3511450381679389,9.353281035117893
others,1670912636.7687843,-8.16542476196289,0.3806780639648437,4.674678741455078,1.4961832061068703,3.0229007633587788,0.4580152671755725,9.416565120439236
others,1670912636.769783,-8.169016064453125,0.41060558471679687,4.641159918212891,1.3282442748091603,2.427480916030534,1.83206106870229,9.40434930199425
others,1670912636.8584538,-8.117540728759765,0.411802685546875,4.6267947082519525,0.9465648854961832,2.595419847328244,2.1526717557251906,9.352608096526097
others,1670912636.8595047,-8.137891442871092,0.42018239135742186,4.593275885009765,0.8244274809160306,2.9618320610687023,1.0076335877862594,9.354144201035904
others,1670912636.9490967,-8.176198669433592,0.4417302062988281,4.595670086669921,0.7633587786259542,2.9160305343511452,0.7786259541984732,9.389650355722367
