others,1650268480,-7.937975604,-5.080495923,0.18794483,0.198473282,1.221374046,0.396946565,9.426463747
others,1650268480,-7.887697369,-5.114014746,0.185550629,0.045801527,1.038167939,-0.396946565,9.402305337
others,1650268480,-7.866149554,-5.122394452,0.197521637,1.328244275,1.022900763,-0.534351145,9.389049394
others,1650268480,-7.886500269,-5.063736511,0.192733234,1.419847328,1.465648855,-0.167938931,9.374191167
others,1650268480,-7.904456781,-5.074510419,0.213083948,1.160305344,0.65648855,0.854961832,9.395557342
others,1650268480,-7.885303168,-5.063736511,0.223857855,1.435114504,0.977099237,-0.106870229,9.373875711
others,1650268480,-7.918821991,-5.073313318,0.229843359,2.122137405,1.801526718,-0.473282443,9.407394842
others,1650268480,-7.891288672,-5.009866974,0.178368024,0.809160305,1.389312977,-1.221374046,9.348958185
others,1650268480,-7.864952454,-5.109226343,0.174776721,-0.152671756,1.419847328,-0.778625954,9.380416719
others,1650268480,-7.930792999,-5.165490082,0.195127435,1.465648855,2,0.198473282,9.466669958
others,1650268480,-7.881711865,-5.12000025,0.186747729,2.305343511,0.320610687,-0.442748092,9.400566962
others,1650268480,-7.823053925,-5.094861133,0.234631763,1.984732824,0.41221374,-0.045801527,9.338781223
others,1650268480,-7.86016405,-5.0469771,0.244208569,2.259541985,1.709923664,0.381679389,9.344185067
others,1650268480,-7.942764008,-5.015852478,0.252588275,2,1.328244275,0.977099237,9.397344146
others,1650268480,-7.918821991,-5.026626385,0.257376678,1.633587786,0.854961832,0.244274809,9.383014297
others,1650268480,-7.87452926,-4.973953949,0.192733234,0.27480916,1.86259542,-0.702290076,9.315877578
others,1650268481,-7.991845142,-5.135562561,0.235828864,-0.396946565,1.969465649,-0.580152672,9.502589481
others,1650268481,-7.878120563,-5.133168359,0.198718738,1.419847328,0.977099237,-0.763358779,9.404982198
others,1650268481,-7.842207538,-5.102043738,0.222660754,3.083969466,0.946564885,-0.900763359,9.358453247
others,1650268481,-7.857769849,-5.06253941,0.228646259,2.870229008,1.267175573,-0.305343511,9.35019419
others,1650268481,-7.898471277,-5.008669873,0.234631763,2.335877863,1.480916031,0.198473282,9.355622613
others,1650268481,-7.958326318,-5.031414789,0.233434662,0.687022901,1.435114504,0.015267176,9.418311118
others,1650268481,-7.896077075,-5.035006091,0.220266553,-0.076335878,0.396946565,-0.65648855,9.367381538
others,1650268481,-7.884106067,-5.090072729,0.210689746,-0.564885496,1.34351145,-0.610687023,9.386818366
others,1650268481,-7.91762489,-5.079298822,0.180762225,0.992366412,1.770992366,0.27480916,9.408545871
others,1650268481,-7.949946613,-5.058948108,0.21667525,1.557251908,0.595419847,-0.305343511,9.425579837
others,1650268481,-7.869740857,-5.070919116,0.244208569,2.015267176,0.79389313,-1.083969466,9.365184444
others,1650268481,-7.940369806,-5.097255334,0.292092603,1.847328244,1.450381679,-1.007633588,9.440169632
others,1650268481,-7.809885815,-5.038597394,0.239420166,1.58778626,0.564885496,-0.534351145,9.297263154
others,1650268481,-7.866149554,-5.055356805,0.234631763,-0.13740458,1.847328244,-0.595419847,9.35350166
others,1650268481,-7.942764008,-5.104437939,0.210689746,1.053435115,2.442748092,0.41221374,9.443896279
others,1650268481,-7.957129218,-5.087678528,0.201112939,1.618320611,0.854961832,-0.809160305,9.446736188
others,1650268481,-7.839813336,-5.088875629,0.247799872,1.34351145,0.076335878,-1.832061069,9.349905512
others,1650268481,-7.861361151,-5.102043738,0.284909998,0.27480916,1.022900763,-0.351145038,9.376194492
others,1650268481,-7.873332159,-5.080495923,0.323217224,0.549618321,0.824427481,1.877862595,9.3757809
others,1650268481,-7.862558252,-5.014655377,0.289698401,-0.030534351,1.236641221,0.610687023,9.330086601
others,1650268482,-7.966706024,-5.051765503,0.281318695,-0.335877863,2,-0.213740458,9.437578068
others,1650268482,-7.927201697,-4.976348151,0.209492645,-1.267175573,1.389312977,0.992366412,9.362075348
others,1650268482,-7.905653882,-5.056553906,0.184353528,-0.870229008,1.297709924,0.27480916,9.386271194
others,1650268482,-7.949946613,-5.079298822,0.137666595,0,2.015267176,-1.099236641,9.435034698
others,1650268482,-7.967903125,-5.116408948,0.171185419,-0.305343511,1.496183206,-0.870229008,9.47071408
others,1650268482,-7.824251025,-5.122394452,0.167594116,1.557251908,1.450381679,-0.641221374,9.353390659
others,1650268482,-7.864952454,-5.085284326,0.142454999,3.083969466,2.229007634,-0.702290076,9.366850442
others,1650268482,-7.923610394,-5.114014746,0.171185419,3.06870229,1.709923664,-0.503816794,9.43218177
others,1650268482,-7.90325968,-5.103240839,0.199915839,3.923664122,1.175572519,-1.20610687,9.409811208
others,1650268482,-7.890091571,-5.050568402,0.222660754,3.526717557,0.702290076,-1.34351145,9.370771793
others,1650268482,-7.90325968,-5.042188696,0.277727393,2.030534351,0.778625954,0.748091603,9.378822577
others,1650268482,-7.910442285,-5.057751007,0.294486804,1.877862595,0.79389313,1.526717557,9.393756697
others,1650268482,-7.922413293,-5.035006091,0.316034619,2,0.213740458,0.519083969,9.392326475
others,1650268482,-7.885303168,-4.976348151,0.350750543,1.603053435,0.549618321,-0.152671756,9.330866675
others,1650268482,-7.857769849,-4.954800336,0.30286651,-0.244274809,1.267175573,-1.572519084,9.294424215
others,1650268482,-7.909245184,-5.06134231,0.263362183,-1.236641221,1.480916031,-1.145038168,9.393758832
others,1650268482,-7.911639386,-5.057751007,0.221463654,-1.389312977,1.72519084,-0.870229008,9.392759401
others,1650268482,-7.886500269,-5.10563504,0.208295544,-0.320610687,1.633587786,-0.534351145,9.397222073
others,1650268482,-7.896077075,-5.117606049,0.152031805,0.13740458,2.076335878,-1.236641221,9.410687462
others,1650268482,-7.951143713,-5.143942267,0.175973822,1.34351145,0.473282443,-1.099236641,9.471631073
others,1650268483,-7.83023653,-5.102043738,0.203507141,2.244274809,0.335877863,-0.458015267,9.347987461
others,1650268483,-7.863755353,-5.050568402,0.232237561,2.763358779,1.328244275,0.106870229,9.348840769
others,1650268483,-7.916427789,-5.049371301,0.252588275,2,1.358778626,0.65648855,9.393070867
others,1650268483,-7.916427789,-5.040991595,0.24540567,1.419847328,1.160305344,0.458015267,9.388378409
others,1650268483,-7.904456781,-5.088875629,0.270544788,0.870229008,1.328244275,-1.038167939,9.404801255
others,1650268483,-7.87452926,-5.069722015,0.251391174,1.282442748,1.251908397,-0.625954198,9.368750712
others,1650268483,-7.890091571,-5.081693024,0.278924493,1.679389313,1.190839695,-0.076335878,9.389086636
others,1650268483,-7.880514764,-5.057751007,0.293289703,1.847328244,1.221374046,0.106870229,9.368531211
others,1650268483,-7.900865479,-5.037400293,0.277727393,1.312977099,1.648854962,-0.351145038,9.374231143
others,1650268483,-7.914033588,-5.049371301,0.263362183,0.473282443,1.282442748,-0.625954198,9.391349094
others,1650268483,-7.892485773,-5.06253941,0.247799872,0.167938931,1.221374046,-0.717557252,9.379874292
others,1650268483,-7.90325968,-5.072116217,0.246602771,0.13740458,1.435114504,-0.79389313,9.394077359
others,1650268483,-7.88889447,-5.078101721,0.234631763,0.259541985,1.435114504,-0.641221374,9.384925419
others,1650268483,-7.899668378,-5.094861133,0.226252057,0.503816794,1.221374046,-0.93129771,9.402848528
others,1650268483,-7.881711865,-5.109226343,0.233434662,0.809160305,1.236641221,-0.839694656,9.395747309
others,1650268483,-7.881711865,-5.088875629,0.240617267,1.160305344,1.465648855,-0.748091603,9.38487793
others,1650268483,-7.878120563,-5.078101721,0.241814368,1.175572519,1.694656489,-0.763358779,9.376053268
others,1650268483,-7.878120563,-5.06134231,0.215478149,0.290076336,1.374045802,-0.763358779,9.366344026
others,1650268483,-7.902062579,-5.158307477,0.247799872,0.809160305,0.839694656,-0.244274809,9.439922341
others,1650268483,-7.869740857,-5.099649536,0.24540567,1.633587786,1.282442748,0.045801527,9.380803297
others,1650268484,-7.881711865,-5.051765503,0.229843359,1.740458015,1.389312977,-0.351145038,9.364536539
others,1650268484,-7.904456781,-5.063736511,0.228646259,0.366412214,1.175572519,-0.442748092,9.390108816
others,1650268484,-7.899668378,-5.092466931,0.225054956,0.122137405,1.297709924,-0.122137405,9.401522731
others,1650268484,-7.881711865,-5.093664032,0.214281049,0.244274809,1.526717557,-0.763358779,9.386837144
others,1650268484,-7.87452926,-5.115211847,0.211886847,0.946564885,1.053435115,-1.190839695,9.392470354
others,1650268484,-7.884106067,-5.122394452,0.217872351,0.961832061,1.175572519,-0.717557252,9.404547929
others,1650268484,-7.858966949,-5.118803149,0.262165082,1.404580153,1.175572519,-0.229007634,9.382656219
others,1650268484,-7.868543756,-5.082890125,0.257376678,1.58778626,1.557251908,-0.244274809,9.371018921
others,1650268484,-7.893682874,-5.06134231,0.238223065,0.473282443,1.633587786,-0.076335878,9.379987501
others,1650268484,-7.878120563,-5.096058234,0.238223065,-0.152671756,1.374045802,-0.213740458,9.385698874
others,1650268484,-7.876923462,-5.087678528,0.21667525,0.015267176,1.709923664,-0.427480916,9.379623883
others,1650268484,-7.896077075,-5.07690462,0.209492645,-0.015267176,1.541984733,-0.381679389,9.389722087
others,1650268484,-7.881711865,-5.092466931,0.191536133,-0.183206107,1.480916031,-0.427480916,9.385695897
others,1650268484,-7.894879974,-5.110423444,0.168791217,-0.061068702,1.496183206,-0.564885496,9.40606443
others,1650268484,-7.880514764,-5.118803149,0.185550629,0.061068702,1.450381679,-0.595419847,9.398887576
others,1650268484,-7.872135059,-5.108029242,0.186747729,0.519083969,1.541984733,-0.396946565,9.386018742
others,1650268484,-7.878120563,-5.097255334,0.183156427,0.65648855,1.770992366,-0.381679389,9.385112776
others,1650268484,-7.884106067,-5.112817645,0.155623108,-0.13740458,1.496183206,-0.396946565,9.398098281
others,1650268484,-7.898471277,-5.175066888,0.186747729,0.809160305,0.961832061,-0.061068702,9.444683188
others,1650268484,-7.868543756,-5.097255334,0.153228906,1.282442748,1.083969466,-0.366412214,9.376538374
others,1650268485,-7.836222034,-5.100846637,0.152031805,1.083969466,1.221374046,-0.152671756,9.351370266
others,1650268485,-7.87452926,-5.114014746,0.164002814,1.251908397,1.572519084,-0.152671756,9.390860174
others,1650268485,-7.905653882,-5.12000025,0.153228906,1.435114504,1.709923664,0.473282443,9.420044849
others,1650268485,-7.872135059,-5.109226343,0.155623108,1.572519084,1.740458015,-0.259541985,9.386102639
others,1650268485,-7.892485773,-5.116408948,0.167594116,2.41221374,1.526717557,-0.244274809,9.4072876
others,1650268485,-7.88889447,-5.141548065,0.168791217,2.916030534,1.603053435,0.198473282,9.417996759
others,1650268485,-7.692569934,-5.354632013,0.343567938,6.580152672,3.175572519,-0.702290076,9.379006083
others,1650268485,-7.460332373,-5.556942053,0.386663568,20.76335878,14.94656489,-1.938931298,9.3105141
others,1650268485,-7.723694556,-5.340266803,0.162805713,34.33587786,27.17557252,-1.832061069,9.391507484
others,1650268485,-7.971494427,-5.006275671,-0.04309563,38.61068702,28.54961832,-2.549618321,9.413255374
others,1650268485,-8.16303056,-4.86022937,-0.092176764,31.3740458,21.52671756,-2.534351145,9.500810177
others,1650268485,-8.019378461,-4.953603235,0.033518823,22.94656489,13.11450382,-1.969465649,9.426013973
others,1650268485,-7.922413293,-5.035006091,0.101753571,18.13740458,9.801526718,-2.152671756,9.387559455
others,1650268485,-7.837419135,-5.09126983,0.125695587,16.87022901,9.86259542,-2.122137405,9.346762357
others,1650268485,-7.90325968,-5.087678528,0.126892688,15.4351145,10.1221374,-1.511450382,9.40011107
others,1650268485,-7.933187201,-5.044582898,0.124498486,13.14503817,7.954198473,-1.114503817,9.402062308
others,1650268485,-7.924807495,-5.052962604,0.201112939,9.816793893,4.961832061,-0.549618321,9.400821843
others,1650268485,-7.890091571,-5.031414789,0.210689746,6.396946565,2.93129771,0.259541985,9.360185359
others,1650268485,-7.902062579,-5.100846637,0.275333191,4.458015267,1.20610687,0.885496183,9.409412191
others,1650268485,-7.866149554,-5.038597394,0.260967981,3.175572519,1.007633588,0.427480916,9.345152583
others,1650268486,-7.842207538,-5.068524915,0.254982477,2.045801527,1.480916031,-0.244274809,9.341048118
others,1650268486,-7.892485773,-5.055356805,0.222660754,1.20610687,2.13740458,0.122137405,9.375368895
others,1650268486,-7.923610394,-5.001487268,0.161608612,0.076335878,1.832061069,0.122137405,9.371477681
others,1650268486,-7.912836487,-5.07570752,0.20231004,-2.916030534,0.687022901,-0.366412214,9.403016401
others,1650268486,-7.846995941,-5.128379956,0.191536133,-2.900763359,0.045801527,-0.091603053,9.376156588
others,1650268486,-7.96072052,-4.979939453,0.099359369,-3.06870229,0.870229008,0.442748092,9.390566566
others,1650268486,-8.299500055,-4.734533783,-0.034715924,-11.23664122,-5.297709924,3.648854962,9.555036185
others,1650268486,-8.389282617,-4.582501978,-0.084994159,-26.03053435,-18.88549618,8.442748092,9.559634471
others,1650268486,-8.225279803,-4.718971472,0.035913025,-41.66412214,-32.65648855,14.29007634,9.482890348
others,1650268486,-7.909245184,-4.979939453,0.263362183,-50.39694656,-39.11450382,15.34351145,9.350150586
others,1650268486,-7.688978632,-5.193023401,0.470460626,-44.51908397,-34.65648855,11.55725191,9.290275434
others,1650268486,-7.655459808,-5.127182855,0.565031592,-32.33587786,-23.54198473,6.549618321,9.23110663
others,1650268486,-7.757213379,-5.068524915,0.581791003,-16.39694656,-7.282442748,4.198473282,9.284545492
others,1650268486,-7.930792999,-4.921281512,0.515950458,-4.503816794,2.961832061,3.34351145,9.347871105
others,1650268486,-8.084021906,-4.790797522,0.422576593,3.526717557,7.496183206,2.122137405,9.406472348
others,1650268486,-8.088810309,-4.689043951,0.344765039,8.381679389,9.969465649,1.801526718,9.356006003
others,1650268486,-8.16303056,-4.648342523,0.305260712,10.09160305,11.60305344,0.458015267,9.398688219
others,1650268486,-8.214505896,-4.545391852,0.201112939,9.877862595,10.13740458,-1.465648855,9.390374892
others,1650268486,-8.258798627,-4.606443994,0.179565125,6.854961832,7.374045802,-2.213740458,9.458293961
others,1650268486,-8.230068207,-4.57172807,0.1436521,4.13740458,3.847328244,-1.358778626,9.415697327
others,1650268487,-8.13310304,-4.645948322,0.17238252,1.007633588,0.93129771,-1.312977099,9.368133037
others,1650268487,-8.09120451,-4.716577271,0.205901343,0.641221374,0.809160305,-0.977099237,9.367821889
others,1650268487,-8.11873783,-4.718971472,0.197521637,1.297709924,2,-0.045801527,9.392635972
others,1650268487,-8.14866535,-4.674678741,0.179565125,1.648854962,1.282442748,-0.732824427,9.396042356
others,1650268487,-8.125920435,-4.690241052,0.220266553,1.465648855,0.503816794,-0.824427481,9.384959318
others,1650268487,-8.14746825,-4.648342523,0.193930334,1.557251908,0.778625954,-0.595419847,9.382213815
shake,1650268487,-8.692149127,-4.118026855,-0.10055647,-6.580152672,-4.870229008,-1.984732824,9.618820782
shake,1650268487,-9.308656055,-4.007893579,-0.007182605,-32.18320611,-38.59541985,-1.038167939,10.13480834
shake,1650268487,-7.983465436,-4.896142395,0.587776508,-52.25954198,-68.82442748,6.610687023,9.383677954
shake,1650268487,-6.488286499,-5.887341882,1.339555829,-29.49618321,-44.45801527,7.038167939,8.863016752
shake,1650268487,-6.31710108,-5.774814404,1.285686292,16.67175573,15.2519084,-0.381679389,8.654896689
shake,1650268487,-7.408857037,-4.867411975,0.478840332,48.30534351,69.34351145,-5.282442748,8.87762074
shake,1650268487,-9.285911139,-3.811569043,-0.189141931,40.85496183,69.11450382,-7.58778626,10.03952085
shake,1650268487,-10.14902084,-3.351882324,-0.480037433,-3.86259542,7.877862595,-3.480916031,10.69898009
shake,1650268487,-8.821436017,-4.370615131,0.005985504,-39.23664122,-51.3129771,6.396946565,9.844797908
shake,1650268487,-7.248445526,-5.600037683,0.860715497,-39.69465649,-55.83206107,9.450381679,9.200066074
shake,1650268487,-6.28837066,-5.906495496,1.092953058,2.091603053,-8.763358779,0.290076336,8.696254423
shake,1650268487,-7.056909393,-5.226542224,0.597353314,46.07633588,56.70229008,-5.541984733,8.801905748
shake,1650268487,-8.789114294,-3.986345764,-0.308852014,49.92366412,71.46564885,-9.20610687,9.655820638
shake,1650268487,-10.0951513,-3.473986609,-0.439336005,7.603053435,20.18320611,-6.854961832,10.68520841
shake,1650268488,-9.022548956,-4.16710799,-0.153228906,-33.80152672,-40.25954198,5.816793893,9.939550179
shake,1650268488,-7.821856824,-5.073313318,0.499191046,-39.49618321,-53.95419847,10.21374046,9.336441715
shake,1650268488,-6.752845782,-5.541379742,0.914585034,-16.04580153,-30.21374046,7.053435115,8.783181735
shake,1650268488,-6.936002209,-5.280411761,0.770932935,20.51908397,24.67175573,-2.580152672,8.751297767
shake,1650268488,-8.056488586,-4.489128113,0.15801731,35.58778626,53.4351145,-6.091603053,9.224112371
shake,1650268488,-9.816226807,-3.54820686,-0.34596214,8.076335878,23.4351145,-7.190839695,10.44355162
shake,1650268488,-9.375693701,-3.943250134,-0.205901343,-32.03053435,-33.63358779,1.221374046,10.17326149
shake,1650268488,-7.673416321,-5.14873067,0.361524451,-39.96946565,-52.04580153,6.061068702,9.24778057
shake,1650268488,-6.602011078,-5.853823059,1.073799445,-4,-11.83206107,2.473282443,8.888579185
shake,1650268488,-6.970718134,-5.069722015,0.418985291,35.89312977,41.19083969,-1.923664122,8.629515704
shake,1650268488,-8.78312879,-4.165910889,-0.122104285,34.24427481,53.75572519,-5.236641221,9.721783496
shake,1650268488,-9.355342987,-3.811569043,-0.362721552,2.198473282,10.93129771,-4.885496183,10.10851462
shake,1650268488,-8.935160596,-4.378994836,-0.023942017,-21.4351145,-25.81679389,-0.335877863,9.950540883
shake,1650268488,-7.649474304,-5.210979913,0.587776508,-22,-37.06870229,3.129770992,9.274386773
shake,1650268488,-6.530185028,-5.647921716,0.786495245,12.07633588,3.740458015,-4.244274809,8.66953926
shake,1650268488,-7.273584644,-4.930858319,0.189141931,40.03053435,53.80152672,-7.465648855,8.789435249
shake,1650268488,-9.329006769,-3.952826941,-0.508767853,30.65648855,53.38931298,-8.351145038,10.14465637
shake,1650268488,-9.568426935,-3.780444421,-0.580593903,-14.36641221,-11.67938931,0.977099237,10.30454479
shake,1650268488,-8.628702783,-4.491522314,-0.099359369,-40.59541985,-50.32061069,8.106870229,9.728214467
shake,1650268489,-7.098807922,-5.621585498,0.670376465,-35.70992366,-51.74045802,7.190839695,9.079906499
shake,1650268489,-6.414066248,-5.861005664,0.928950244,7.923664122,0.427480916,-0.854961832,8.738110882
shake,1650268489,-7.155071661,-5.039794495,0.282515796,43.80152672,53.32824427,-4.79389313,8.75639162
shake,1650268489,-9.063250385,-3.957615344,-0.466869324,38.07633588,59.61832061,-6.27480916,9.900666327
shake,1650268489,-9.844957227,-3.471592407,-0.742202515,-3.06870229,9.877862595,-2.41221374,10.46546708
shake,1650268489,-9.059659082,-4.284423871,-0.329202728,-39.92366412,-40.39694656,3.572519084,10.02706762
shake,1650268489,-7.275978845,-5.650315918,0.482431635,-34.24427481,-49.41984733,4.824427481,9.224894493
shake,1650268489,-6.30273587,-5.930437512,0.700303986,9.496183206,-2.27480916,-2.625954198,8.682453237
shake,1650268489,-7.374141113,-4.787206219,-0.007182605,41.90839695,51.23664122,-5.404580153,8.79177753
shake,1650268489,-9.872490546,-3.598485095,-0.645237347,21.54198473,35.96946565,-6.824427481,10.52765386
shake,1650268489,-9.549273322,-3.918111017,-0.486022937,-20.87022901,-28.27480916,2.778625954,10.33326827
shake,1650268489,-7.615955481,-5.125985754,0.31723172,-32.94656489,-50.93129771,8.488549618,9.185812093
shake,1650268489,-6.983886243,-5.384559534,0.703895288,-11.89312977,-24.09160305,0.335877863,8.846672651
others,1650268489,-7.293935358,-5.027823486,0.506373651,9.526717557,13.09923664,-2.839694656,8.87338246
others,1650268489,-8.121132031,-4.71538017,0.171185419,16.64122137,29.19083969,-6.244274809,9.392385217
others,1650268489,-8.418013037,-4.55736286,0.039504327,12.65648855,22,-6.79389313,9.572568115
others,1650268489,-8.412027533,-4.590881683,0.015562311,5.877862595,10.96183206,-5.419847328,9.583248094
others,1650268489,-8.184578375,-4.693832355,0.047884033,-0.458015267,1.541984733,-3.236641221,9.435130006
others,1650268489,-8.060079889,-4.811148236,0.055066638,-3.038167939,-0.503816794,-2.702290076,9.386962634
others,1650268489,-8.039729175,-4.923675714,0.083797058,-2.717557252,-0.687022901,-2.79389313,9.42798227
others,1650268490,-8.008604553,-4.950011932,0.047884033,-1.114503817,0.366412214,-1.770992366,9.41502299
others,1650268490,-8.037334973,-4.981136554,0.07182605,0.152671756,0,-0.977099237,9.455984022
others,1650268490,-7.971494427,-4.922478613,0.031124622,0.687022901,-0.213740458,-0.27480916,9.368910708
others,1650268490,-8.001421948,-4.855440967,0.029927521,0.091603053,0.229007634,0.442748092,9.359431384
others,1650268490,-8.000224847,-4.830301849,0,-0.717557252,0.473282443,1.007633588,9.345341811
others,1650268490,-8.084021906,-4.776432312,-0.015562311,-1.832061069,0.946564885,0.778625954,9.389672943
others,1650268490,-8.103175519,-4.778826514,-0.007182605,-2.152671756,1.328244275,0.778625954,9.407374125
others,1650268490,-8.081627704,-4.801571429,-0.015562311,-1.297709924,0.366412214,-1.358778626,9.400427475
others,1650268490,-8.028955267,-4.819527942,-0.064643445,-1.618320611,-0.900763359,-2.79389313,9.364622312
others,1650268490,-8.009801654,-4.854243866,-0.068234747,-2,-1.832061069,-1.740458015,9.366176489
others,1650268490,-8.068459595,-4.849455463,0.025139117,-3.20610687,-1.786259542,-0.564885496,9.413707585
others,1650268490,-8.038532074,-4.967968445,0.186747729,-2.778625954,-1.923664122,-0.519083969,9.451644465
others,1650268490,-7.927201697,-4.938040924,0.198718738,0.488549618,-0.442748092,-2.213740458,9.341534352
others,1650268490,-7.918821991,-4.952406134,0.155623108,2.595419847,2.213740458,-3.34351145,9.341214417
others,1650268490,-7.970297327,-4.926069916,0.105344873,2.778625954,2.045801527,-3.007633588,9.370320263
others,1650268490,-7.940369806,-4.965574243,0.124498486,2.076335878,2.229007634,-2.152671756,9.365997015
others,1650268490,-7.885303168,-4.988319159,0.075417352,2.106870229,2.580152672,-2.854961832,9.33097111
