others,1650873674.8487663,-8.63109698486328,-1.8375497741699218,2.541445062255859,19.450381679389313,-10.687022900763358,-9.236641221374045,9.183211167077268
others,1650873674.8487663,-8.62511148071289,-1.8818425048828125,2.498349432373047,17.206106870229007,-9.938931297709924,-9.572519083969466,9.174727742780581
others,1650873674.9155402,-8.689754925537109,-1.8040309509277344,2.427720483398437,13.129770992366412,-10.13740458015267,-9.48091603053435,9.20109749341425
others,1650873674.9824817,-8.875305554199219,-2.050633721923828,2.692279766845703,5.236641221374046,-7.8320610687022905,-6.793893129770993,9.498658730834444
others,1650873675.0498579,-8.82263311767578,-2.1715409057617188,3.0729578308105467,5.969465648854962,-7.801526717557252,-1.1145038167938932,9.5915334991046
others,1650873675.0507824,-8.492233288574218,-2.1248539733886718,3.1100679565429687,2.7786259541984735,-5.9541984732824424,1.8625954198473282,9.290078219805743
others,1650873675.117353,-8.2743609375,-1.9333178405761717,2.882618798828125,-8.16793893129771,-5.206106870229007,2.351145038167939,8.972862304530995
others,1650873675.1845307,-8.08881030883789,-2.2661118713378903,2.8790274963378906,-22.35114503816794,-4.030534351145038,8.717557251908397,8.879916359428746
others,1650873675.2527747,-8.033743670654296,-3.1699229980468746,3.247734552001953,-26.396946564885496,1.1755725190839694,15.801526717557252,9.226983737906542
others,1650873675.2527747,-7.9463553100585935,-3.475183709716797,3.3602620300292965,-15.312977099236642,4.320610687022901,18.99236641221374,9.301227093262158
others,1650873675.319936,-8.10197841796875,-3.436876483154297,3.411737365722656,-2.366412213740458,8.381679389312977,17.251908396946565,9.438968486988323
others,1650873675.3875377,-8.565256439208984,-2.7904420349121093,3.1208418640136717,7.511450381679389,8.580152671755725,8.625954198473282,9.533616237283507
others,1650873675.454664,-9.144653240966797,-1.9943699829101562,2.8227637573242186,10.106870229007633,4.351145038167939,-0.04580152671755725,9.776000703555658
others,1650873675.4556403,-9.185354669189453,-1.0678139404296874,1.9009961181640624,7.251908396946565,0.030534351145038167,-4.534351145038168,9.44059072576771
others,1650873675.5229402,-9.421183532714844,-0.5865794067382812,1.5059528442382812,-3.6946564885496183,1.7557251908396947,-2.8091603053435112,9.558800579914623
others,1650873675.5904753,-9.635464581298828,-0.6260837341308594,1.6699556579589843,-5.938931297709924,-0.7022900763358778,0.2748091603053435,9.79912804483933
others,1650873675.6574223,-9.78031378173828,-0.6141127258300781,2.061407629394531,-7.00763358778626,-4.229007633587786,2.717557251908397,10.014043814753967
others,1650873675.6574223,-9.457096557617186,-1.0666168395996094,2.749740606689453,-9.007633587786259,-7.068702290076335,-1.6641221374045803,9.906332327692684
others,1650873675.7247217,-8.857349041748046,-1.687912170410156,3.106476654052734,-9.648854961832061,-11.511450381679388,-16.48854961832061,9.536869336661189
others,1650873675.7924347,-8.068459594726562,-2.1775264099121094,3.1112650573730467,-13.068702290076336,-13.48091603053435,-28.33587786259542,8.917490216133144
others,1650873675.8600364,-7.751227874755859,-2.503137835693359,3.1878795104980466,-16.35114503816794,-13.312977099236642,-30.625954198473284,8.746988531164606
others,1650873675.8600364,-7.879317663574218,-2.7964275390625,3.6463691284179687,-11.908396946564885,-12.610687022900763,-22.50381679389313,9.121384853486857
others,1650873675.9275138,-7.811082916259765,-2.7760768249511716,3.794809631347656,-6.183206106870229,-15.374045801526718,-17.69465648854962,9.11702796973252
others,1650873675.9946613,-7.7763669921875,-2.7174188842773437,3.7014357666015623,-8.595419847328245,-13.770992366412214,-17.31297709923664,9.030884548264787
others,1650873676.0623572,-7.753622076416015,-2.653972540283203,3.3219548034667965,-17.404580152671755,-9.679389312977099,-16.625954198473284,8.842941211199992
others,1650873676.0633223,-7.831433630371094,-3.289633081054687,3.151966485595703,-29.374045801526716,-0.8549618320610687,-12.80916030534351,9.060239027817934
others,1650873676.130088,-7.908048083496094,-3.785232824707031,3.001131781005859,-31.022900763358777,2.16793893129771,-11.648854961832061,9.266714843734494
others,1650873676.197504,-7.841010437011718,-3.9085342102050777,2.655169641113281,-28.48854961832061,5.526717557251908,-8.80916030534351,9.154671494311511
others,1650873676.2654817,-7.8170684204101555,-3.9408559326171875,2.2768857788085937,-29.236641221374047,12.412213740458014,-1.3587786259541985,9.045502364200598
others,1650873676.2654817,-7.838616235351562,-4.27724126586914,2.2732944763183593,-32.045801526717554,16.091603053435115,4.351145038167939,9.214475845517775
others,1650873676.3340285,-8.078036401367187,-4.441244079589843,2.252943762207031,-28.48854961832061,13.664122137404581,5.66412213740458,9.489735332029696
others,1650873676.400835,-8.378508709716796,-4.50109912109375,1.9967641845703124,-25.740458015267176,12.900763358778626,6.106870229007634,9.718352159985452
others,1650873676.4676268,-8.354566693115235,-4.748898992919922,2.1356278808593747,-18.732824427480917,9.374045801526718,-0.6870229007633588,9.84437568971086
others,1650873676.4676268,-8.281543542480469,-4.705803363037109,2.067393133544922,-10.091603053435115,2.381679389312977,-9.16030534351145,9.746930958317085
others,1650873676.5350618,-8.049305981445311,-4.6639048339843745,2.1356278808593747,2.2900763358778624,-5.00763358778626,-12.335877862595419,9.544854191075839
others,1650873676.6701167,-7.95473501586914,-4.321533996582031,2.061407629394531,4.732824427480916,-10.610687022900763,-9.48091603053435,9.284549890588927
others,1650873676.6701167,-7.613561279296874,-4.534617944335937,2.1440075866699217,1.5267175572519085,-7.526717557251908,-7.068702290076335,9.117337538250974
others,1650873676.7373552,-7.332242584228515,-4.76924970703125,2.3882161560058592,-0.32061068702290074,-6.641221374045801,-16.27480916030534,9.06703372056149
others,1650873676.7381935,-7.349001995849609,-4.6998178588867185,2.299630694580078,1.0381679389312977,-6.900763358778626,-24.519083969465647,9.021331363671713
others,1650873676.805753,-7.572859851074218,-4.938040924072265,2.4959552307128905,1.0076335877862594,-5.435114503816794,-24.900763358778626,9.378819062416511
others,1650873676.8068595,-7.502230902099609,-5.352237811279297,2.89219560546875,5.404580152671755,-10.549618320610687,-19.221374045801525,9.658918858609324
others,1650873676.873929,-7.372944012451171,-5.322310290527343,3.1088708557128903,12.80916030534351,-16.396946564885496,-15.938931297709924,9.610013956123781
others,1650873676.940663,-7.076063006591797,-5.000290167236328,3.123236065673828,14.076335877862595,-14.992366412213741,-10.335877862595419,9.21022111307557
others,1650873677.0083504,-7.113173132324218,-4.819527941894531,3.2549171569824216,9.145038167938932,-9.19083969465649,-1.7251908396946565,9.188012151272973
others,1650873677.0098066,-7.005434057617187,-4.842272857666015,3.2788591735839843,2.9160305343511452,-4.259541984732825,7.00763358778626,9.125493424681629
others,1650873677.0757103,-6.949170318603516,-4.900930798339844,3.277662072753906,-2.0610687022900764,1.4809160305343512,12.01526717557252,9.113350617102665
others,1650873677.143292,-7.0269818725585935,-5.003881469726562,3.3590649291992185,-5.694656488549619,1.7557251908396947,8.870229007633588,9.25746300013757
others,1650873677.2115078,-7.100005023193359,-4.942829327392578,3.2920272827148436,-7.923664122137405,-2.3969465648854964,1.5419847328244274,9.256299299355113
others,1650873677.2115078,-7.447164263916015,-4.732139581298828,3.2513258544921873,-7.358778625954199,-5.847328244274809,-1.7099236641221374,9.40343131004487
others,1650873677.2789028,-7.44357296142578,-4.7369279846191406,3.3028011901855465,-5.984732824427481,-5.343511450381679,4.793893129770993,9.42092144460551
others,1650873677.3459663,-7.426813549804687,-4.7022120605468745,3.189076611328125,-2.9618320610687023,-2.1068702290076335,15.145038167938932,9.350859179713652
others,1650873677.4128785,-7.507019305419921,-4.448426684570312,3.0310593017578125,-3.1297709923664123,4.931297709923665,22.717557251908396,9.237486633858648
others,1650873677.4128785,-7.663839514160156,-4.237736938476562,2.8514941772460936,-8.076335877862595,7.206106870229007,26.091603053435115,9.20998748649528
others,1650873677.4797459,-7.674613421630859,-4.410119458007812,2.7377695983886716,-11.908396946564885,8.442748091603054,24.564885496183205,9.26521598125143
others,1650873677.5478075,-7.7787611938476555,-4.471171600341797,2.627636322021484,-7.633587786259542,9.389312977099237,15.938931297709924,9.349062724755878
others,1650873677.61525,-7.934384301757812,-4.426878869628906,2.474407415771484,-0.8396946564885496,10.122137404580153,10.01526717557252,9.41670870493362
others,1650873677.61525,-7.911639385986327,-4.452017987060547,2.3906103576660156,5.312977099236641,10.091603053435115,6.717557251908397,9.387732410608049
others,1650873677.6829019,-7.754819177246094,-4.729745379638672,2.558204473876953,16.641221374045802,9.251908396946565,-1.1755725190839694,9.436743185981125
others,1650873677.7496955,-7.813477117919922,-4.525041137695312,2.421734979248047,33.43511450381679,13.312977099236642,-10.564885496183207,9.348327245010555
others,1650873677.817332,-8.136694342041014,-4.027047192382812,2.3738509460449215,38.916030534351144,15.648854961832061,-10.274809160305344,9.383926268866295
others,1650873677.817936,-8.190563879394531,-3.7792473205566406,2.3882161560058592,31.83206106870229,10.229007633587786,-7.984732824427481,9.331217679391278
others,1650873677.885712,-8.190563879394531,-3.745728497314453,2.530671154785156,21.755725190839694,2.763358778625954,-5.038167938931298,9.355218604164074
others,1650873678.020857,-8.034940771484374,-3.8474820678710935,2.7198130859375,14.213740458015268,-3.1908396946564888,0.030534351145038167,9.314546402605357
