others,1670984469.3038313,-7.633911993408202,-5.629965203857422,1.4784195251464842,-1.1908396946564885,-0.8091603053435115,2.9160305343511452,9.599939833774027
others,1670984469.3038313,-7.617152581787109,-5.615599993896484,1.4772224243164063,-0.7633587786259542,-0.732824427480916,2.7022900763358777,9.578004115502324
others,1670984469.3935778,-7.6087728759765625,-5.592855078125,1.4891934326171874,-0.732824427480916,-0.9770992366412213,2.351145038167939,9.55987184447864
others,1670984469.3935778,-7.624335186767578,-5.607220288085937,1.4867992309570313,-1.2061068702290076,-0.6564885496183206,1.8931297709923665,9.580291141321288
others,1670984469.4833117,-7.644685900878906,-5.614402893066406,1.4891934326171874,-1.4809160305343512,-0.6259541984732825,2.213740458015267,9.601064495592107
others,1670984469.4833117,-7.606378674316406,-5.6395420104980465,1.5191209533691405,-1.3893129770992367,-0.6870229007633588,2.6412213740458017,9.590055218622723
others,1670984469.5730975,-7.614758380126952,-5.629965203857422,1.5155296508789062,-0.9465648854961832,-0.3511450381679389,2.4885496183206106,9.590510075436661
others,1670984469.6628318,-7.619546783447265,-5.617994195556641,1.495178936767578,-1.0076335877862594,-0.33587786259541985,2.3206106870229006,9.584096828569873
others,1670984469.6638298,-7.621940985107422,-5.625176800537109,1.5023615417480467,-1.4809160305343512,-0.7175572519083969,2.2442748091603053,9.59133403755102
others,1670984469.7535894,-7.600393170166015,-5.632359405517578,1.4879963317871092,-1.450381679389313,-0.8702290076335878,2.2748091603053435,9.576198718564711
others,1670984469.7535894,-7.613561279296874,-5.632359405517578,1.4915876342773438,-1.2213740458015268,-0.48854961832061067,2.4885496183206106,9.587211351444177
others,1670984469.8433495,-7.624335186767578,-5.6563014221191406,1.5095441467285156,-1.7709923664122138,-0.22900763358778625,2.2900763358778624,9.612645647737752
others,1670984469.8433495,-7.632714892578124,-5.641936212158202,1.5023615417480467,-1.3740458015267176,-1.1755725190839694,2.7938931297709924,9.609727938686376
others,1670984469.9331095,-7.599196069335937,-5.633556506347656,1.5119383483886717,-1.3435114503816794,-0.3969465648854962,3.145038167938931,9.579702363839443
others,1670984469.9331095,-7.6099699768066404,-5.617994195556641,1.514332550048828,-1.297709923664122,-0.16793893129770993,3.0076335877862594,9.579493979399118
