others,1670913895.0582385,-6.74805737915039,-2.0781670410156248,6.083666418457031,3.2977099236641223,4.595419847328245,1.2061068702290076,9.320196013696894
others,1670913895.0592322,-6.811503723144531,-2.0063409912109376,6.0908490234374995,3.954198473282443,4.67175572519084,0.732824427480916,9.355235377569858
others,1670913895.1470742,-6.8593877563476555,-1.9608511596679685,6.0884548217773435,3.404580152671756,3.5267175572519083,0.13740458015267176,9.378988206577889
others,1670913895.1480703,-6.868964562988281,-1.9752163696289062,6.105214233398437,2.1526717557251906,2.2442748091603053,-0.9923664122137404,9.399882696615402
others,1670913895.2367506,-6.836642840576172,-2.0087351928710935,6.083666418457031,1.9389312977099236,2.4885496183206106,0.015267175572519083,9.369402301947659
others,1670913895.2377496,-6.792350109863281,-2.01112939453125,6.09683452758789,1.9083969465648856,2.4580152671755724,-0.6717557251908397,9.34623200617742
others,1670913895.3261845,-6.834248638916015,-1.9776105712890624,6.076483813476562,1.5572519083969465,2.564885496183206,-0.3816793893129771,9.356364334806672
others,1670913895.3261845,-6.84382544555664,-1.993172882080078,6.05852730102539,1.083969465648855,2.717557251908397,0.12213740458015267,9.355022069689518
others,1670913895.4161336,-6.89530078125,-1.9991583862304687,6.054935998535156,1.4198473282442747,3.1908396946564888,0.916030534351145,9.391701499914666
others,1670913895.5057728,-6.884526873779296,-2.04943662109375,6.09683452758789,1.633587786259542,2.198473282442748,0.12213740458015267,9.42169262905861
others,1670913895.5067909,-6.866570361328125,-1.9979612854003905,6.042964990234375,2.5801526717557253,1.816793893129771,-0.015267175572519083,9.362641918722888
others,1670913895.596697,-6.885723974609375,-1.945288848876953,6.025008477783203,2.2900763358778624,2.50381679389313,1.1297709923664123,9.35404033118496
others,1670913895.596697,-6.8976949829101555,-1.93451494140625,6.002263562011718,1.6030534351145038,2.3969465648854964,1.282442748091603,9.345999786199524
others,1670913895.6859992,-6.903680487060546,-1.9309236389160156,6.002263562011718,1.4809160305343512,2.5343511450381677,1.1450381679389312,9.349675835803016
others,1670913895.687011,-6.940790612792968,-1.8842367065429686,5.9974751586914055,1.4809160305343512,1.8625954198473282,0.9007633587786259,9.364541130030846
