others,1652922626.2965581,-9.375693701171874,0.13407529296874998,-2.0374656127929685,1.4351145038167938,1.0534351145038168,-0.5343511450381679,9.595461150236213
others,1652922626.2975795,-9.396044415283203,0.1149216796875,-2.0470424194335934,1.4809160305343512,1.3740458015267176,-0.7175572519083969,9.617132645097364
others,1652922626.3855126,-9.396044415283203,0.13287819213867186,-2.051830822753906,1.7404580152671756,0.5801526717557252,-0.6412213740458015,9.618384323425825
others,1652922626.475562,-9.357737188720703,0.15562310791015624,-2.048239520263672,1.7557251908396947,1.0229007633587786,0.183206106870229,9.580540119286178
others,1652922626.4765382,-9.367313995361327,0.17477672119140625,-2.061407629394531,1.4809160305343512,1.1755725190839694,0.0,9.593045387388125
others,1652922626.5656102,-9.382876306152344,0.15442600708007811,-2.061407629394531,1.3282442748091603,0.732824427480916,-0.6717557251908397,9.60789345188339
others,1652922626.5666165,-9.384073406982422,0.14963760375976562,-2.0566192260742184,1.5114503816793894,0.7786259541984732,-0.549618320610687,9.607960645274925
others,1652922626.655598,-9.380482104492186,0.1484405029296875,-2.048239520263672,1.8931297709923665,0.6106870229007634,-0.8396946564885496,9.602643606214809
others,1652922626.6565878,-9.379285003662108,0.13766659545898435,-2.039859814453125,1.786259541984733,0.4732824427480916,-1.3435114503816794,9.599529537120397
others,1652922626.7466044,-9.393650213623046,0.13766659545898435,-2.039859814453125,1.7099236641221374,0.6106870229007634,-1.3435114503816794,9.613565649124485
others,1652922626.7466044,-9.381679205322266,0.12330138549804687,-2.0266917053222655,1.450381679389313,0.2748091603053435,-1.2366412213740459,9.598884685819703
others,1652922626.8359082,-9.368511096191405,0.12210428466796874,-2.029085906982422,1.4809160305343512,0.42748091603053434,-1.297709923664122,9.586506101479852
others,1652922626.8369057,-9.374496600341796,0.11372457885742186,-2.039859814453125,1.4045801526717556,0.7175572519083969,-1.251908396946565,9.594537396470814
others,1652922626.925553,-9.3852705078125,0.105344873046875,-2.038662713623047,1.3282442748091603,0.8091603053435115,-1.297709923664122,9.604714764479434
others,1652922626.9265575,-9.39125601196289,0.07900865478515624,-2.0266917053222655,1.5267175572519085,0.7633587786259542,-1.6793893129770991,9.607778677622738
others,1652922627.0155697,-9.37210239868164,0.08140285644531249,-2.041056915283203,1.7404580152671756,0.7633587786259542,-1.9236641221374047,9.592124015453354
others,1652922627.0165668,-9.411606726074218,0.05626373901367187,-2.0374656127929685,1.6641221374045803,0.6259541984732825,-2.3206106870229006,9.629785714019139
others,1652922627.1055748,-9.386467608642578,0.086191259765625,-2.0554221252441405,1.465648854961832,0.0916030534351145,-1.618320610687023,9.609264447099967
others,1652922627.1955965,-9.369708197021485,0.055066638183593745,-2.024297503662109,1.3129770992366412,0.5801526717557252,-1.1603053435114503,9.586044252730378
others,1652922627.1965709,-9.392453112792968,0.029927520751953124,-2.020706201171875,1.450381679389313,0.5343511450381679,-1.6030534351145038,9.607409884249092
others,1652922627.2862575,-9.41040962524414,0.03232172241210937,-2.031480108642578,1.9083969465648856,0.21374045801526717,-1.6946564885496183,9.627240800999926
others,1652922627.2862575,-9.41040962524414,0.0143652099609375,-2.0087351928710935,2.0610687022900764,0.44274809160305345,-1.9236641221374047,9.622423434313399
others,1652922627.3767247,-9.379285003662108,0.005985504150390624,-2.012326495361328,1.9541984732824427,-0.15267175572519084,-2.16793893129771,9.592730629498257
others,1652922627.3767247,-9.396044415283203,-0.01915361328125,-1.993172882080078,1.786259541984733,-0.04580152671755725,-2.381679389312977,9.605142146409692
others,1652922627.465604,-9.402029919433593,-0.023942016601562498,-1.9871873779296874,1.5877862595419847,-0.12213740458015267,-2.2290076335877864,9.609768649717145
others,1652922627.466595,-9.397241516113281,-0.040701428222656245,-1.9847931762695312,1.5114503816793894,-0.13740458015267176,-1.9389312977099236,9.604645161118057
others,1652922627.5555694,-9.39843861694336,-0.0430956298828125,-1.983596075439453,1.5114503816793894,0.13740458015267176,-1.7404580152671756,9.605579579612362
others,1652922627.64487,-9.408015423583985,-0.05386953735351562,-1.9728221679687499,1.251908396946565,0.10687022900763359,-1.6641221374045803,9.612787496032446
others,1652922627.64487,-9.41639512939453,-0.08259995727539061,-1.9620482604980467,1.1145038167938932,-0.07633587786259542,-2.1526717557251906,9.618989206894367
others,1652922627.7358801,-9.408015423583985,-0.09816226806640624,-1.9764134704589842,1.2061068702290076,-0.15267175572519084,-3.1297709923664123,9.61387540211947
others,1652922627.7368736,-9.434351641845703,-0.11731588134765625,-1.964442462158203,1.083969465648855,-0.9618320610687023,-4.702290076335878,9.637416049187836
others,1652922627.825986,-9.412803826904296,-0.0909796630859375,-1.9680337646484374,0.7480916030534351,-1.7557251908396947,-5.022900763358779,9.616772331800087
others,1652922627.8269877,-9.409212524414063,-0.09935936889648436,-1.9416975463867185,-0.48854961832061067,-1.816793893129771,-5.435114503816794,9.60798324183708
others,1652922627.9158392,-9.439140045166015,-0.15322890625,-1.9225439331054686,-3.9389312977099236,-3.0229007633587788,-9.358778625954198,9.634158970283183
others,1652922627.9168365,-9.457096557617186,-0.16519991455078123,-1.9009961181640624,-8.351145038167939,-5.236641221374046,-15.083969465648854,9.64768120084496
others,1652922628.0049648,-9.501389288330078,-0.2645592834472656,-1.8088193542480469,-11.129770992366412,-5.419847328244275,-13.969465648854962,9.675650752231293
others,1652922628.095582,-9.479841473388671,-0.33518823242187495,-1.7573440185546874,-10.458015267175572,-4.106870229007634,0.183206106870229,9.64717593450456
others,1652922628.095582,-9.421183532714844,-0.41898529052734373,-1.7334020019531249,-9.572519083969466,0.2595419847328244,23.16030534351145,9.588479041597301
others,1652922628.185611,-9.384073406982422,-0.5291185668945312,-1.599326708984375,-6.778625954198473,6.061068702290076,43.86259541984733,9.534078145659286
others,1652922628.185611,-9.408015423583985,-0.029927520751953124,-1.687912170410156,-2.50381679389313,9.664122137404581,53.282442748091604,9.558278995818819
others,1652922628.2751143,-9.460687860107422,0.7146691955566405,-1.8746598999023436,0.10687022900763359,11.038167938931299,49.725190839694655,9.671076288902047
others,1652922628.3658466,-9.402029919433593,1.0678139404296874,-1.9692308654785156,3.6030534351145036,8.473282442748092,27.64885496183206,9.665208917496491
others,1652922628.366844,-9.400832818603515,1.4987702392578124,-2.1021090576171875,5.8320610687022905,1.5725190839694656,0.13740458015267176,9.74888877788305
others,1652922628.4557185,-9.144653240966797,1.4041992736816404,-2.081758343505859,5.3893129770992365,-7.557251908396947,-25.87786259541985,9.483152234277844
others,1652922628.456737,-9.192537274169922,1.150413897705078,-1.9788076721191405,7.374045801526718,-11.32824427480916,-41.9236641221374,9.473218749520878
others,1652922628.5455709,-9.419986431884766,0.8355763793945312,-1.867477294921875,10.213740458015268,-14.641221374045802,-50.62595419847328,9.63959561961724
others,1652922628.5455709,-9.51814869995117,0.49679684448242184,-1.763329522705078,10.198473282442748,-17.282442748091604,-54.030534351145036,9.692847506523208
others,1652922628.6344168,-9.515754498291015,-0.07781155395507812,-1.5801730957031248,7.786259541984733,-17.557251908396946,-52.88549618320611,9.646376797640583
others,1652922628.63541,-9.496600885009766,-0.853532891845703,-1.3084312072753905,6.824427480916031,-16.793893129770993,-49.3587786259542,9.624237060193545
others,1652922628.7249644,-9.455899456787108,-1.5490484741210937,-1.112106671142578,10.488549618320612,-15.16030534351145,-43.786259541984734,9.646261812746088
others,1652922628.7249644,-9.446322650146485,-1.9476830505371092,-0.9732429748535155,13.450381679389313,-12.320610687022901,-39.37404580152672,9.694002412013408
others,1652922628.8149552,-9.381679205322266,-2.147598889160156,-0.8631096984863281,14.65648854961832,-9.83206106870229,-33.404580152671755,9.662972837171763
others,1652922628.9045627,-9.36013139038086,-2.3319524169921872,-0.7793126403808593,11.297709923664122,-7.32824427480916,-23.419847328244273,9.677674819488729
others,1652922628.9045627,-9.325415466308593,-2.50912333984375,-0.7026981872558593,7.740458015267175,-5.572519083969466,-14.198473282442748,9.682605966174025
others,1652922628.9944942,-9.325415466308593,-2.6503812377929687,-0.622492431640625,5.083969465648855,-3.618320610687023,-7.862595419847328,9.714699745867721
others,1652922629.084953,-9.323021264648437,-2.6815058593749996,-0.6081272216796875,3.5877862595419847,-1.5267175572519085,-3.8625954198473282,9.7200317845518
others,1652922629.085464,-9.334992272949219,-2.6695348510742187,-0.6009446166992187,2.7786259541984735,0.0916030534351145,-1.099236641221374,9.727776286976445
others,1652922629.1759136,-9.33978067626953,-2.6312276245117188,-0.604535919189453,2.4122137404580153,0.6106870229007634,0.6717557251908397,9.722156425937692
others,1652922629.1759136,-9.343371978759764,-2.546233465576172,-0.6248866333007812,1.7404580152671756,1.1145038167938932,1.7709923664122138,9.704245879983214
others,1652922629.2655916,-9.37210239868164,-2.5234885498046875,-0.6248866333007812,1.5114503816793894,1.5114503816793894,2.1526717557251906,9.725984841487648
others,1652922629.2655916,-9.358934289550781,-2.443282794189453,-0.6512228515624999,1.5572519083969465,1.8015267175572518,3.435114503816794,9.694502207483827
others,1652922629.35594,-9.337386474609374,-2.3487118286132813,-0.6715735656738281,1.0229007633587786,2.763358778625954,5.343511450381679,9.651644651778156
others,1652922629.356937,-9.381679205322266,-2.300827795410156,-0.7158662963867187,0.2595419847328244,3.7099236641221376,6.427480916030534,9.686184894477837
others,1652922629.4444585,-9.415198028564452,-2.251746661376953,-0.7410054138183594,-0.030534351145038167,3.954198473282443,7.038167938931298,9.709037334742014
