others,1652075295.3503213,-6.373364819335937,-7.205349896240234,-0.4908113403320312,-0.8091603053435115,-0.22900763358778625,0.04580152671755725,9.632120328328373
others,1652075295.3513181,-6.37815322265625,-7.174225274658203,-0.5051765502929687,-1.2061068702290076,0.0916030534351145,0.16793893129770993,9.61278056392586
others,1652075295.4394877,-6.3973068359375,-7.173028173828125,-0.5291185668945312,-2.0,-0.24427480916030533,0.21374045801526717,9.625893952953005
others,1652075295.5282903,-6.392518432617187,-7.18859048461914,-0.5339069702148437,-2.6106870229007635,-0.7022900763358778,0.21374045801526717,9.634582591879699
others,1652075295.5282903,-6.386532928466797,-7.20774409790039,-0.5363011718749999,-2.2748091603053435,-0.32061068702290074,0.2595419847328244,9.645050376963464
others,1652075295.6175866,-6.366182214355469,-7.186196282958984,-0.5351040710449219,-1.5267175572519085,0.13740458015267176,-0.13740458015267176,9.615405834931684
others,1652075295.6186106,-6.4272343566894525,-7.236474517822265,-0.5446808776855468,-1.0687022900763359,0.015267175572519083,-0.5190839694656488,9.693945645680946
others,1652075295.7093508,-6.3901242309570305,-7.181407879638671,-0.565031591796875,-1.0687022900763359,-0.6564885496183206,0.15267175572519084,9.629411587450663
others,1652075295.7093508,-6.363788012695312,-7.181407879638671,-0.5422866760253906,-1.5725190839694656,-0.3511450381679389,-0.12213740458015267,9.61064471527564
others,1652075295.7986245,-6.348225701904297,-7.189787585449218,-0.5626373901367188,-1.786259541984733,-0.24427480916030533,-0.48854961832061067,9.607787254044391
others,1652075295.7996209,-6.372167718505859,-7.214926702880859,-0.5614402893066406,-1.7557251908396947,-0.061068702290076333,0.030534351145038167,9.64234950409744
others,1652075295.887544,-6.385335827636719,-7.240065820312499,-0.5578489868164063,-1.3893129770992367,0.22900763358778625,0.16793893129770993,9.669656778099753
others,1652075295.8884683,-6.360196710205078,-7.214926702880859,-0.5542576843261718,-0.6259541984732825,-0.13740458015267176,-0.015267175572519083,9.634026733463083
others,1652075295.9794962,-6.350619903564453,-7.204152795410156,-0.5470750793457031,-0.7786259541984732,-0.0916030534351145,-0.183206106870229,9.619224594612918
others,1652075295.980486,-6.356605407714843,-7.232883215332031,-0.5446808776855468,-0.6564885496183206,-0.24427480916030533,0.22900763358778625,9.64456889521443
others,1652075296.0674112,-6.363788012695312,-7.235277416992187,-0.5291185668945312,-0.366412213740458,-0.15267175572519084,0.6259541984732825,9.650233345841654
