others,1651038745.7202835,-9.151835845947264,-0.7146691955566405,-3.153163586425781,0.8549618320610687,3.053435114503817,0.366412213740458,9.706147125044229
others,1651038745.7202835,-9.127893829345702,-0.7206546997070312,-3.171120098876953,0.9618320610687023,3.3587786259541983,0.32061068702290074,9.689880888716772
others,1651038745.7875586,-9.156624249267578,-0.7565677246093749,-3.171120098876953,1.0687022900763359,3.5114503816793894,0.22900763358778625,9.719679266606333
others,1651038745.8543646,-9.165003955078124,-0.718260498046875,-3.191470812988281,1.1145038167938932,3.3282442748091605,1.099236641221374,9.731324760268166
others,1651038745.9225686,-9.150638745117186,-0.6907271789550781,-3.1866824096679687,1.1450381679389312,3.282442748091603,0.8396946564885496,9.714228649742312
others,1651038745.9227433,-9.143456140136719,-0.6703764648437499,-3.1974563171386716,1.4351145038167938,3.0381679389312977,0.04580152671755725,9.709578862712341
others,1651038745.9897804,-9.138667736816405,-0.7122749938964843,-3.1878795104980466,1.2213740458015268,3.480916030534351,-0.366412213740458,9.704903886402615
others,1651038746.0570698,-9.194931475830078,-0.7338228088378905,-3.1842882080078123,1.1145038167938932,3.3587786259541983,-0.33587786259541985,9.75832732345247
others,1651038746.1249828,-9.135076434326171,-0.7422025146484375,-3.1866824096679687,1.3893129770992367,2.4122137404580153,0.549618320610687,9.703372136212188
others,1651038746.1249828,-9.131485131835937,-0.7362170104980469,-3.1759085021972653,1.6488549618320612,3.1908396946564888,1.1603053435114503,9.696000774227297
others,1651038746.1924884,-9.163806854248046,-0.7122749938964843,-3.1866824096679687,1.633587786259542,2.9923664122137406,0.7175572519083969,9.728187729941325
others,1651038746.2598224,-9.157821350097656,-0.7505822204589844,-3.1471780822753903,1.2671755725190839,2.6717557251908395,0.6412213740458015,9.712558644946665
others,1651038746.3266468,-9.150638745117186,-0.7433996154785156,-3.1459809814453124,1.8473282442748091,2.854961832061069,0.7786259541984732,9.704845633370427
others,1651038746.3276443,-9.149441644287108,-0.7326257080078125,-3.1495722839355467,1.9083969465648856,3.3435114503816794,0.8549618320610687,9.704062468986075
others,1651038746.394951,-9.150638745117186,-0.719457598876953,-3.1555577880859373,1.4809160305343512,3.267175572519084,0.5954198473282443,9.706150299380875
others,1651038746.461896,-9.144653240966797,-0.719457598876953,-3.1591490905761717,1.2061068702290076,3.5114503816793894,1.4351145038167938,9.701676407229556
others,1651038746.5297744,-9.154230047607422,-0.7050923889160156,-3.1603461914062496,1.6488549618320612,3.3740458015267176,1.3587786259541985,9.71003970594157
others,1651038746.5297744,-9.149441644287108,-0.6931213806152343,-3.1747114013671873,1.633587786259542,3.648854961832061,1.3740458015267176,9.709350757514734
others,1651038746.5969505,-9.198522778320312,-0.6871358764648438,-3.1747114013671873,1.3740458015267176,3.053435114503817,1.1603053435114503,9.755191925224924
others,1651038746.6647873,-9.141061938476563,-0.6691793640136718,-3.181894006347656,1.3282442748091603,2.6717557251908395,1.2061068702290076,9.702126769524183
others,1651038746.7319422,-9.143456140136719,-0.6500257507324219,-3.1567548889160153,1.4961832061068703,2.9618320610687023,0.6717557251908397,9.694865914076082
others,1651038746.7329392,-9.14225903930664,-0.6584054565429687,-3.1747114013671873,1.1297709923664123,3.267175572519084,0.0,9.700164460923348
