others,1652927115.0040638,-9.629479077148437,0.6081272216796875,-0.8056488586425781,1.8778625954198473,0.4732824427480916,-0.8854961832061069,9.682239208903045
others,1652927115.0050623,-9.631873278808593,0.5877765075683593,-0.8032546569824218,1.7251908396946565,0.8091603053435115,-0.6870229007633588,9.683164881682032
others,1652927115.0934176,-9.651026892089844,0.5817910034179687,-0.8104372619628906,1.8625954198473282,0.8854961832061069,-0.2748091603053435,9.70245378237265
others,1652927115.1824462,-9.645041387939452,0.594959112548828,-0.8008604553222656,2.0,0.6412213740458015,0.0,9.69650334860814
others,1652927115.183442,-9.64025298461914,0.6057330200195312,-0.8008604553222656,2.33587786259542,0.549618320610687,-0.0916030534351145,9.692407728108595
others,1652927115.2729967,-9.672574707031249,0.6069301208496093,-0.8044517578125,2.16793893129771,1.0229007633587786,-0.2748091603053435,9.72492715989908
others,1652927115.2729967,-9.661800799560547,0.6344634399414062,-0.8116343627929687,1.9083969465648856,0.04580152671755725,0.42748091603053434,9.716567752343286
others,1652927115.3625402,-9.629479077148437,0.6464344482421874,-0.7996633544921875,1.8473282442748091,0.7480916030534351,0.6412213740458015,9.684224608797102
others,1652927115.363538,-9.625887774658203,0.6655880615234374,-0.8104372619628906,1.8778625954198473,0.9465648854961832,-0.07633587786259542,9.682847281328705
others,1652927115.4531097,-9.667786303710937,0.6560112548828124,-0.7984662536621093,1.7099236641221374,0.6259541984732825,-0.5648854961832062,9.722859205963589
others,1652927115.4531097,-9.655815295410155,0.6284779357910156,-0.8056488586425781,2.015267175572519,0.6564885496183206,-0.6870229007633588,9.709728297861115
others,1652927115.5424795,-9.637858782958984,0.6464344482421874,-0.7852981445312499,2.3206106870229006,0.24427480916030533,-0.8091603053435115,9.691382388077463
others,1652927115.5424795,-9.647435589599608,0.6308721374511719,-0.7817068420410156,2.1068702290076335,0.3969465648854962,-0.5801526717557252,9.699591676775837
others,1652927115.6320627,-9.660603698730467,0.6165069274902344,-0.7709329345703124,2.1374045801526718,0.33587786259541985,-0.32061068702290074,9.710905323664392
others,1652927115.6320627,-9.65940659790039,0.6212953308105469,-0.7649474304199219,2.50381679389313,0.2900763358778626,-0.3511450381679389,9.709546244956796
others,1652927115.7219925,-9.631873278808593,0.6416460449218749,-0.7637503295898437,2.4885496183206106,0.5648854961832062,-0.3053435114503817,9.683388202067471
others,1652927115.7230158,-9.635464581298828,0.6452373474121094,-0.7769184387207031,2.0763358778625953,1.083969465648855,-0.42748091603053434,9.688246032816458
others,1652927115.8125436,-9.661800799560547,0.6296750366210937,-0.7673416320800781,1.6030534351145038,1.099236641221374,-0.2900763358778626,9.71265661507993
others,1652927115.901963,-9.645041387939452,0.6296750366210937,-0.7769184387207031,1.9541984732824427,1.083969465648855,-0.16793893129770993,9.696747717004552
others,1652927115.9029927,-9.65940659790039,0.6476315490722656,-0.7912836486816406,2.5801526717557253,1.1603053435114503,-0.16793893129770993,9.713376975057967
others,1652927115.9927585,-9.677363110351562,0.6619967590332031,-0.7876923461914062,2.015267175572519,1.2366412213740459,-0.3969465648854962,9.731909150357511
others,1652927115.9927585,-9.651026892089844,0.6500257507324219,-0.8020575561523438,1.7099236641221374,0.13740458015267176,0.22900763358778625,9.70608828889567
others,1652927116.0839918,-9.631873278808593,0.6655880615234374,-0.7936778503417968,2.015267175572519,1.0534351145038168,0.2748091603053435,9.687410121223975
others,1652927116.0839918,-9.623493572998047,0.6751648681640625,-0.814028564453125,2.183206106870229,1.0534351145038168,-0.2900763358778626,9.681431642710871
others,1652927116.1719482,-9.667786303710937,0.679953271484375,-0.7972691528320313,1.786259541984733,0.7022900763358778,-0.5038167938931297,9.724405717969638
others,1652927116.172953,-9.629479077148437,0.6512228515624999,-0.8104372619628906,2.0610687022900764,0.8396946564885496,-0.13740458015267176,9.68544098403447
