others,1670916516.6805172,-9.319429962158203,-2.4851813232421875,-1.2473790649414063,5.450381679389313,2.50381679389313,0.13740458015267176,9.725423155864116
others,1670916516.6815228,-9.323021264648437,-2.4971523315429685,-1.255758770751953,4.0458015267175576,1.6946564885496183,0.12213740458015267,9.733007004946513
others,1670916516.7692745,-9.332598071289063,-2.5139117431640625,-1.2569558715820313,2.9160305343511452,1.4351145038167938,-0.5190839694656488,9.746644400805389
others,1670916516.7692745,-9.309853155517578,-2.527079852294922,-1.2605471740722656,2.549618320610687,1.0076335877862594,-1.0076335877862594,9.728744910585183
others,1670916516.85841,-9.302670550537108,-2.519897247314453,-1.2773065856933592,2.198473282442748,1.2213740458015268,-1.3740458015267176,9.722194897383458
others,1670916516.85841,-9.312247357177734,-2.522291448974609,-1.2785036865234374,1.8473282442748091,1.1297709923664123,-1.0534351145038168,9.732136285075756
others,1670916516.9484534,-9.3086560546875,-2.5354595581054684,-1.2797007873535156,1.5877862595419847,1.251908396946565,-0.7480916030534351,9.732279631227817
others,1670916517.0394154,-9.315838659667968,-2.5522189697265625,-1.2988544006347655,1.5572519083969465,1.0229007633587786,-0.7175572519083969,9.746060453149504
others,1670916517.0394154,-9.297882147216797,-2.5522189697265625,-1.2976572998046874,2.015267175572519,0.732824427480916,-0.7786259541984732,9.728738282053914
others,1670916517.1288161,-9.299079248046874,-2.549824768066406,-1.2785036865234374,2.16793893129771,0.8244274809160306,-0.8091603053435115,9.726718505526668
others,1670916517.1298265,-9.275137231445312,-2.5378537597656248,-1.2892775939941405,2.183206106870229,0.6564885496183206,-0.8549618320610687,9.702118793463356
others,1670916517.2185144,-9.303867651367186,-2.558204473876953,-1.2928688964843749,1.6946564885496183,0.8702290076335878,-0.7480916030534351,9.7353928214437
others,1670916517.2195158,-9.309853155517578,-2.551021868896484,-1.2856862915039062,1.9694656488549618,0.16793893129770993,-0.2900763358778626,9.73827847173461
others,1670916517.307707,-9.291896643066405,-2.541445062255859,-1.2761094848632812,2.183206106870229,0.9465648854961832,0.04580152671755725,9.717342313989532
others,1670916517.307707,-9.305064752197264,-2.5234885498046875,-1.2773065856933592,2.2748091603053435,0.8854961832061069,0.015267175572519083,9.725417040797527
others,1670916517.3986225,-9.305064752197264,-2.5103204406738278,-1.291671795654297,1.6641221374045803,0.8091603053435115,-0.3816793893129771,9.723906354194161
others,1670916517.3986225,-9.306261853027344,-2.5246856506347655,-1.2856862915039062,1.251908396946565,0.8549618320610687,-0.44274809160305345,9.727977002018152
others,1670916517.4886417,-9.305064752197264,-2.5055320373535155,-1.2880804931640624,1.450381679389313,0.7175572519083969,-0.42748091603053434,9.722194823683516
others,1670916517.578864,-9.313444458007812,-2.522291448974609,-1.2665326782226562,1.7557251908396947,1.0229007633587786,-0.5954198473282443,9.731716541852867
others,1670916517.578864,-9.30147344970703,-2.5007436340332028,-1.2820949890136717,2.030534351145038,0.7938931297709924,-0.5801526717557252,9.716732713192041
others,1670916517.6684823,-9.306261853027344,-2.473210314941406,-1.3096283081054687,1.5267175572519085,1.1145038167938932,-0.6717557251908397,9.717942438831159
others,1670916517.6694736,-9.338583575439452,-2.442085693359375,-1.3275848205566405,-0.3053435114503817,0.3816793893129771,-1.297709923664122,9.743480239880945
others,1670916517.7584727,-9.327809667968749,-2.4384943908691405,-1.3287819213867187,-3.2977099236641223,-0.9770992366412213,-1.5877862595419847,9.732417453580364
others,1670916517.7584727,-9.285911138916015,-2.527079852294922,-1.2856862915039062,-4.442748091603053,-0.6870229007633588,-1.6030534351145038,9.709133200233712
others,1670916517.8474202,-9.266757525634764,-2.616862414550781,-1.2533645690917967,-2.717557251908397,0.3969465648854962,-1.8625954198473282,9.71039065530588
others,1670916517.8484242,-9.300276348876952,-2.607285607910156,-1.3060370056152344,0.9312977099236641,1.3740458015267176,-1.3129770992366412,9.746733353628377
others,1670916517.9387276,-9.311050256347656,-2.5342624572753905,-1.3383587280273437,3.3587786259541983,1.3282442748091603,-0.6412213740458015,9.742142842489748
others,1670916518.0284283,-9.3086560546875,-2.503137835693359,-1.350329736328125,2.885496183206107,0.7786259541984732,-0.7786259541984732,9.733456064819006
others,1670916518.0294368,-9.297882147216797,-2.5139117431640625,-1.3335703247070312,1.7709923664122138,0.5343511450381679,-0.7480916030534351,9.723619412898174
others,1670916518.1172757,-9.281122735595703,-2.5342624572753905,-1.322796417236328,1.816793893129771,0.6259541984732825,-0.2900763358778626,9.711411627410314
others,1670916518.1182787,-9.294290844726563,-2.5474305664062498,-1.3359645263671873,1.9694656488549618,0.7175572519083969,-0.3511450381679389,9.729236661359428
others,1670916518.2075305,-9.311050256347656,-2.551021868896484,-1.3144167114257812,2.427480916030534,0.8244274809160306,-0.732824427480916,9.743257193726091
others,1670916518.2075305,-9.285911138916015,-2.5234885498046875,-1.3156138122558594,2.7022900763358777,0.8854961832061069,-0.9007633587786259,9.712207773922378
others,1670916518.2975297,-9.303867651367186,-2.530671154785156,-1.3180080139160155,2.519083969465649,0.9465648854961832,-0.7480916030534351,9.731566928946501
others,1670916518.3880978,-9.285911138916015,-2.5234885498046875,-1.3215993164062498,2.6412213740458017,0.3053435114503817,-0.33587786259541985,9.713020379571196
others,1670916518.3880978,-9.294290844726563,-2.5103204406738278,-1.3024457031249999,2.2290076335877864,1.1603053435114503,-0.07633587786259542,9.71503555478937
others,1670916518.4779613,-9.296685046386719,-2.511517541503906,-1.3239935180664062,1.9541984732824427,0.7786259541984732,-0.2900763358778626,9.720546900708525
others,1670916518.4779613,-9.3086560546875,-2.5330653564453125,-1.3215993164062498,1.8473282442748091,0.9465648854961832,-0.7480916030534351,9.737254356214546
others,1670916518.5674214,-9.30147344970703,-2.549824768066406,-1.3251906188964844,2.183206106870229,0.9312977099236641,-1.1450381679389312,9.73525268597898
others,1670916518.5684261,-9.278728533935546,-2.5234885498046875,-1.3407529296874998,2.519083969465649,0.7938931297709924,-1.0229007633587786,9.708780360371259
others,1670916518.658538,-9.31464155883789,-2.5378537597656248,-1.322796417236328,2.351145038167939,0.732824427480916,-0.8549618320610687,9.744385020976939
others,1670916518.7493942,-9.294290844726563,-2.5450363647460934,-1.3263877197265623,2.030534351145038,0.6870229007633588,-0.6106870229007634,9.727299562946
others,1670916518.7504058,-9.278728533935546,-2.539050860595703,-1.313219610595703,2.030534351145038,0.7480916030534351,-0.7175572519083969,9.709074529779581
others,1670916518.9285316,-9.285911138916015,-2.546233465576172,-1.3144167114257812,2.0916030534351147,0.5954198473282443,-0.7786259541984732,9.717980337103999
