others,1670985052.2868698,-3.3255461059570313,-7.7763669921875,4.685452648925781,0.48854961832061067,3.3893129770992365,9.84732824427481,9.668743818374487
others,1670985052.2868698,-3.5326445495605467,-7.619546783447265,4.678270043945313,-1.0229007633587786,-0.7022900763358778,3.9389312977099236,9.613702788351505
others,1670985052.3766298,-3.5613749694824217,-7.5908163635253905,4.689043951416015,-3.099236641221374,-5.526717557251908,2.0,9.606821426274763
others,1670985052.3766298,-3.3710359375,-7.672219219970703,4.629188909912109,-3.66412213740458,-5.770992366412214,3.236641221374046,9.57372555564748
others,1670985052.466418,-3.3111808959960936,-7.709329345703124,4.657919329833984,-2.5801526717557253,-3.6030534351145036,4.793893129770993,9.596556172386526
others,1670985052.5571477,-3.3961750549316405,-7.696161236572265,4.667496136474609,-0.5343511450381679,-0.32061068702290074,10.961832061068701,9.620313038932926
others,1670985052.5571477,-3.381809844970703,-7.702146740722656,4.697423657226563,0.030534351145038167,-0.8396946564885496,11.816793893129772,9.634598655815259
others,1670985052.6469078,-3.3770214416503905,-7.712920648193359,4.751293194580078,-0.9007633587786259,-2.717557251908397,6.778625954198473,9.667895622293246
others,1670985052.6469078,-3.402160559082031,-7.679401824951172,4.7752352111816405,-0.732824427480916,-1.8778625954198473,1.1297709923664123,9.661820748748433
others,1670985052.7370548,-3.4356793823242184,-7.607575775146484,4.7584757995605464,-0.13740458015267176,-1.0534351145038168,-0.5343511450381679,9.60844388690108
others,1670985052.7370548,-3.42849677734375,-7.60398447265625,4.742913488769531,0.030534351145038167,-1.0229007633587786,0.2748091603053435,9.595332113825231
others,1670985052.8268147,-3.4057518615722655,-7.6099699768066404,4.754884497070313,0.13740458015267176,-0.44274809160305345,1.4961832061068703,9.597901612903781
others,1670985052.9165745,-3.423708374023437,-7.592013464355468,4.760870001220703,0.5954198473282443,1.099236641221374,3.114503816793893,9.593035528019072
others,1670985052.917572,-3.441664886474609,-7.586027960205078,4.774038110351563,0.15267175572519084,1.5267175572519085,3.404580152671756,9.601266441615639
others,1670985053.0063345,-3.456030096435547,-7.6470801025390625,4.811148236083984,-0.9770992366412213,0.2748091603053435,1.9236641221374047,9.673113535552613
others,1670985053.0073323,-3.417722869873047,-7.638700396728515,4.7584757995605464,-0.8091603053435115,-0.8091603053435115,0.9312977099236641,9.626716226275553
others,1670985053.0970926,-3.398569256591797,-7.620743884277343,4.766855505371093,-0.5038167938931297,0.2900763358778626,1.1297709923664123,9.609834637010573
others,1670985053.0970926,-3.411737365722656,-7.6087728759765625,4.778826513671874,-0.07633587786259542,0.8549618320610687,1.3740458015267176,9.610960377539701
others,1670985053.1868653,-3.4201170715332028,-7.626729388427734,4.809951135253906,0.3969465648854962,1.0229007633587786,1.83206106870229,9.643642043897652
others,1670985053.276432,-3.3291374084472656,-7.637503295898437,4.803965631103515,0.9618320610687023,2.2442748091603053,0.5954198473282443,9.617312424165405
others,1670985053.2774293,-3.3446997192382812,-7.62912359008789,4.801571429443359,1.450381679389313,4.885496183206107,-1.5114503816793894,9.614865113809705
others,1670985053.3665917,-3.398569256591797,-7.6279264892578125,4.8123453369140625,2.030534351145038,5.526717557251908,-3.1297709923664123,9.63816388940811
others,1670985053.3675895,-3.427299676513672,-7.588422161865234,4.790797521972656,1.83206106870229,4.229007633587786,-3.5267175572519083,9.606366372143917
others,1670985053.456401,-3.4249054748535155,-7.578845355224609,4.803965631103515,0.7022900763358778,2.7938931297709924,-1.8473282442748091,9.60452810995496
others,1670985053.4573984,-3.411737365722656,-7.589619262695312,4.803965631103515,-0.48854961832061067,1.3435114503816794,0.24427480916030533,9.60834835911811
others,1670985053.546409,-3.6739024475097652,-7.621940985107422,4.809951135253906,-1.4351145038167938,-0.0916030534351145,1.7709923664122138,9.732788577679518
others,1670985053.6365292,-3.323151904296875,-7.662642413330078,4.803965631103515,-1.816793893129771,-0.9007633587786259,2.122137404580153,9.635222525630674
others,1670985053.7266212,-3.3016040893554686,-7.6614453125,4.802768530273437,-1.5267175572519085,-0.6564885496183206,1.6030534351145038,9.626261963745941
others,1670985053.8168702,-3.2884359802246093,-7.632714892578124,4.797980126953124,-1.4045801526717556,0.0,1.2671755725190839,9.596497336323123
others,1670985053.8168702,-3.3482910217285156,-7.672219219970703,4.811148236083984,-2.366412213740458,0.6717557251908397,1.8778625954198473,9.655109935938052
others,1670985053.906519,-3.361459130859375,-7.690175732421874,4.80755693359375,-1.251908396946565,-0.7938931297709924,2.16793893129771,9.672166973006282
others,1670985053.9075167,-3.3303345092773435,-7.655459808349609,4.778826513671874,-0.9770992366412213,-1.0229007633587786,2.8244274809160306,9.619478970750603
others,1670985053.9968421,-3.308786694335937,-7.613561279296874,4.770446807861328,-0.9618320610687023,-0.5038167938931297,3.0229007633587788,9.574525966796347
others,1670985054.0864444,-3.355473626708984,-7.668627917480468,4.796783026123046,-1.2213740458015268,-1.0534351145038168,2.900763358778626,9.647599950039519
others,1670985054.1764662,-3.306392492675781,-7.638700396728515,4.76924970703125,-1.0687022900763359,-1.2213740458015268,2.7938931297709924,9.593107829823493
others,1670985054.1774638,-3.3123779968261715,-7.665036614990234,4.786009118652344,-1.4198473282442747,-1.0229007633587786,2.351145038167939,9.624474925252935
others,1670985054.2671256,-3.3028011901855465,-7.660248211669922,4.771643908691406,-1.6030534351145038,-1.282442748091603,1.9083969465648856,9.610228090822563
others,1670985054.2671256,-3.3123779968261715,-7.665036614990234,4.802768530273437,-1.9236641221374047,-1.4351145038167938,1.7557251908396947,9.632819932832959
others,1670985054.3566694,-3.2980127868652342,-7.669825018310546,4.790797521972656,-1.5419847328244274,-1.9694656488549618,2.0610687022900764,9.625738675570219
others,1670985054.357667,-3.2549171569824216,-7.668627917480468,4.786009118652344,-1.1908396946564885,-1.4809160305343512,2.4732824427480917,9.607716852582758
others,1670985054.4464614,-3.2644939636230466,-7.663839514160156,4.8135424377441405,-1.2061068702290076,-0.8854961832061069,2.3969465648854964,9.620891213255542
others,1670985054.5372715,-3.2704794677734372,-7.662642413330078,4.802768530273437,-1.3435114503816794,-1.099236641221374,2.3206106870229006,9.616585166215579
others,1670985054.5372715,-3.265691064453125,-7.666233715820312,4.799177227783203,-1.7099236641221374,-1.0076335877862594,2.366412213740458,9.61602722425961
others,1670985054.6267812,-3.247734552001953,-7.690175732421874,4.8123453369140625,-1.8625954198473282,-1.1908396946564885,2.381679389312977,9.635624014951816
others,1670985054.6267812,-3.2225954345703123,-7.675810522460937,4.7955859252929685,-2.1068702290076335,-1.0229007633587786,2.3206106870229006,9.607332245660263
others,1670985054.7165408,-3.2620997619628906,-7.7224974548339835,4.826710546875,-2.0916030534351147,-0.8091603053435115,2.3206106870229006,9.673437677487257
others,1670985054.7175386,-3.2525229553222657,-7.669825018310546,4.778826513671874,-1.4198473282442747,-0.6870229007633588,3.49618320610687,9.604285722227027
others,1670985054.8064873,-3.2237925354003902,-7.665036614990234,4.778826513671874,-1.6946564885496183,0.0,3.7557251908396947,9.590766782078349
others,1670985054.8074841,-3.2692823669433593,-7.687781530761718,4.7943888244628905,-1.8473282442748091,0.0,3.053435114503817,9.632048393756254
others,1670985054.8970788,-3.287238879394531,-7.677007623291015,4.768052606201172,-1.9541984732824427,-0.21374045801526717,2.9770992366412212,9.616481225155756
others,1670985054.8970788,-3.287238879394531,-7.691372833251953,4.760870001220703,-2.0763358778625953,-0.9618320610687023,2.5801526717557253,9.62439809436478
others,1670985054.9864862,-3.2609026611328122,-7.687781530761718,4.7572786987304685,-1.9694656488549618,-1.0534351145038168,2.16793893129771,9.610784132811366
others,1670985054.987484,-3.276464971923828,-7.700949639892578,4.764461303710937,-1.8778625954198473,-0.6412213740458015,2.366412213740458,9.630157817136974
others,1670985055.0767293,-3.265691064453125,-7.709329345703124,4.764461303710937,-1.6488549618320612,-1.0381679389312977,2.519083969465649,9.633202406444456
others,1670985055.0777273,-3.239354846191406,-7.7033438415527336,4.759672900390624,-1.5572519083969465,-0.6412213740458015,2.50381679389313,9.617141585702328
others,1670985055.1668522,-3.2609026611328122,-7.7033438415527336,4.763264202880859,-1.5267175572519085,-0.4732824427480916,2.5343511450381677,9.626197503324857
others,1670985055.1668522,-3.2453403503417966,-7.714117749023437,4.7572786987304685,-1.816793893129771,-1.1297709923664123,2.564885496183206,9.626606216769733
others,1670985055.2565458,-3.219004132080078,-7.726088757324218,4.764461303710937,-1.9236641221374047,-1.0229007633587786,2.4885496183206106,9.630915148777879
others,1670985055.2575433,-3.208230224609375,-7.694964135742187,4.744110589599609,-1.7557251908396947,-0.6564885496183206,2.50381679389313,9.592278118924972
others,1670985055.3465788,-3.2237925354003902,-7.733271362304687,4.760870001220703,-2.015267175572519,-0.4732824427480916,2.4885496183206106,9.63650390146075
others,1670985055.3475509,-3.2620997619628906,-7.70573804321289,4.753687396240234,-1.3740458015267176,-0.6106870229007634,3.4656488549618323,9.623784988703251
others,1670985055.4366794,-3.2333693420410152,-7.684190228271484,4.741716387939453,-1.4809160305343512,-0.22900763358778625,3.7709923664122136,9.590898345304641
others,1670985055.5265956,-3.2788591735839843,-7.693767034912109,4.745307690429687,-1.9694656488549618,-0.4580152671755725,3.2519083969465647,9.615763814931565
others,1670985055.5275934,-3.284844677734375,-7.720103253173828,4.7572786987304685,-1.8625954198473282,-0.7175572519083969,3.267175572519084,9.64478612587649
others,1670985055.6166198,-3.2716765686035156,-7.71890615234375,4.744110589599609,-2.213740458015267,-0.5801526717557252,3.053435114503817,9.63285861230147
others,1670985055.617618,-3.2513258544921873,-7.721300354003906,4.7022120605468745,-1.9083969465648856,-0.916030534351145,2.7480916030534353,9.6073095729857
others,1670985055.7065134,-3.265691064453125,-7.733271362304687,4.709394665527343,-1.5877862595419847,-0.5038167938931297,2.6564885496183206,9.625311538188681
others,1670985055.7075112,-3.268085266113281,-7.729680059814453,4.721365673828124,-1.5419847328244274,-0.44274809160305345,2.7480916030534353,9.629103227179693
others,1670985055.7968032,-3.258508459472656,-7.7224974548339835,4.7010149597167965,-1.3435114503816794,-0.366412213740458,2.7480916030534353,9.610118936405176
others,1670985055.887051,-3.2692823669433593,-7.730877160644531,4.7117888671875,-1.3129770992366412,-0.1984732824427481,2.9923664122137406,9.625779095571126
others,1670985055.9770982,-3.27526787109375,-7.721300354003906,4.722562774658203,-1.2671755725190839,-0.15267175572519084,3.1908396946564888,9.62540689761982
others,1670985055.9770982,-3.2728736694335936,-7.714117749023437,4.705803363037109,-1.251908396946565,-0.33587786259541985,3.1755725190839694,9.610613923857388
others,1670985056.0672646,-3.27526787109375,-7.692569934082031,4.693832354736328,-1.297709923664122,-0.32061068702290074,2.8396946564885495,9.588277947187983
others,1670985056.0672646,-3.2920272827148436,-7.745242370605468,4.729745379638672,-1.7709923664122138,-0.5343511450381679,2.717557251908397,9.653844538098511
others,1670985056.1570995,-3.2728736694335936,-7.717709051513672,4.7189714721679685,-0.7938931297709924,-1.1603053435114503,2.8702290076335877,9.619949418527256
others,1670985056.1570995,-3.276464971923828,-7.694964135742187,4.7117888671875,-1.2061068702290076,-0.15267175572519084,3.1297709923664123,9.599408840733599
others,1670985056.2467442,-3.3099837951660156,-7.692569934082031,4.715380169677734,-1.3282442748091603,-0.13740458015267176,3.267175572519084,9.6107458118293
others,1670985056.4264486,-3.296815686035156,-7.70573804321289,4.7117888671875,-1.5725190839694656,-0.5038167938931297,2.931297709923664,9.615006333188655
others,1670985056.427445,-3.306392492675781,-7.708132244873046,4.716577270507813,-1.9541984732824427,-0.44274809160305345,2.854961832061069,9.622558660187282
others,1670985056.5165672,-3.2824504760742186,-7.710526446533203,4.693832354736328,-1.7709923664122138,-0.9007633587786259,2.931297709923664,9.605142444802024
others,1670985056.5175648,-3.2908301818847656,-7.716511950683593,4.724956976318359,-1.9694656488549618,-0.5190839694656488,2.7786259541984735,9.628049563598328
others,1670985056.6063626,-3.296815686035156,-7.729680059814453,4.705803363037109,-1.9236641221374047,-0.6564885496183206,2.885496183206107,9.631278875951624
others,1670985056.6073594,-3.2788591735839843,-7.732074261474609,4.7022120605468745,-1.6793893129770991,-0.6564885496183206,2.7786259541984735,9.625314962509353
others,1670985056.6964219,-3.296815686035156,-7.721300354003906,4.690241052246093,-1.5267175572519085,-0.16793893129770993,2.763358778625954,9.616955544901039
others,1670985056.6974154,-3.31357509765625,-7.71890615234375,4.687846850585937,-1.5877862595419847,-0.2595419847328244,2.946564885496183,9.619625783316433
others,1670985056.786471,-3.3111808959960936,-7.7224974548339835,4.680664245605469,-1.7404580152671756,-0.6106870229007634,2.931297709923664,9.618186089175872
others,1670985056.7874677,-3.3004069885253906,-7.729680059814453,4.678270043945313,-1.5572519083969465,-0.5343511450381679,3.0839694656488548,9.619087832069965
others,1670985056.8765574,-3.303998291015625,-7.7596075805664055,4.690241052246093,-1.9236641221374047,-0.549618320610687,2.8396946564885495,9.650195627011524
others,1670985056.8775544,-3.305195391845703,-7.742848168945312,4.686649749755859,-0.8702290076335878,-1.3893129770992367,2.5343511450381677,9.635387912404177
others,1670985056.9664047,-3.286041778564453,-7.720103253173828,4.69263525390625,-0.9770992366412213,-0.4580152671755725,2.946564885496183,9.613474420642097
others,1670985056.9674165,-3.324349005126953,-7.694964135742187,4.6818613464355465,-1.1755725190839694,-0.32061068702290074,2.8091603053435112,9.601228828930926
others,1670985057.0564718,-3.3303345092773435,-7.71890615234375,4.707000463867187,-1.4045801526717556,-0.9465648854961832,2.6564885496183206,9.6347544597265
others,1670985057.0574691,-3.314772198486328,-7.71890615234375,4.687846850585937,-1.4045801526717556,-1.0229007633587786,2.3206106870229006,9.620038202164093
others,1670985057.1463306,-3.277662072753906,-7.706935144042968,4.685452648925781,-1.2366412213740459,-1.297709923664122,1.8931297709923665,9.596529815666685
others,1670985057.147328,-3.2632968627929686,-7.7416510681152335,4.678270043945313,-1.4809160305343512,-1.1755725190839694,1.9389312977099236,9.61605315497165
others,1670985057.2364974,-3.2716765686035156,-7.738059765625,4.678270043945313,-1.8625954198473282,-1.1603053435114503,2.381679389312977,9.6160099370794
others,1670985057.2374697,-3.247734552001953,-7.739256866455078,4.666299035644531,-3.3435114503816794,-1.282442748091603,1.9541984732824427,9.603031982415578
others,1670985057.3266573,-3.295618585205078,-7.75721337890625,4.672284539794922,-3.5114503816793894,-1.1908396946564885,2.2595419847328246,9.636685326700144
others,1670985057.3276546,-3.31357509765625,-7.7596075805664055,4.668693237304687,-3.1603053435114505,-1.984732824427481,3.648854961832061,9.643027858315342
others,1670985057.4169672,-3.2812533752441406,-7.711723547363281,4.630386010742187,-3.6793893129770994,-3.8625954198473282,4.717557251908397,9.574851350908029
others,1670985057.4169672,-3.3099837951660156,-7.738059765625,4.648342523193359,-5.541984732824427,-5.6183206106870225,5.557251908396947,9.614606069599194
others,1670985057.5068974,-3.2812533752441406,-7.765593084716796,4.641159918212891,-6.931297709923665,-7.312977099236641,6.320610687022901,9.62348300026442
others,1670985057.5068974,-3.3207577026367185,-7.807491613769531,4.649539624023437,-7.236641221374046,-9.435114503816793,7.00763358778626,9.674842413913865
others,1670985057.5965915,-3.2740707702636715,-7.793126403808594,4.586093280029297,-6.122137404580153,-10.244274809160306,9.16030534351145,9.616891916183912
others,1670985057.5975888,-3.2716765686035156,-7.790732202148437,4.572925170898437,-6.412213740458015,-11.17557251908397,9.770992366412214,9.607862427916961
others,1670985057.6865702,-3.1950621154785153,-7.83981333618164,4.5585599609375,-5.7251908396946565,-10.290076335877863,9.877862595419847,9.615173632618395
others,1670985057.6875677,-3.1783027038574216,-7.860164050292968,4.568136767578125,-5.267175572519084,-7.9541984732824424,8.16793893129771,9.630766350720199
others,1670985057.7770383,-3.1495722839355467,-7.851784344482422,4.560954162597656,-3.7709923664122136,-6.106870229007634,5.893129770992366,9.61106788225487
others,1670985057.7770383,-3.1124621582031247,-7.875726361083984,4.517858532714843,-2.9923664122137406,-3.8473282442748094,3.312977099236641,9.598204630166203
others,1670985057.8668375,-3.094505645751953,-7.905653881835937,4.519055633544921,-4.106870229007634,-2.9160305343511452,0.4122137404580153,9.61754606487811
others,1670985057.8668375,-3.19865341796875,-7.9104422851562495,4.5585599609375,-3.282442748091603,-3.3587786259541983,0.24427480916030533,9.674034822788974
others,1670985057.956981,-3.1962592163085937,-7.869740856933594,4.576516473388671,-1.5572519083969465,-3.5267175572519083,3.3587786259541983,9.64849196322023
others,1670985057.956981,-3.2070331237792966,-7.827842327880859,4.593275885009765,-0.6564885496183206,-3.1603053435114505,5.679389312977099,9.62592127138972
others,1670985058.0467398,-3.276464971923828,-7.783549597167968,4.602852691650391,0.3816793893129771,-1.8625954198473282,7.709923664122138,9.61795820041087
others,1670985058.0467398,-3.4153286682128905,-7.708132244873046,4.61602080078125,1.2061068702290076,-0.44274809160305345,9.816793893129772,9.611837527216823
others,1670985058.1364462,-3.4261025756835934,-7.672219219970703,4.599261389160156,0.015267175572519083,-1.5877862595419847,10.122137404580153,9.578848153312224
others,1670985058.1374435,-3.3387142150878906,-7.751227874755859,4.675875842285156,-0.7633587786259542,-3.49618320610687,6.793893129770993,9.648438270978785
others,1670985058.2265527,-3.2812533752441406,-7.772775689697265,4.672284539794922,-0.24427480916030533,-2.549618320610687,3.5572519083969465,9.64432001002178
others,1670985058.2275498,-3.2213983337402343,-7.7799582946777335,4.714183068847656,0.16793893129770993,-1.3893129770992367,1.3587786259541985,9.650320217389634
others,1670985058.316499,-3.247734552001953,-7.696161236572265,4.7010149597167965,0.6717557251908397,-1.450381679389313,1.1297709923664123,9.585312678836615
others,1670985058.3174963,-3.257311358642578,-7.687781530761718,4.716577270507813,-0.9618320610687023,-2.5343511450381677,3.435114503816794,9.589481909912228
others,1670985058.4064865,-3.289633081054687,-7.693767034912109,4.729745379638672,-2.2442748091603053,-3.5114503816793894,5.00763358778626,9.611775504644445
others,1670985058.4074838,-3.2405519470214843,-7.6997525390625,4.696226556396484,-2.9923664122137406,-3.4656488549618323,6.687022900763359,9.583418489930809
others,1670985058.496472,-3.2417490478515623,-7.668627917480468,4.649539624023437,-3.7251908396946565,-2.33587786259542,6.519083969465649,9.535984990622172
others,1670985058.5863998,-3.362656231689453,-7.669825018310546,4.666299035644531,-4.717557251908397,-1.5267175572519085,5.511450381679389,9.586867029122672
others,1670985058.587397,-3.475183709716797,-7.690175732421874,4.674678741455078,-4.427480916030534,-1.7251908396946565,7.32824427480916,9.647192645926758
others,1670985058.6764193,-3.4919431213378904,-7.619546783447265,4.627991809082031,-4.015267175572519,-2.183206106870229,10.992366412213741,9.574417378239312
others,1670985058.6774156,-3.6296097167968746,-7.653065606689452,4.740519287109374,-5.358778625954199,-2.8702290076335877,14.335877862595419,9.706492826351608
others,1670985058.7665164,-3.6643256408691403,-7.620743884277343,4.684255548095702,-3.3893129770992365,-2.030534351145038,19.083969465648856,9.66670935696046
others,1670985058.7675138,-3.6655227416992187,-7.613561279296874,4.6255976074218745,-1.0687022900763359,0.6717557251908397,19.755725190839694,9.633199133689171
others,1670985058.8565521,-3.707421270751953,-7.510610607910156,4.5693338684082025,-1.6030534351145038,2.6259541984732824,12.442748091603054,9.541124471646874
others,1670985058.8575494,-3.8857892944335934,-7.442375860595702,4.592078784179687,-3.5419847328244276,0.5343511450381679,5.6183206106870225,9.569509101893656
others,1670985058.9468079,-3.845087866210937,-7.492654095458984,4.599261389160156,-4.137404580152672,-0.366412213740458,2.564885496183206,9.595716305669955
others,1670985058.9468079,-3.83072265625,-7.544129431152343,4.534617944335937,-4.641221374045801,0.3053435114503817,1.282442748091603,9.599535657737801
others,1670985059.0364819,-3.8079777404785156,-7.601590270996093,4.528632440185547,-4.916030534351145,1.0534351145038168,0.10687022900763359,9.63293210286376
others,1670985059.0374792,-3.787627026367187,-7.637503295898437,4.478354205322265,-4.580152671755725,2.3206106870229006,0.33587786259541985,9.629809524287293
others,1670985059.1265252,-3.758896606445312,-7.635109094238281,4.423287567138671,-5.022900763358779,2.4732824427480917,0.8091603053435115,9.591124411687597
others,1670985059.1275225,-3.708618371582031,-7.717709051513672,4.406528155517578,-4.366412213740458,1.984732824427481,-0.13740458015267176,9.629868826480502
others,1670985059.2173939,-3.6846763549804686,-7.736862664794922,4.352658618164062,-3.877862595419847,2.351145038167939,-0.9312977099236641,9.611530615938733
others,1670985059.2173939,-3.725377783203125,-7.727285858154296,4.347870214843749,-3.2977099236641223,1.984732824427481,-1.5114503816793894,9.617346919308892
others,1670985059.307264,-3.727771984863281,-7.75721337890625,4.37300933227539,-2.763358778625954,1.6946564885496183,-1.633587786259542,9.653696390356457
others,1670985059.307264,-3.708618371582031,-7.728482958984374,4.2892122741699215,-3.1908396946564888,2.2748091603053435,-0.9923664122137404,9.585439009572672
others,1670985059.3964262,-3.7816415222167965,-7.78235249633789,4.355052819824219,-3.5419847328244276,2.4580152671755724,-1.9541984732824427,9.686707802100239
others,1670985059.4872024,-3.803189337158203,-7.772775689697265,4.301183282470703,-2.16793893129771,2.7480916030534353,-0.8702290076335878,9.66335700913653
others,1670985059.4872024,-3.8666356811523435,-7.704540942382812,4.292803576660156,-0.9618320610687023,3.114503816793893,0.366412213740458,9.630108263742402
others,1670985059.5764992,-3.873818286132812,-7.726088757324218,4.302380383300781,0.12213740458015267,2.7022900763358777,2.732824427480916,9.654501155556408
others,1670985059.577497,-3.84987626953125,-7.7033438415527336,4.276044165039062,0.7175572519083969,2.687022900763359,3.1908396946564888,9.614967879990703
others,1670985059.756551,-3.906140008544922,-7.708132244873046,4.262876055908203,0.24427480916030533,2.183206106870229,2.946564885496183,9.635628922848907
others,1670985059.7575226,-3.900154504394531,-7.71890615234375,4.2509050476074215,-0.549618320610687,2.015267175572519,2.732824427480916,9.636540409846958
others,1670985059.846496,-3.853467572021484,-7.72489165649414,4.192247106933594,-0.48854961832061067,1.7251908396946565,2.0763358778625953,9.59677546047562
others,1670985059.9366245,-3.8893805969238278,-7.736862664794922,4.186261602783203,-1.618320610687023,1.0534351145038168,1.2213740458015268,9.618269674352145
others,1670985059.9376223,-3.822342950439453,-7.787140899658203,4.183867401123047,-1.3893129770992367,-0.15267175572519084,0.32061068702290074,9.630919761480929
others,1670985060.0277312,-3.758896606445312,-7.7979148071289055,4.1958384094238275,-0.7022900763358778,-0.2595419847328244,-1.1908396946564885,9.619866890720608
others,1670985060.0277312,-3.7050270690917966,-7.808688714599609,4.205415216064453,-0.04580152671755725,-0.22900763358778625,-2.717557251908397,9.611886503893222
others,1670985060.1169224,-3.688267657470703,-7.850587243652344,4.226963031005859,-0.061068702290076333,-0.732824427480916,-3.618320610687023,9.648950971418166
others,1670985060.1169224,-3.651157531738281,-7.8541785461425775,4.246116644287109,0.8244274809160306,-1.3740458015267176,-3.450381679389313,9.64616911074793
others,1670985060.2068393,-3.6355952209472653,-7.78235249633789,4.242525341796875,0.6870229007633588,-1.2671755725190839,-0.9770992366412213,9.580270573612202
others,1670985060.2068393,-3.5901053894042967,-7.846995941162109,4.31554849243164,0.9312977099236641,-1.6488549618320612,2.1526717557251906,9.648220602690083
others,1670985060.2967606,-3.4931402221679684,-7.83981333618164,4.3263223999023435,1.5267175572519085,-2.549618320610687,2.7480916030534353,9.611543438272333
others,1670985060.2977576,-3.451241693115234,-7.826645227050781,4.368220928955078,1.2213740458015268,-2.3969465648854964,1.0534351145038168,9.604623824938425
