others,1651039391.6515086,-9.439140045166015,0.258573779296875,-3.039439007568359,17.52671755725191,-0.32061068702290074,7.1603053435114505,9.919799124595452
others,1651039391.6515086,-9.363722692871093,0.08020575561523437,-2.868253588867187,15.694656488549619,-1.9083969465648856,6.732824427480916,9.79349857212796
others,1651039391.718421,-9.176974963378905,-0.22026655273437498,-2.7856536315917966,20.412213740458014,-2.732824427480916,6.6106870229007635,9.592979359299035
others,1651039391.7854476,-9.271545928955078,-0.062249243164062495,-2.749740606689453,20.946564885496183,-0.22900763358778625,6.076335877862595,9.670910623362976
others,1651039391.8532727,-9.271545928955078,0.001197100830078125,-2.778471026611328,17.801526717557252,0.0916030534351145,7.862595419847328,9.678918668502824
others,1651039391.8532727,-9.302670550537108,0.0047884033203125,-2.70065947265625,14.16793893129771,1.6946564885496183,8.229007633587786,9.686757139924831
others,1651039391.9204907,-9.302670550537108,-0.0718260498046875,-2.6431986328124997,14.488549618320612,0.0916030534351145,7.770992366412214,9.671160083762588
others,1651039391.9882536,-9.252392315673827,0.2813186950683594,-2.7198130859375,15.725190839694656,2.5801526717557253,6.305343511450381,9.647968024085275
others,1651039392.056107,-9.363722692871093,0.40581718139648437,-2.7246014892578123,7.221374045801527,2.885496183206107,4.763358778625954,9.760504266121272
others,1651039392.056107,-9.350554583740234,0.17118541870117188,-2.6719290527343746,1.633587786259542,0.6870229007633588,3.450381679389313,9.72632409155316
others,1651039392.1232271,-9.253589416503905,0.1197100830078125,-2.6192566162109374,3.0076335877862594,0.7938931297709924,2.4427480916030535,9.617887128406716
others,1651039392.1911993,-9.266757525634764,0.19153613281249998,-2.6240450195312497,3.877862595419847,3.2213740458015265,1.3893129770992367,9.633020989991046
others,1651039392.2584553,-9.343371978759764,0.13766659545898435,-2.645592834472656,4.290076335877862,3.9236641221374047,0.9618320610687023,9.711679230225403
others,1651039392.2584553,-9.325415466308593,0.23343466186523437,-2.6815058593749996,4.534351145038168,3.7709923664122136,0.9007633587786259,9.706098033426724
others,1651039392.3262787,-9.320627062988281,0.24301146850585936,-2.6779145568847653,2.16793893129771,3.816793893129771,3.435114503816794,9.700740682809238
others,1651039392.3932846,-9.290699542236327,0.2059013427734375,-2.6707319519042967,1.0381679389312977,4.259541984732825,3.236641221374046,9.669141766774791
